time_value,geo_type,geo_value,flu_tests,flua_positive_tests,flub_positive_tests,rsv_tests,rsv_positive_tests,hpiv_tests,adv_tests,adv_positive_tests,hmpv_tests,hmpv_positive_tests,ev_rv_tests,ev_rv_positive_tests,hcov_tests,hcov_positive_tests,hpiv_positive_tests,flu_positive_tests,hcov_pct_positive,hmpv_pct_positive,rsv_pct_positive,hpiv_pct_positive,flu_pct_positive,adv_pct_positive,ev_rv_pct_positive,flua_pct_positive,flub_pct_positive
2022-04-16,province,mb,930.0,15.0,0.0,930.0,41.0,121.0,121.0,1.0,155.0,0.0,121.0,11.0,155.0,5.0,1.0,15.0,3.225806451612903,0.0,4.408602150537634,0.8264462809917356,1.6129032258064515,0.8264462809917356,9.090909090909092,1.6129032258064515,0.0
2022-04-16,province,ns,578.0,15.0,0.0,578.0,2.0,34.0,34.0,0.0,34.0,0.0,34.0,4.0,34.0,3.0,2.0,15.0,8.823529411764707,0.0,0.34602076124567477,5.88235294117647,2.5951557093425603,0.0,11.76470588235294,2.5951557093425603,0.0
2022-04-16,province,ab,2441.0,111.0,0.0,904.0,120.0,904.0,904.0,12.0,904.0,17.0,904.0,64.0,904.0,21.0,19.0,111.0,2.3230088495575223,1.8805309734513276,13.274336283185843,2.101769911504425,4.547316673494469,1.3274336283185841,7.079646017699115,4.547316673494469,0.0
2022-04-16,province,sk,586.0,38.0,0.0,585.0,118.0,170.0,170.0,3.0,170.0,0.0,170.0,25.0,169.0,8.0,3.0,38.0,4.733727810650888,0.0,20.17094017094017,1.7647058823529411,6.484641638225256,1.7647058823529411,14.705882352941178,6.484641638225256,0.0
2022-04-16,territory,nt,38.0,8.0,0.0,35.0,9.0,1.0,1.0,0.0,1.0,0.0,35.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,25.71428571428571,0.0,21.052631578947366,0.0,5.714285714285714,21.052631578947366,0.0
2022-04-16,territory,yk,67.0,1.0,0.0,67.0,1.0,,,,,,,,,,0.0,1.0,,,1.4925373134328357,,1.4925373134328357,,,1.4925373134328357,0.0
2022-04-16,territory,nu,33.0,0.0,0.0,33.0,1.0,,,,,,,,,,0.0,0.0,,,3.0303030303030303,,0.0,,,0.0,0.0
2022-04-16,province,pe,37.0,1.0,0.0,37.0,15.0,37.0,37.0,3.0,37.0,3.0,37.0,14.0,37.0,3.0,0.0,1.0,8.108108108108109,8.108108108108109,40.54054054054054,0.0,2.7027027027027026,8.108108108108109,37.83783783783784,2.7027027027027026,0.0
2022-04-09,province,ab,2173.0,70.0,0.0,787.0,101.0,787.0,787.0,5.0,787.0,16.0,787.0,67.0,787.0,27.0,13.0,70.0,3.430749682337993,2.0330368487928845,12.833545108005081,1.6518424396442184,3.2213529682466637,0.6353240152477764,8.513341804320202,3.2213529682466637,0.0
2022-04-09,province,sk,664.0,40.0,0.0,664.0,145.0,240.0,240.0,6.0,240.0,1.0,240.0,41.0,240.0,7.0,4.0,40.0,2.9166666666666665,0.4166666666666667,21.837349397590362,1.6666666666666667,6.024096385542169,2.5,17.083333333333332,6.024096385542169,0.0
2022-04-09,province,ns,659.0,6.0,1.0,659.0,0.0,32.0,32.0,1.0,32.0,1.0,32.0,3.0,32.0,2.0,0.0,7.0,6.25,3.125,0.0,0.0,1.062215477996965,3.125,9.375,0.9104704097116844,0.15174506828528073
2022-04-09,province,nl,113.0,0.0,0.0,113.0,0.0,113.0,113.0,1.0,113.0,0.0,113.0,6.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.8849557522123894,5.3097345132743365,0.0,0.0
2022-04-09,province,nb,476.0,2.0,0.0,94.0,3.0,27.0,27.0,1.0,27.0,0.0,27.0,3.0,27.0,0.0,2.0,2.0,0.0,0.0,3.1914893617021276,7.4074074074074066,0.42016806722689076,3.7037037037037033,11.11111111111111,0.42016806722689076,0.0
2022-04-09,province,mb,1062.0,10.0,0.0,1062.0,71.0,111.0,111.0,3.0,157.0,0.0,111.0,15.0,157.0,6.0,2.0,10.0,3.821656050955414,0.0,6.685499058380414,1.8018018018018018,0.9416195856873822,2.7027027027027026,13.513513513513514,0.9416195856873822,0.0
2022-04-09,province,pe,24.0,0.0,0.0,24.0,6.0,24.0,24.0,0.0,24.0,6.0,24.0,4.0,24.0,3.0,1.0,0.0,12.5,25.0,25.0,4.166666666666666,0.0,0.0,16.666666666666664,0.0,0.0
2022-04-09,territory,nu,47.0,0.0,0.0,47.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2022-04-09,territory,nt,72.0,6.0,0.0,69.0,18.0,2.0,2.0,0.0,2.0,0.0,69.0,6.0,2.0,0.0,0.0,6.0,0.0,0.0,26.08695652173913,0.0,8.333333333333332,0.0,8.695652173913043,8.333333333333332,0.0
2022-04-09,territory,yk,36.0,0.0,0.0,36.0,2.0,,,,,,,,,,0.0,0.0,,,5.555555555555555,,0.0,,,0.0,0.0
2022-04-02,province,pe,31.0,0.0,0.0,31.0,8.0,31.0,31.0,0.0,31.0,5.0,31.0,8.0,31.0,0.0,1.0,0.0,0.0,16.129032258064516,25.806451612903224,3.225806451612903,0.0,0.0,25.806451612903224,0.0,0.0
2022-04-02,province,mb,873.0,2.0,0.0,873.0,68.0,111.0,111.0,2.0,131.0,0.0,111.0,11.0,131.0,5.0,1.0,2.0,3.816793893129771,0.0,7.789232531500573,0.9009009009009009,0.22909507445589922,1.8018018018018018,9.90990990990991,0.22909507445589922,0.0
2022-04-02,province,nb,510.0,0.0,0.0,300.0,0.0,31.0,31.0,0.0,31.0,0.0,31.0,2.0,31.0,1.0,0.0,0.0,3.225806451612903,0.0,0.0,0.0,0.0,0.0,6.451612903225806,0.0,0.0
2022-04-02,province,nl,144.0,0.0,0.0,144.0,1.0,144.0,144.0,0.0,144.0,0.0,144.0,8.0,,,2.0,0.0,,0.0,0.6944444444444444,1.3888888888888888,0.0,0.0,5.555555555555555,0.0,0.0
2022-04-02,province,ns,639.0,4.0,0.0,639.0,0.0,21.0,21.0,1.0,21.0,0.0,21.0,3.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6259780907668232,4.761904761904762,14.285714285714285,0.6259780907668232,0.0
2022-04-02,territory,nt,67.0,1.0,0.0,67.0,17.0,1.0,1.0,0.0,1.0,0.0,67.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.37313432835821,0.0,1.4925373134328357,0.0,1.4925373134328357,1.4925373134328357,0.0
2022-04-02,territory,nu,50.0,0.0,0.0,49.0,2.0,,,,,,,,,,0.0,0.0,,,4.081632653061225,,0.0,,,0.0,0.0
2022-04-02,territory,yk,51.0,0.0,0.0,51.0,1.0,,,,,,,,,,0.0,0.0,,,1.9607843137254901,,0.0,,,0.0,0.0
2022-04-02,province,sk,532.0,15.0,0.0,531.0,112.0,160.0,160.0,1.0,160.0,4.0,160.0,26.0,160.0,4.0,2.0,15.0,2.5,2.5,21.092278719397363,1.25,2.819548872180451,0.625,16.25,2.819548872180451,0.0
2022-04-02,province,ab,1727.0,61.0,0.0,687.0,113.0,687.0,687.0,16.0,687.0,8.0,687.0,52.0,687.0,16.0,7.0,61.0,2.3289665211062593,1.1644832605531297,16.448326055312958,1.0189228529839884,3.532136653155762,2.3289665211062593,7.5691411935953425,3.532136653155762,0.0
2022-03-26,territory,nt,74.0,0.0,0.0,71.0,16.0,4.0,4.0,0.0,4.0,0.0,71.0,4.0,4.0,1.0,0.0,0.0,25.0,0.0,22.535211267605636,0.0,0.0,0.0,5.633802816901409,0.0,0.0
2022-03-26,province,pe,33.0,0.0,0.0,33.0,8.0,33.0,33.0,1.0,33.0,2.0,33.0,3.0,33.0,1.0,0.0,0.0,3.0303030303030303,6.0606060606060606,24.242424242424242,0.0,0.0,3.0303030303030303,9.090909090909092,0.0,0.0
2022-03-26,province,ab,1543.0,35.0,0.0,578.0,79.0,578.0,578.0,6.0,578.0,5.0,578.0,67.0,578.0,17.0,2.0,35.0,2.941176470588235,0.8650519031141869,13.667820069204154,0.34602076124567477,2.268308489954634,1.0380622837370241,11.591695501730104,2.268308489954634,0.0
2022-03-26,territory,nu,227.0,0.0,0.0,227.0,1.0,,,,,,,,,,0.0,0.0,,,0.4405286343612335,,0.0,,,0.0,0.0
2022-03-26,territory,yk,74.0,0.0,0.0,74.0,2.0,,,,,,,,,,0.0,0.0,,,2.7027027027027026,,0.0,,,0.0,0.0
2022-03-26,province,ns,537.0,1.0,0.0,537.0,2.0,21.0,21.0,0.0,21.0,1.0,21.0,3.0,21.0,0.0,3.0,1.0,0.0,4.761904761904762,0.37243947858473,14.285714285714285,0.186219739292365,0.0,14.285714285714285,0.186219739292365,0.0
2022-03-26,province,nl,122.0,0.0,0.0,122.0,3.0,122.0,122.0,0.0,122.0,0.0,122.0,1.0,,,0.0,0.0,,0.0,2.459016393442623,0.0,0.0,0.0,0.819672131147541,0.0,0.0
2022-03-26,province,nb,555.0,0.0,0.0,335.0,0.0,29.0,29.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,province,mb,535.0,1.0,0.0,535.0,59.0,97.0,97.0,3.0,105.0,0.0,97.0,9.0,105.0,3.0,2.0,1.0,2.857142857142857,0.0,11.02803738317757,2.0618556701030926,0.1869158878504673,3.0927835051546393,9.278350515463918,0.1869158878504673,0.0
2022-03-26,province,sk,500.0,15.0,0.0,500.0,88.0,155.0,155.0,4.0,155.0,4.0,155.0,19.0,155.0,8.0,0.0,15.0,5.161290322580645,2.5806451612903225,17.599999999999998,0.0,3.0,2.5806451612903225,12.258064516129032,3.0,0.0
2022-03-19,province,nl,141.0,0.0,0.0,141.0,5.0,141.0,141.0,2.0,141.0,0.0,141.0,3.0,,,1.0,0.0,,0.0,3.546099290780142,0.7092198581560284,0.0,1.4184397163120568,2.127659574468085,0.0,0.0
2022-03-19,province,nb,387.0,0.0,0.0,184.0,2.0,28.0,28.0,1.0,28.0,0.0,28.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.0,0.0,3.571428571428571,3.571428571428571,0.0,0.0
2022-03-19,province,mb,617.0,0.0,0.0,617.0,40.0,90.0,90.0,2.0,100.0,0.0,90.0,5.0,100.0,3.0,4.0,0.0,3.0,0.0,6.482982171799027,4.444444444444445,0.0,2.2222222222222223,5.555555555555555,0.0,0.0
2022-03-19,province,pe,51.0,0.0,0.0,51.0,18.0,51.0,51.0,1.0,51.0,3.0,51.0,10.0,51.0,2.0,0.0,0.0,3.9215686274509802,5.88235294117647,35.294117647058826,0.0,0.0,1.9607843137254901,19.607843137254903,0.0,0.0
2022-03-19,territory,yk,83.0,0.0,0.0,83.0,2.0,,,,,,,,,,0.0,0.0,,,2.4096385542168677,,0.0,,,0.0,0.0
2022-03-19,territory,nu,197.0,0.0,0.0,197.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2022-03-19,territory,nt,36.0,0.0,0.0,36.0,11.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,province,ab,1429.0,9.0,0.0,625.0,84.0,625.0,625.0,12.0,625.0,4.0,625.0,54.0,625.0,14.0,5.0,9.0,2.2399999999999998,0.64,13.44,0.8,0.6298110566829951,1.92,8.64,0.6298110566829951,0.0
2022-03-19,province,ns,518.0,0.0,0.0,518.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,4.0,25.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0
2022-03-19,province,sk,475.0,6.0,0.0,473.0,66.0,136.0,136.0,3.0,136.0,1.0,136.0,24.0,136.0,6.0,0.0,6.0,4.411764705882353,0.7352941176470588,13.953488372093023,0.0,1.263157894736842,2.2058823529411766,17.647058823529413,1.263157894736842,0.0
2022-03-12,province,pe,63.0,0.0,0.0,63.0,12.0,63.0,63.0,0.0,63.0,1.0,63.0,9.0,63.0,1.0,0.0,0.0,1.5873015873015872,1.5873015873015872,19.047619047619047,0.0,0.0,0.0,14.285714285714285,0.0,0.0
2022-03-12,province,ns,477.0,0.0,0.0,477.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20964360587002098,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,province,sk,384.0,3.0,0.0,384.0,50.0,97.0,97.0,1.0,97.0,1.0,97.0,16.0,97.0,1.0,1.0,3.0,1.0309278350515463,1.0309278350515463,13.020833333333334,1.0309278350515463,0.78125,1.0309278350515463,16.49484536082474,0.78125,0.0
2022-03-12,province,nb,411.0,0.0,0.0,217.0,1.0,36.0,36.0,1.0,36.0,0.0,36.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.4608294930875576,0.0,0.0,2.7777777777777777,2.7777777777777777,0.0,0.0
2022-03-12,province,mb,734.0,0.0,0.0,734.0,34.0,103.0,103.0,3.0,116.0,0.0,103.0,8.0,116.0,2.0,1.0,0.0,1.7241379310344827,0.0,4.632152588555858,0.9708737864077669,0.0,2.912621359223301,7.766990291262135,0.0,0.0
2022-03-12,territory,nu,440.0,0.0,0.0,440.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2022-03-12,territory,yk,51.0,0.0,0.0,51.0,5.0,,,,,,,,,,0.0,0.0,,,9.803921568627452,,0.0,,,0.0,0.0
2022-03-12,province,nl,139.0,0.0,0.0,139.0,3.0,139.0,139.0,0.0,139.0,0.0,139.0,1.0,,,0.0,0.0,,0.0,2.158273381294964,0.0,0.0,0.0,0.7194244604316548,0.0,0.0
2022-03-12,territory,nt,29.0,0.0,0.0,27.0,3.0,2.0,2.0,0.0,2.0,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,7.4074074074074066,0.0,0.0
2022-03-12,province,ab,1367.0,3.0,0.0,602.0,95.0,602.0,602.0,8.0,602.0,5.0,602.0,51.0,602.0,21.0,3.0,3.0,3.488372093023256,0.8305647840531563,15.780730897009967,0.4983388704318937,0.21945866861741037,1.3289036544850499,8.471760797342192,0.21945866861741037,0.0
2022-03-05,territory,nt,23.0,0.0,0.0,22.0,2.0,1.0,1.0,0.0,1.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,4.545454545454546,0.0,0.0
2022-03-05,territory,yk,72.0,0.0,0.0,72.0,3.0,,,,,,,,,,0.0,0.0,,,4.166666666666666,,0.0,,,0.0,0.0
2022-03-05,territory,nu,448.0,0.0,0.0,448.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2022-03-05,province,sk,364.0,3.0,0.0,364.0,30.0,85.0,85.0,3.0,85.0,0.0,85.0,12.0,85.0,2.0,2.0,3.0,2.3529411764705883,0.0,8.241758241758241,2.3529411764705883,0.8241758241758242,3.5294117647058822,14.117647058823529,0.8241758241758242,0.0
2022-03-05,province,ns,529.0,0.0,0.0,529.0,3.0,17.0,17.0,0.0,17.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5671077504725899,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,province,pe,66.0,0.0,0.0,66.0,12.0,66.0,66.0,2.0,66.0,0.0,66.0,11.0,66.0,1.0,0.0,0.0,1.5151515151515151,0.0,18.181818181818183,0.0,0.0,3.0303030303030303,16.666666666666664,0.0,0.0
2022-03-05,province,nl,100.0,0.0,0.0,100.0,3.0,100.0,101.0,2.0,100.0,0.0,100.0,1.0,,,1.0,0.0,,0.0,3.0,1.0,0.0,1.9801980198019802,1.0,0.0,0.0
2022-03-05,province,nb,395.0,0.0,0.0,287.0,0.0,23.0,23.0,0.0,23.0,0.0,23.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913043,0.0,0.0
2022-03-05,province,mb,766.0,0.0,0.0,766.0,36.0,125.0,125.0,1.0,134.0,0.0,125.0,3.0,134.0,2.0,1.0,0.0,1.4925373134328357,0.0,4.699738903394255,0.8,0.0,0.8,2.4,0.0,0.0
2022-03-05,province,ab,1426.0,5.0,0.0,660.0,61.0,660.0,660.0,6.0,660.0,4.0,660.0,53.0,660.0,17.0,3.0,5.0,2.5757575757575757,0.6060606060606061,9.242424242424242,0.45454545454545453,0.3506311360448808,0.9090909090909091,8.030303030303031,0.3506311360448808,0.0
2022-02-26,territory,nt,,,,,,,,,,,,,,,0.0,,,,,,,,,,
2022-02-26,territory,nu,543.0,0.0,0.0,542.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2022-02-26,territory,yk,65.0,0.0,0.0,65.0,3.0,,,,,,,,,,0.0,0.0,,,4.615384615384616,,0.0,,,0.0,0.0
2022-02-26,province,ab,1251.0,0.0,0.0,530.0,57.0,530.0,530.0,9.0,530.0,2.0,530.0,37.0,530.0,9.0,4.0,0.0,1.6981132075471699,0.37735849056603776,10.754716981132075,0.7547169811320755,0.0,1.6981132075471699,6.981132075471698,0.0,0.0
2022-02-26,province,nb,443.0,0.0,0.0,284.0,5.0,24.0,24.0,3.0,24.0,1.0,24.0,1.0,24.0,0.0,0.0,0.0,0.0,4.166666666666666,1.7605633802816902,0.0,0.0,12.5,4.166666666666666,0.0,0.0
2022-02-26,province,ns,555.0,0.0,0.0,555.0,2.0,50.0,50.0,0.0,50.0,1.0,50.0,1.0,50.0,1.0,0.0,0.0,2.0,2.0,0.36036036036036034,0.0,0.0,0.0,2.0,0.0,0.0
2022-02-26,province,nl,129.0,0.0,0.0,129.0,1.0,129.0,130.0,0.0,129.0,0.0,129.0,0.0,,,0.0,0.0,,0.0,0.7751937984496124,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,province,mb,752.0,0.0,0.0,752.0,26.0,72.0,72.0,0.0,80.0,0.0,72.0,0.0,80.0,2.0,0.0,0.0,2.5,0.0,3.4574468085106385,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,province,sk,369.0,0.0,0.0,369.0,19.0,94.0,94.0,2.0,94.0,2.0,94.0,6.0,94.0,3.0,2.0,0.0,3.1914893617021276,2.127659574468085,5.149051490514905,2.127659574468085,0.0,2.127659574468085,6.382978723404255,0.0,0.0
2022-02-26,province,pe,50.0,0.0,0.0,50.0,8.0,50.0,50.0,2.0,50.0,0.0,50.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,6.0,0.0,0.0
2022-02-19,province,mb,858.0,0.0,0.0,858.0,33.0,52.0,52.0,0.0,68.0,0.0,52.0,1.0,68.0,2.0,0.0,0.0,2.941176470588235,0.0,3.8461538461538463,0.0,0.0,0.0,1.9230769230769231,0.0,0.0
2022-02-19,province,ab,1379.0,1.0,0.0,645.0,73.0,645.0,645.0,7.0,645.0,3.0,645.0,28.0,645.0,28.0,4.0,1.0,4.341085271317829,0.46511627906976744,11.317829457364342,0.6201550387596899,0.0725163161711385,1.0852713178294573,4.341085271317829,0.0725163161711385,0.0
2022-02-19,province,nb,386.0,0.0,0.0,289.0,1.0,9.0,9.0,2.0,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.34602076124567477,0.0,0.0,22.22222222222222,0.0,0.0,0.0
2022-02-19,province,nl,133.0,0.0,0.0,133.0,2.0,133.0,133.0,1.0,133.0,1.0,133.0,0.0,,,0.0,0.0,,0.7518796992481203,1.5037593984962405,0.0,0.0,0.7518796992481203,0.0,0.0,0.0
2022-02-19,province,sk,469.0,0.0,0.0,469.0,25.0,97.0,97.0,1.0,97.0,1.0,97.0,2.0,97.0,6.0,2.0,0.0,6.185567010309279,1.0309278350515463,5.330490405117271,2.0618556701030926,0.0,1.0309278350515463,2.0618556701030926,0.0,0.0
2022-02-19,province,pe,40.0,0.0,0.0,40.0,5.0,40.0,40.0,3.0,40.0,0.0,40.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,7.5,2.5,0.0,0.0
2022-02-19,province,ns,535.0,0.0,0.0,535.0,8.0,51.0,51.0,0.0,51.0,1.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,1.9607843137254901,1.4953271028037385,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,territory,nt,26.0,0.0,0.0,25.0,6.0,3.0,3.0,0.0,3.0,0.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,12.0,0.0,0.0
2022-02-19,territory,nu,,,,,,,,,,,,,,,0.0,,,,,,,,,,
2022-02-19,territory,yk,93.0,0.0,0.0,93.0,3.0,,,,,,,,,,0.0,0.0,,,3.225806451612903,,0.0,,,0.0,0.0
2022-02-12,province,ab,1528.0,0.0,0.0,711.0,56.0,711.0,711.0,3.0,711.0,2.0,711.0,39.0,711.0,27.0,2.0,0.0,3.79746835443038,0.2812939521800281,7.876230661040788,0.2812939521800281,0.0,0.42194092827004215,5.485232067510549,0.0,0.0
2022-02-12,province,nb,368.0,0.0,0.0,297.0,2.0,26.0,26.0,0.0,26.0,1.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.6734006734006733,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,province,mb,842.0,0.0,0.0,842.0,30.0,108.0,108.0,0.0,118.0,0.0,108.0,1.0,118.0,0.0,1.0,0.0,0.0,0.0,3.5629453681710213,0.9259259259259258,0.0,0.0,0.9259259259259258,0.0,0.0
2022-02-12,province,nl,104.0,0.0,0.0,104.0,1.0,104.0,104.0,0.0,104.0,3.0,104.0,0.0,,,0.0,0.0,,2.8846153846153846,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,province,sk,583.0,1.0,0.0,583.0,27.0,117.0,117.0,3.0,117.0,0.0,117.0,3.0,117.0,9.0,2.0,1.0,7.6923076923076925,0.0,4.631217838765009,1.7094017094017095,0.17152658662092624,2.564102564102564,2.564102564102564,0.17152658662092624,0.0
2022-02-12,territory,nt,,,,,,,,,,,,,,,0.0,,,,,,,,,,
2022-02-12,territory,nu,731.0,0.0,0.0,731.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2022-02-12,territory,yk,131.0,0.0,0.0,131.0,10.0,,,,,,,,,,0.0,0.0,,,7.633587786259542,,0.0,,,0.0,0.0
2022-02-12,province,pe,33.0,0.0,0.0,33.0,10.0,33.0,33.0,2.0,33.0,0.0,33.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,30.303030303030305,0.0,0.0,6.0606060606060606,6.0606060606060606,0.0,0.0
2022-02-12,province,ns,564.0,0.0,0.0,564.0,4.0,25.0,25.0,1.0,25.0,0.0,25.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.7092198581560284,4.0,0.0,4.0,0.0,0.0,0.0
2022-02-05,province,sk,965.0,3.0,0.0,964.0,28.0,126.0,126.0,0.0,126.0,0.0,126.0,6.0,126.0,5.0,2.0,3.0,3.968253968253968,0.0,2.904564315352697,1.5873015873015872,0.31088082901554404,0.0,4.761904761904762,0.31088082901554404,0.0
2022-02-05,province,ab,1899.0,1.0,0.0,941.0,64.0,941.0,941.0,5.0,941.0,1.0,941.0,40.0,941.0,26.0,2.0,1.0,2.763018065887354,0.10626992561105207,6.801275239107333,0.21253985122210414,0.0526592943654555,0.5313496280552604,4.250797024442083,0.0526592943654555,0.0
2022-02-05,province,mb,978.0,0.0,0.0,978.0,15.0,107.0,107.0,3.0,122.0,0.0,107.0,3.0,122.0,9.0,0.0,0.0,7.377049180327869,0.0,1.5337423312883436,0.0,0.0,2.803738317757009,2.803738317757009,0.0,0.0
2022-02-05,province,nb,463.0,0.0,0.0,264.0,0.0,25.0,25.0,1.0,25.0,0.0,25.0,0.0,25.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2022-02-05,province,nl,125.0,0.0,0.0,125.0,0.0,125.0,125.0,2.0,125.0,4.0,125.0,2.0,,,0.0,0.0,,3.2,0.0,0.0,0.0,1.6,1.6,0.0,0.0
2022-02-05,province,ns,449.0,0.0,0.0,449.0,10.0,22.0,22.0,0.0,22.0,0.0,22.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,2.2271714922048997,9.090909090909092,0.0,0.0,0.0,0.0,0.0
2022-02-05,province,pe,21.0,0.0,0.0,21.0,3.0,21.0,21.0,4.0,21.0,0.0,21.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,19.047619047619047,4.761904761904762,0.0,0.0
2022-02-05,territory,nt,,,,,,,,,,,,,,,0.0,,,,,,,,,,
2022-02-05,territory,nu,,,,,,,,,,,,,,,0.0,,,,,,,,,,
2022-02-05,territory,yk,63.0,0.0,0.0,63.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2022-01-29,province,nl,36.0,0.0,0.0,36.0,3.0,36.0,36.0,0.0,36.0,1.0,36.0,0.0,,,0.0,0.0,,2.7777777777777777,8.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,province,ab,2144.0,0.0,0.0,1113.0,86.0,1113.0,1113.0,5.0,1113.0,0.0,1113.0,42.0,1113.0,44.0,8.0,0.0,3.9532794249775383,0.0,7.726864330637915,0.7187780772686434,0.0,0.44923629829290207,3.7735849056603774,0.0,0.0
2022-01-29,province,mb,1024.0,1.0,0.0,1024.0,17.0,103.0,103.0,0.0,120.0,1.0,103.0,1.0,120.0,3.0,0.0,1.0,2.5,0.8333333333333334,1.66015625,0.0,0.09765625,0.0,0.9708737864077669,0.09765625,0.0
2022-01-29,province,nb,503.0,0.0,0.0,339.0,0.0,33.0,33.0,0.0,33.0,0.0,33.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0303030303030303,0.0,0.0,0.0,0.0,0.0
2022-01-29,province,ns,513.0,0.0,0.0,513.0,16.0,28.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,3.1189083820662766,3.571428571428571,0.0,0.0,0.0,0.0,0.0
2022-01-29,territory,yk,77.0,0.0,0.0,77.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2022-01-29,territory,nu,491.0,0.0,0.0,490.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2022-01-29,territory,nt,,,,,,,,,,,,,,,0.0,,,,,,,,,,
2022-01-29,province,sk,1240.0,2.0,0.0,1280.0,23.0,136.0,136.0,2.0,136.0,1.0,136.0,4.0,136.0,21.0,4.0,2.0,15.441176470588236,0.7352941176470588,1.7968749999999998,2.941176470588235,0.16129032258064516,1.4705882352941175,2.941176470588235,0.16129032258064516,0.0
2022-01-29,province,pe,47.0,0.0,0.0,47.0,12.0,47.0,47.0,1.0,47.0,1.0,47.0,2.0,47.0,0.0,0.0,0.0,0.0,2.127659574468085,25.53191489361702,0.0,0.0,2.127659574468085,4.25531914893617,0.0,0.0
2022-01-22,territory,nu,563.0,0.0,0.0,562.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2022-01-22,province,ns,662.0,0.0,0.0,662.0,20.0,38.0,38.0,0.0,38.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,3.0211480362537766,2.631578947368421,0.0,0.0,0.0,0.0,0.0
2022-01-22,province,nl,16.0,0.0,0.0,16.0,3.0,16.0,14.0,0.0,16.0,0.0,16.0,1.0,,,0.0,0.0,,0.0,18.75,0.0,0.0,0.0,6.25,0.0,0.0
