reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
3/15/25,3/22/25,1,sk,pct wk flu lab det,quantile,0.975,35.8
3/15/25,3/29/25,2,sk,pct wk flu lab det,quantile,0.025,12.1
3/15/25,3/29/25,2,sk,pct wk flu lab det,quantile,0.1,17.6
3/15/25,3/29/25,2,sk,pct wk flu lab det,quantile,0.25,21.8
3/15/25,3/29/25,2,sk,pct wk flu lab det,quantile,0.5,25.6
3/15/25,3/29/25,2,sk,pct wk flu lab det,quantile,0.75,29.2
3/15/25,3/29/25,2,sk,pct wk flu lab det,quantile,0.9,32.2
3/15/25,3/29/25,2,sk,pct wk flu lab det,quantile,0.975,35.2
3/15/25,4/5/25,3,sk,pct wk flu lab det,quantile,0.025,4.3
3/15/25,4/5/25,3,sk,pct wk flu lab det,quantile,0.1,12.7
3/15/25,4/5/25,3,sk,pct wk flu lab det,quantile,0.25,18
3/15/25,4/5/25,3,sk,pct wk flu lab det,quantile,0.5,23.2
3/15/25,4/5/25,3,sk,pct wk flu lab det,quantile,0.75,28
3/15/25,4/5/25,3,sk,pct wk flu lab det,quantile,0.9,31.9
3/15/25,4/5/25,3,sk,pct wk flu lab det,quantile,0.975,35.7
3/15/25,3/8/25,-1,mb,pct wk flu lab det,quantile,0.025,20.3
3/15/25,3/8/25,-1,mb,pct wk flu lab det,quantile,0.1,23.4
3/15/25,3/8/25,-1,mb,pct wk flu lab det,quantile,0.25,26.2
3/15/25,3/8/25,-1,mb,pct wk flu lab det,quantile,0.5,29.4
3/15/25,3/8/25,-1,mb,pct wk flu lab det,quantile,0.75,32.6
3/15/25,3/8/25,-1,mb,pct wk flu lab det,quantile,0.9,35.6
3/15/25,3/8/25,-1,mb,pct wk flu lab det,quantile,0.975,38.8
3/15/25,3/15/25,0,mb,pct wk flu lab det,quantile,0.025,17
3/15/25,3/15/25,0,mb,pct wk flu lab det,quantile,0.1,21.2
3/15/25,3/15/25,0,mb,pct wk flu lab det,quantile,0.25,25.1
3/15/25,3/15/25,0,mb,pct wk flu lab det,quantile,0.5,29.2
3/15/25,3/15/25,0,mb,pct wk flu lab det,quantile,0.75,33.1
3/15/25,3/15/25,0,mb,pct wk flu lab det,quantile,0.9,36.7
3/15/25,3/15/25,0,mb,pct wk flu lab det,quantile,0.975,41.2
3/15/25,3/22/25,1,mb,pct wk flu lab det,quantile,0.025,7.8
3/15/25,3/22/25,1,mb,pct wk flu lab det,quantile,0.1,14.1
3/15/25,3/22/25,1,mb,pct wk flu lab det,quantile,0.25,19.3
3/15/25,3/22/25,1,mb,pct wk flu lab det,quantile,0.5,24.6
3/15/25,3/22/25,1,mb,pct wk flu lab det,quantile,0.75,29.5
3/15/25,3/22/25,1,mb,pct wk flu lab det,quantile,0.9,33.4
3/15/25,3/22/25,1,mb,pct wk flu lab det,quantile,0.975,37.8
3/15/25,3/29/25,2,mb,pct wk flu lab det,quantile,0.025,0
3/15/25,3/29/25,2,mb,pct wk flu lab det,quantile,0.1,8.7
3/15/25,3/29/25,2,mb,pct wk flu lab det,quantile,0.25,15.5
3/15/25,3/29/25,2,mb,pct wk flu lab det,quantile,0.5,22.3
3/15/25,3/29/25,2,mb,pct wk flu lab det,quantile,0.75,28
3/15/25,3/29/25,2,mb,pct wk flu lab det,quantile,0.9,32.8
3/15/25,3/29/25,2,mb,pct wk flu lab det,quantile,0.975,37.9
3/15/25,4/5/25,3,mb,pct wk flu lab det,quantile,0.025,0
3/15/25,4/5/25,3,mb,pct wk flu lab det,quantile,0.1,2.3
3/15/25,4/5/25,3,mb,pct wk flu lab det,quantile,0.25,11
3/15/25,4/5/25,3,mb,pct wk flu lab det,quantile,0.5,19.8
3/15/25,4/5/25,3,mb,pct wk flu lab det,quantile,0.75,27.1
3/15/25,4/5/25,3,mb,pct wk flu lab det,quantile,0.9,32.9
3/15/25,4/5/25,3,mb,pct wk flu lab det,quantile,0.975,39.1
3/15/25,3/8/25,-1,on,pct wk flu lab det,quantile,0.025,10.8
3/15/25,3/8/25,-1,on,pct wk flu lab det,quantile,0.1,12.2
3/15/25,3/8/25,-1,on,pct wk flu lab det,quantile,0.25,13.5
3/15/25,3/8/25,-1,on,pct wk flu lab det,quantile,0.5,15
3/15/25,3/8/25,-1,on,pct wk flu lab det,quantile,0.75,16.4
3/15/25,3/8/25,-1,on,pct wk flu lab det,quantile,0.9,17.7
3/15/25,3/8/25,-1,on,pct wk flu lab det,quantile,0.975,19.2
3/15/25,3/15/25,0,on,pct wk flu lab det,quantile,0.025,6.6
3/15/25,3/15/25,0,on,pct wk flu lab det,quantile,0.1,9.2
3/15/25,3/15/25,0,on,pct wk flu lab det,quantile,0.25,11.1
3/15/25,3/15/25,0,on,pct wk flu lab det,quantile,0.5,13.1
3/15/25,3/15/25,0,on,pct wk flu lab det,quantile,0.75,15
3/15/25,3/15/25,0,on,pct wk flu lab det,quantile,0.9,16.8
3/15/25,3/15/25,0,on,pct wk flu lab det,quantile,0.975,18.5
3/15/25,3/22/25,1,on,pct wk flu lab det,quantile,0.025,2.3
3/15/25,3/22/25,1,on,pct wk flu lab det,quantile,0.1,6
3/15/25,3/22/25,1,on,pct wk flu lab det,quantile,0.25,8.9
3/15/25,3/22/25,1,on,pct wk flu lab det,quantile,0.5,11.7
3/15/25,3/22/25,1,on,pct wk flu lab det,quantile,0.75,14.3
3/15/25,3/22/25,1,on,pct wk flu lab det,quantile,0.9,16.6
3/15/25,3/22/25,1,on,pct wk flu lab det,quantile,0.975,18.9
3/15/25,3/29/25,2,on,pct wk flu lab det,quantile,0.025,0
3/15/25,3/29/25,2,on,pct wk flu lab det,quantile,0.1,2.3
3/15/25,3/29/25,2,on,pct wk flu lab det,quantile,0.25,6.4
3/15/25,3/29/25,2,on,pct wk flu lab det,quantile,0.5,10.2
3/15/25,3/29/25,2,on,pct wk flu lab det,quantile,0.75,13.6
3/15/25,3/29/25,2,on,pct wk flu lab det,quantile,0.9,16.2
3/15/25,3/29/25,2,on,pct wk flu lab det,quantile,0.975,19
3/15/25,4/5/25,3,on,pct wk flu lab det,quantile,0.025,0
3/15/25,4/5/25,3,on,pct wk flu lab det,quantile,0.1,0
3/15/25,4/5/25,3,on,pct wk flu lab det,quantile,0.25,3.9
3/15/25,4/5/25,3,on,pct wk flu lab det,quantile,0.5,8.7
3/15/25,4/5/25,3,on,pct wk flu lab det,quantile,0.75,12.9
3/15/25,4/5/25,3,on,pct wk flu lab det,quantile,0.9,16
3/15/25,4/5/25,3,on,pct wk flu lab det,quantile,0.975,19
3/15/25,3/8/25,-1,qc,pct wk flu lab det,quantile,0.025,21.5
3/15/25,3/8/25,-1,qc,pct wk flu lab det,quantile,0.1,23.7
3/15/25,3/8/25,-1,qc,pct wk flu lab det,quantile,0.25,26
3/15/25,3/8/25,-1,qc,pct wk flu lab det,quantile,0.5,28.5
3/15/25,3/8/25,-1,qc,pct wk flu lab det,quantile,0.75,30.9
3/15/25,3/8/25,-1,qc,pct wk flu lab det,quantile,0.9,33
3/15/25,3/8/25,-1,qc,pct wk flu lab det,quantile,0.975,35.5
3/15/25,3/15/25,0,qc,pct wk flu lab det,quantile,0.025,14.3
3/15/25,3/15/25,0,qc,pct wk flu lab det,quantile,0.1,18.7
3/15/25,3/15/25,0,qc,pct wk flu lab det,quantile,0.25,22.1
3/15/25,3/15/25,0,qc,pct wk flu lab det,quantile,0.5,25.4
3/15/25,3/15/25,0,qc,pct wk flu lab det,quantile,0.75,28.5
3/15/25,3/15/25,0,qc,pct wk flu lab det,quantile,0.9,31.4
3/15/25,3/15/25,0,qc,pct wk flu lab det,quantile,0.975,34.7
3/15/25,3/22/25,1,qc,pct wk flu lab det,quantile,0.025,6.2
3/15/25,3/22/25,1,qc,pct wk flu lab det,quantile,0.1,13.1
3/15/25,3/22/25,1,qc,pct wk flu lab det,quantile,0.25,18.1
3/15/25,3/22/25,1,qc,pct wk flu lab det,quantile,0.5,22.9
3/15/25,3/22/25,1,qc,pct wk flu lab det,quantile,0.75,27.2
3/15/25,3/22/25,1,qc,pct wk flu lab det,quantile,0.9,31
3/15/25,3/22/25,1,qc,pct wk flu lab det,quantile,0.975,35.3
3/15/25,3/29/25,2,qc,pct wk flu lab det,quantile,0.025,0
3/15/25,3/29/25,2,qc,pct wk flu lab det,quantile,0.1,6.7
3/15/25,3/29/25,2,qc,pct wk flu lab det,quantile,0.25,13.6
3/15/25,3/29/25,2,qc,pct wk flu lab det,quantile,0.5,20.3
3/15/25,3/29/25,2,qc,pct wk flu lab det,quantile,0.75,25.8
3/15/25,3/29/25,2,qc,pct wk flu lab det,quantile,0.9,30.6
3/15/25,3/29/25,2,qc,pct wk flu lab det,quantile,0.975,35.3
3/15/25,4/5/25,3,qc,pct wk flu lab det,quantile,0.025,0
3/15/25,4/5/25,3,qc,pct wk flu lab det,quantile,0.1,0
3/15/25,4/5/25,3,qc,pct wk flu lab det,quantile,0.25,9.1
3/15/25,4/5/25,3,qc,pct wk flu lab det,quantile,0.5,17.6
3/15/25,4/5/25,3,qc,pct wk flu lab det,quantile,0.75,24.5
3/15/25,4/5/25,3,qc,pct wk flu lab det,quantile,0.9,30.2
3/15/25,4/5/25,3,qc,pct wk flu lab det,quantile,0.975,35.3
3/15/25,3/8/25,-1,atlantic,pct wk flu lab det,quantile,0.025,23.1
3/15/25,3/8/25,-1,atlantic,pct wk flu lab det,quantile,0.1,24.7
3/15/25,3/8/25,-1,atlantic,pct wk flu lab det,quantile,0.25,26.3
3/15/25,3/8/25,-1,atlantic,pct wk flu lab det,quantile,0.5,28
3/15/25,3/8/25,-1,atlantic,pct wk flu lab det,quantile,0.75,29.7
3/15/25,3/8/25,-1,atlantic,pct wk flu lab det,quantile,0.9,31.2
3/15/25,3/8/25,-1,atlantic,pct wk flu lab det,quantile,0.975,32.9
3/15/25,3/15/25,0,atlantic,pct wk flu lab det,quantile,0.025,20.5
3/15/25,3/15/25,0,atlantic,pct wk flu lab det,quantile,0.1,22.8
3/15/25,3/15/25,0,atlantic,pct wk flu lab det,quantile,0.25,24.7
3/15/25,3/15/25,0,atlantic,pct wk flu lab det,quantile,0.5,26.6
3/15/25,3/15/25,0,atlantic,pct wk flu lab det,quantile,0.75,28.5
3/15/25,3/15/25,0,atlantic,pct wk flu lab det,quantile,0.9,30.2
3/15/25,3/15/25,0,atlantic,pct wk flu lab det,quantile,0.975,32
3/15/25,3/22/25,1,atlantic,pct wk flu lab det,quantile,0.025,16.4
3/15/25,3/22/25,1,atlantic,pct wk flu lab det,quantile,0.1,19.6
3/15/25,3/22/25,1,atlantic,pct wk flu lab det,quantile,0.25,22.2
3/15/25,3/22/25,1,atlantic,pct wk flu lab det,quantile,0.5,24.9
3/15/25,3/22/25,1,atlantic,pct wk flu lab det,quantile,0.75,27.3
3/15/25,3/22/25,1,atlantic,pct wk flu lab det,quantile,0.9,29.5
3/15/25,3/22/25,1,atlantic,pct wk flu lab det,quantile,0.975,31.8
3/15/25,3/29/25,2,atlantic,pct wk flu lab det,quantile,0.025,10.1
3/15/25,3/29/25,2,atlantic,pct wk flu lab det,quantile,0.1,14.9
3/15/25,3/29/25,2,atlantic,pct wk flu lab det,quantile,0.25,18.8
3/15/25,3/29/25,2,atlantic,pct wk flu lab det,quantile,0.5,22.5
3/15/25,3/29/25,2,atlantic,pct wk flu lab det,quantile,0.75,25.9
3/15/25,3/29/25,2,atlantic,pct wk flu lab det,quantile,0.9,28.7
3/15/25,3/29/25,2,atlantic,pct wk flu lab det,quantile,0.975,31.7
3/15/25,4/5/25,3,atlantic,pct wk flu lab det,quantile,0.025,2.4
3/15/25,4/5/25,3,atlantic,pct wk flu lab det,quantile,0.1,9.7
3/15/25,4/5/25,3,atlantic,pct wk flu lab det,quantile,0.25,15.1
3/15/25,4/5/25,3,atlantic,pct wk flu lab det,quantile,0.5,20.1
3/15/25,4/5/25,3,atlantic,pct wk flu lab det,quantile,0.75,24.7
3/15/25,4/5/25,3,atlantic,pct wk flu lab det,quantile,0.9,28.3
3/15/25,4/5/25,3,atlantic,pct wk flu lab det,quantile,0.975,31.9
3/15/25,3/8/25,-1,nb,pct wk flu lab det,quantile,0.025,18.1
3/15/25,3/8/25,-1,nb,pct wk flu lab det,quantile,0.1,19.8
3/15/25,3/8/25,-1,nb,pct wk flu lab det,quantile,0.25,21.3
3/15/25,3/8/25,-1,nb,pct wk flu lab det,quantile,0.5,23
3/15/25,3/8/25,-1,nb,pct wk flu lab det,quantile,0.75,24.7
3/15/25,3/8/25,-1,nb,pct wk flu lab det,quantile,0.9,26.2
3/15/25,3/8/25,-1,nb,pct wk flu lab det,quantile,0.975,27.9
3/15/25,3/15/25,0,nb,pct wk flu lab det,quantile,0.025,13.7
3/15/25,3/15/25,0,nb,pct wk flu lab det,quantile,0.1,16.2
3/15/25,3/15/25,0,nb,pct wk flu lab det,quantile,0.25,18.4
3/15/25,3/15/25,0,nb,pct wk flu lab det,quantile,0.5,20.7
3/15/25,3/15/25,0,nb,pct wk flu lab det,quantile,0.75,22.9
3/15/25,3/15/25,0,nb,pct wk flu lab det,quantile,0.9,24.9
3/15/25,3/15/25,0,nb,pct wk flu lab det,quantile,0.975,27.2
3/15/25,3/22/25,1,nb,pct wk flu lab det,quantile,0.025,8.9
3/15/25,3/22/25,1,nb,pct wk flu lab det,quantile,0.1,12.9
3/15/25,3/22/25,1,nb,pct wk flu lab det,quantile,0.25,16.1
3/15/25,3/22/25,1,nb,pct wk flu lab det,quantile,0.5,19.1
3/15/25,3/22/25,1,nb,pct wk flu lab det,quantile,0.75,22
3/15/25,3/22/25,1,nb,pct wk flu lab det,quantile,0.9,24.5
3/15/25,3/22/25,1,nb,pct wk flu lab det,quantile,0.975,27.2
3/15/25,3/29/25,2,nb,pct wk flu lab det,quantile,0.025,1.7
3/15/25,3/29/25,2,nb,pct wk flu lab det,quantile,0.1,7.8
3/15/25,3/29/25,2,nb,pct wk flu lab det,quantile,0.25,12.5
3/15/25,3/29/25,2,nb,pct wk flu lab det,quantile,0.5,17
3/15/25,3/29/25,2,nb,pct wk flu lab det,quantile,0.75,20.9
3/15/25,3/29/25,2,nb,pct wk flu lab det,quantile,0.9,24.1
3/15/25,3/29/25,2,nb,pct wk flu lab det,quantile,0.975,27.5
3/15/25,4/5/25,3,nb,pct wk flu lab det,quantile,0.025,0
3/15/25,4/5/25,3,nb,pct wk flu lab det,quantile,0.1,2.7
3/15/25,4/5/25,3,nb,pct wk flu lab det,quantile,0.25,9
3/15/25,4/5/25,3,nb,pct wk flu lab det,quantile,0.5,14.8
3/15/25,4/5/25,3,nb,pct wk flu lab det,quantile,0.75,19.8
3/15/25,4/5/25,3,nb,pct wk flu lab det,quantile,0.9,23.7
3/15/25,4/5/25,3,nb,pct wk flu lab det,quantile,0.975,27.4
3/15/25,3/8/25,-1,ns,pct wk flu lab det,quantile,0.025,26.2
3/15/25,3/8/25,-1,ns,pct wk flu lab det,quantile,0.1,28.4
3/15/25,3/8/25,-1,ns,pct wk flu lab det,quantile,0.25,30.5
3/15/25,3/8/25,-1,ns,pct wk flu lab det,quantile,0.5,32.8
3/15/25,3/8/25,-1,ns,pct wk flu lab det,quantile,0.75,35.1
3/15/25,3/8/25,-1,ns,pct wk flu lab det,quantile,0.9,37.1
3/15/25,3/8/25,-1,ns,pct wk flu lab det,quantile,0.975,39.3
3/15/25,3/15/25,0,ns,pct wk flu lab det,quantile,0.025,24.6
3/15/25,3/15/25,0,ns,pct wk flu lab det,quantile,0.1,27.3
3/15/25,3/15/25,0,ns,pct wk flu lab det,quantile,0.25,29.6
3/15/25,3/15/25,0,ns,pct wk flu lab det,quantile,0.5,31.9
3/15/25,3/15/25,0,ns,pct wk flu lab det,quantile,0.75,34.4
3/15/25,3/15/25,0,ns,pct wk flu lab det,quantile,0.9,36.7
3/15/25,3/15/25,0,ns,pct wk flu lab det,quantile,0.975,39.6
3/15/25,3/22/25,1,ns,pct wk flu lab det,quantile,0.025,20.9
3/15/25,3/22/25,1,ns,pct wk flu lab det,quantile,0.1,24.3
3/15/25,3/22/25,1,ns,pct wk flu lab det,quantile,0.25,27
3/15/25,3/22/25,1,ns,pct wk flu lab det,quantile,0.5,30.1
3/15/25,3/22/25,1,ns,pct wk flu lab det,quantile,0.75,33
3/15/25,3/22/25,1,ns,pct wk flu lab det,quantile,0.9,35.6
3/15/25,3/22/25,1,ns,pct wk flu lab det,quantile,0.975,38.7
3/15/25,3/29/25,2,ns,pct wk flu lab det,quantile,0.025,15.3
3/15/25,3/29/25,2,ns,pct wk flu lab det,quantile,0.1,20.4
3/15/25,3/29/25,2,ns,pct wk flu lab det,quantile,0.25,24.1
3/15/25,3/29/25,2,ns,pct wk flu lab det,quantile,0.5,27.8
3/15/25,3/29/25,2,ns,pct wk flu lab det,quantile,0.75,31.2
3/15/25,3/29/25,2,ns,pct wk flu lab det,quantile,0.9,34.2
3/15/25,3/29/25,2,ns,pct wk flu lab det,quantile,0.975,37.5
3/15/25,4/5/25,3,ns,pct wk flu lab det,quantile,0.025,8.1
3/15/25,4/5/25,3,ns,pct wk flu lab det,quantile,0.1,15.2
3/15/25,4/5/25,3,ns,pct wk flu lab det,quantile,0.25,20.2
3/15/25,4/5/25,3,ns,pct wk flu lab det,quantile,0.5,25.2
3/15/25,4/5/25,3,ns,pct wk flu lab det,quantile,0.75,29.8
3/15/25,4/5/25,3,ns,pct wk flu lab det,quantile,0.9,33.5
3/15/25,4/5/25,3,ns,pct wk flu lab det,quantile,0.975,37.3
3/15/25,3/8/25,-1,pe,pct wk flu lab det,quantile,0.025,24.5
3/15/25,3/8/25,-1,pe,pct wk flu lab det,quantile,0.1,27.6
3/15/25,3/8/25,-1,pe,pct wk flu lab det,quantile,0.25,30.5
3/15/25,3/8/25,-1,pe,pct wk flu lab det,quantile,0.5,33.6
3/15/25,3/8/25,-1,pe,pct wk flu lab det,quantile,0.75,37
3/15/25,3/8/25,-1,pe,pct wk flu lab det,quantile,0.9,39.9
3/15/25,3/8/25,-1,pe,pct wk flu lab det,quantile,0.975,43.1
3/15/25,3/15/25,0,pe,pct wk flu lab det,quantile,0.025,20.8
3/15/25,3/15/25,0,pe,pct wk flu lab det,quantile,0.1,24.7
3/15/25,3/15/25,0,pe,pct wk flu lab det,quantile,0.25,28.4
3/15/25,3/15/25,0,pe,pct wk flu lab det,quantile,0.5,32.1
3/15/25,3/15/25,0,pe,pct wk flu lab det,quantile,0.75,35.8
3/15/25,3/15/25,0,pe,pct wk flu lab det,quantile,0.9,39.3
3/15/25,3/15/25,0,pe,pct wk flu lab det,quantile,0.975,42.9
3/15/25,3/22/25,1,pe,pct wk flu lab det,quantile,0.025,11.7
3/15/25,3/22/25,1,pe,pct wk flu lab det,quantile,0.1,18.1
3/15/25,3/22/25,1,pe,pct wk flu lab det,quantile,0.25,23.4
3/15/25,3/22/25,1,pe,pct wk flu lab det,quantile,0.5,28.8
3/15/25,3/22/25,1,pe,pct wk flu lab det,quantile,0.75,33.7
3/15/25,3/22/25,1,pe,pct wk flu lab det,quantile,0.9,37.5
3/15/25,3/22/25,1,pe,pct wk flu lab det,quantile,0.975,41.6
3/15/25,3/29/25,2,pe,pct wk flu lab det,quantile,0.025,1.6
3/15/25,3/29/25,2,pe,pct wk flu lab det,quantile,0.1,11.3
3/15/25,3/29/25,2,pe,pct wk flu lab det,quantile,0.25,18.6
3/15/25,3/29/25,2,pe,pct wk flu lab det,quantile,0.5,25.8
3/15/25,3/29/25,2,pe,pct wk flu lab det,quantile,0.75,31.9
3/15/25,3/29/25,2,pe,pct wk flu lab det,quantile,0.9,36.9
3/15/25,3/29/25,2,pe,pct wk flu lab det,quantile,0.975,41.7
3/15/25,4/5/25,3,pe,pct wk flu lab det,quantile,0.025,0
3/15/25,4/5/25,3,pe,pct wk flu lab det,quantile,0.1,4.2
3/15/25,4/5/25,3,pe,pct wk flu lab det,quantile,0.25,13.6
3/15/25,4/5/25,3,pe,pct wk flu lab det,quantile,0.5,22.9
3/15/25,4/5/25,3,pe,pct wk flu lab det,quantile,0.75,30.2
3/15/25,4/5/25,3,pe,pct wk flu lab det,quantile,0.9,36.2
3/15/25,4/5/25,3,pe,pct wk flu lab det,quantile,0.975,42.2
3/15/25,3/8/25,-1,nl,pct wk flu lab det,quantile,0.025,20.3
3/15/25,3/8/25,-1,nl,pct wk flu lab det,quantile,0.1,21.9
3/15/25,3/8/25,-1,nl,pct wk flu lab det,quantile,0.25,23.5
3/15/25,3/8/25,-1,nl,pct wk flu lab det,quantile,0.5,25.4
3/15/25,3/8/25,-1,nl,pct wk flu lab det,quantile,0.75,27.1
3/15/25,3/8/25,-1,nl,pct wk flu lab det,quantile,0.9,28.8
3/15/25,3/8/25,-1,nl,pct wk flu lab det,quantile,0.975,30.6
3/15/25,3/15/25,0,nl,pct wk flu lab det,quantile,0.025,18.7
3/15/25,3/15/25,0,nl,pct wk flu lab det,quantile,0.1,20.6
3/15/25,3/15/25,0,nl,pct wk flu lab det,quantile,0.25,22.3
3/15/25,3/15/25,0,nl,pct wk flu lab det,quantile,0.5,24.3
3/15/25,3/15/25,0,nl,pct wk flu lab det,quantile,0.75,26.4
3/15/25,3/15/25,0,nl,pct wk flu lab det,quantile,0.9,28.4
3/15/25,3/15/25,0,nl,pct wk flu lab det,quantile,0.975,30.8
3/15/25,3/22/25,1,nl,pct wk flu lab det,quantile,0.025,17.3
3/15/25,3/22/25,1,nl,pct wk flu lab det,quantile,0.1,19.7
3/15/25,3/22/25,1,nl,pct wk flu lab det,quantile,0.25,21.7
3/15/25,3/22/25,1,nl,pct wk flu lab det,quantile,0.5,23.9
3/15/25,3/22/25,1,nl,pct wk flu lab det,quantile,0.75,26.3
3/15/25,3/22/25,1,nl,pct wk flu lab det,quantile,0.9,28.7
3/15/25,3/22/25,1,nl,pct wk flu lab det,quantile,0.975,31.6
3/15/25,3/29/25,2,nl,pct wk flu lab det,quantile,0.025,15
3/15/25,3/29/25,2,nl,pct wk flu lab det,quantile,0.1,17.5
3/15/25,3/29/25,2,nl,pct wk flu lab det,quantile,0.25,19.9
3/15/25,3/29/25,2,nl,pct wk flu lab det,quantile,0.5,22.3
3/15/25,3/29/25,2,nl,pct wk flu lab det,quantile,0.75,24.8
3/15/25,3/29/25,2,nl,pct wk flu lab det,quantile,0.9,27.3
3/15/25,3/29/25,2,nl,pct wk flu lab det,quantile,0.975,30.5
3/15/25,4/5/25,3,nl,pct wk flu lab det,quantile,0.025,11.4
3/15/25,4/5/25,3,nl,pct wk flu lab det,quantile,0.1,15
3/15/25,4/5/25,3,nl,pct wk flu lab det,quantile,0.25,17.7
3/15/25,4/5/25,3,nl,pct wk flu lab det,quantile,0.5,20.7
3/15/25,4/5/25,3,nl,pct wk flu lab det,quantile,0.75,23.5
3/15/25,4/5/25,3,nl,pct wk flu lab det,quantile,0.9,26
3/15/25,4/5/25,3,nl,pct wk flu lab det,quantile,0.975,29.2
