reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-04-12,2025-04-19,1,sk,pct wk flu lab det,quantile,0.975,21.4
2025-04-12,2025-04-26,2,sk,pct wk flu lab det,quantile,0.025,6
2025-04-12,2025-04-26,2,sk,pct wk flu lab det,quantile,0.1,8.5
2025-04-12,2025-04-26,2,sk,pct wk flu lab det,quantile,0.25,10.6
2025-04-12,2025-04-26,2,sk,pct wk flu lab det,quantile,0.5,12.5
2025-04-12,2025-04-26,2,sk,pct wk flu lab det,quantile,0.75,14.3
2025-04-12,2025-04-26,2,sk,pct wk flu lab det,quantile,0.9,15.9
2025-04-12,2025-04-26,2,sk,pct wk flu lab det,quantile,0.975,17.6
2025-04-12,2025-05-03,3,sk,pct wk flu lab det,quantile,0.025,3.3
2025-04-12,2025-05-03,3,sk,pct wk flu lab det,quantile,0.1,5.9
2025-04-12,2025-05-03,3,sk,pct wk flu lab det,quantile,0.25,8
2025-04-12,2025-05-03,3,sk,pct wk flu lab det,quantile,0.5,9.9
2025-04-12,2025-05-03,3,sk,pct wk flu lab det,quantile,0.75,11.8
2025-04-12,2025-05-03,3,sk,pct wk flu lab det,quantile,0.9,13.3
2025-04-12,2025-05-03,3,sk,pct wk flu lab det,quantile,0.975,15
2025-04-12,2025-04-05,-1,ab,pct wk flu lab det,quantile,0.025,11.8
2025-04-12,2025-04-05,-1,ab,pct wk flu lab det,quantile,0.1,13
2025-04-12,2025-04-05,-1,ab,pct wk flu lab det,quantile,0.25,14.2
2025-04-12,2025-04-05,-1,ab,pct wk flu lab det,quantile,0.5,15.3
2025-04-12,2025-04-05,-1,ab,pct wk flu lab det,quantile,0.75,16.5
2025-04-12,2025-04-05,-1,ab,pct wk flu lab det,quantile,0.9,17.7
2025-04-12,2025-04-05,-1,ab,pct wk flu lab det,quantile,0.975,18.9
2025-04-12,2025-04-12,0,ab,pct wk flu lab det,quantile,0.025,9.4
2025-04-12,2025-04-12,0,ab,pct wk flu lab det,quantile,0.1,10.5
2025-04-12,2025-04-12,0,ab,pct wk flu lab det,quantile,0.25,11.4
2025-04-12,2025-04-12,0,ab,pct wk flu lab det,quantile,0.5,12.3
2025-04-12,2025-04-12,0,ab,pct wk flu lab det,quantile,0.75,13.3
2025-04-12,2025-04-12,0,ab,pct wk flu lab det,quantile,0.9,14.3
2025-04-12,2025-04-12,0,ab,pct wk flu lab det,quantile,0.975,15.4
2025-04-12,2025-04-19,1,ab,pct wk flu lab det,quantile,0.025,7.3
2025-04-12,2025-04-19,1,ab,pct wk flu lab det,quantile,0.1,8.4
2025-04-12,2025-04-19,1,ab,pct wk flu lab det,quantile,0.25,9.2
2025-04-12,2025-04-19,1,ab,pct wk flu lab det,quantile,0.5,10.1
2025-04-12,2025-04-19,1,ab,pct wk flu lab det,quantile,0.75,11.2
2025-04-12,2025-04-19,1,ab,pct wk flu lab det,quantile,0.9,12.1
2025-04-12,2025-04-19,1,ab,pct wk flu lab det,quantile,0.975,13.3
2025-04-12,2025-04-26,2,ab,pct wk flu lab det,quantile,0.025,5.2
2025-04-12,2025-04-26,2,ab,pct wk flu lab det,quantile,0.1,6.4
2025-04-12,2025-04-26,2,ab,pct wk flu lab det,quantile,0.25,7.2
2025-04-12,2025-04-26,2,ab,pct wk flu lab det,quantile,0.5,8.1
2025-04-12,2025-04-26,2,ab,pct wk flu lab det,quantile,0.75,9.1
2025-04-12,2025-04-26,2,ab,pct wk flu lab det,quantile,0.9,9.9
2025-04-12,2025-04-26,2,ab,pct wk flu lab det,quantile,0.975,11
2025-04-12,2025-05-03,3,ab,pct wk flu lab det,quantile,0.025,3.4
2025-04-12,2025-05-03,3,ab,pct wk flu lab det,quantile,0.1,4.6
2025-04-12,2025-05-03,3,ab,pct wk flu lab det,quantile,0.25,5.6
2025-04-12,2025-05-03,3,ab,pct wk flu lab det,quantile,0.5,6.5
2025-04-12,2025-05-03,3,ab,pct wk flu lab det,quantile,0.75,7.5
2025-04-12,2025-05-03,3,ab,pct wk flu lab det,quantile,0.9,8.3
2025-04-12,2025-05-03,3,ab,pct wk flu lab det,quantile,0.975,9.2
2025-04-12,2025-04-05,-1,prairies,pct wk flu lab det,quantile,0.025,12
2025-04-12,2025-04-05,-1,prairies,pct wk flu lab det,quantile,0.1,13.5
2025-04-12,2025-04-05,-1,prairies,pct wk flu lab det,quantile,0.25,14.9
2025-04-12,2025-04-05,-1,prairies,pct wk flu lab det,quantile,0.5,16.4
2025-04-12,2025-04-05,-1,prairies,pct wk flu lab det,quantile,0.75,18
2025-04-12,2025-04-05,-1,prairies,pct wk flu lab det,quantile,0.9,19.3
2025-04-12,2025-04-05,-1,prairies,pct wk flu lab det,quantile,0.975,20.8
2025-04-12,2025-04-12,0,prairies,pct wk flu lab det,quantile,0.025,9.6
2025-04-12,2025-04-12,0,prairies,pct wk flu lab det,quantile,0.1,11
2025-04-12,2025-04-12,0,prairies,pct wk flu lab det,quantile,0.25,12.1
2025-04-12,2025-04-12,0,prairies,pct wk flu lab det,quantile,0.5,13.3
2025-04-12,2025-04-12,0,prairies,pct wk flu lab det,quantile,0.75,14.5
2025-04-12,2025-04-12,0,prairies,pct wk flu lab det,quantile,0.9,15.6
2025-04-12,2025-04-12,0,prairies,pct wk flu lab det,quantile,0.975,16.8
2025-04-12,2025-04-19,1,prairies,pct wk flu lab det,quantile,0.025,7.2
2025-04-12,2025-04-19,1,prairies,pct wk flu lab det,quantile,0.1,8.6
2025-04-12,2025-04-19,1,prairies,pct wk flu lab det,quantile,0.25,9.7
2025-04-12,2025-04-19,1,prairies,pct wk flu lab det,quantile,0.5,10.9
2025-04-12,2025-04-19,1,prairies,pct wk flu lab det,quantile,0.75,12
2025-04-12,2025-04-19,1,prairies,pct wk flu lab det,quantile,0.9,13.1
2025-04-12,2025-04-19,1,prairies,pct wk flu lab det,quantile,0.975,14.4
2025-04-12,2025-04-26,2,prairies,pct wk flu lab det,quantile,0.025,4.7
2025-04-12,2025-04-26,2,prairies,pct wk flu lab det,quantile,0.1,6.2
2025-04-12,2025-04-26,2,prairies,pct wk flu lab det,quantile,0.25,7.5
2025-04-12,2025-04-26,2,prairies,pct wk flu lab det,quantile,0.5,8.7
2025-04-12,2025-04-26,2,prairies,pct wk flu lab det,quantile,0.75,9.8
2025-04-12,2025-04-26,2,prairies,pct wk flu lab det,quantile,0.9,10.8
2025-04-12,2025-04-26,2,prairies,pct wk flu lab det,quantile,0.975,12
2025-04-12,2025-05-03,3,prairies,pct wk flu lab det,quantile,0.025,2.6
2025-04-12,2025-05-03,3,prairies,pct wk flu lab det,quantile,0.1,4.3
2025-04-12,2025-05-03,3,prairies,pct wk flu lab det,quantile,0.25,5.7
2025-04-12,2025-05-03,3,prairies,pct wk flu lab det,quantile,0.5,6.9
2025-04-12,2025-05-03,3,prairies,pct wk flu lab det,quantile,0.75,8.1
2025-04-12,2025-05-03,3,prairies,pct wk flu lab det,quantile,0.9,9
2025-04-12,2025-05-03,3,prairies,pct wk flu lab det,quantile,0.975,10.2
2025-04-12,2025-04-05,-1,bc,pct wk flu lab det,quantile,0.025,3.4
2025-04-12,2025-04-05,-1,bc,pct wk flu lab det,quantile,0.1,5.7
2025-04-12,2025-04-05,-1,bc,pct wk flu lab det,quantile,0.25,7.7
2025-04-12,2025-04-05,-1,bc,pct wk flu lab det,quantile,0.5,9.9
2025-04-12,2025-04-05,-1,bc,pct wk flu lab det,quantile,0.75,12.2
2025-04-12,2025-04-05,-1,bc,pct wk flu lab det,quantile,0.9,14.1
2025-04-12,2025-04-05,-1,bc,pct wk flu lab det,quantile,0.975,16.1
2025-04-12,2025-04-12,0,bc,pct wk flu lab det,quantile,0.025,2.6
2025-04-12,2025-04-12,0,bc,pct wk flu lab det,quantile,0.1,4.6
2025-04-12,2025-04-12,0,bc,pct wk flu lab det,quantile,0.25,6.3
2025-04-12,2025-04-12,0,bc,pct wk flu lab det,quantile,0.5,8
2025-04-12,2025-04-12,0,bc,pct wk flu lab det,quantile,0.75,9.7
2025-04-12,2025-04-12,0,bc,pct wk flu lab det,quantile,0.9,11.1
2025-04-12,2025-04-12,0,bc,pct wk flu lab det,quantile,0.975,12.8
2025-04-12,2025-04-19,1,bc,pct wk flu lab det,quantile,0.025,0.7
2025-04-12,2025-04-19,1,bc,pct wk flu lab det,quantile,0.1,2.9
2025-04-12,2025-04-19,1,bc,pct wk flu lab det,quantile,0.25,4.7
2025-04-12,2025-04-19,1,bc,pct wk flu lab det,quantile,0.5,6.4
2025-04-12,2025-04-19,1,bc,pct wk flu lab det,quantile,0.75,8
2025-04-12,2025-04-19,1,bc,pct wk flu lab det,quantile,0.9,9.3
2025-04-12,2025-04-19,1,bc,pct wk flu lab det,quantile,0.975,10.8
2025-04-12,2025-04-26,2,bc,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-26,2,bc,pct wk flu lab det,quantile,0.1,1.6
2025-04-12,2025-04-26,2,bc,pct wk flu lab det,quantile,0.25,3.5
2025-04-12,2025-04-26,2,bc,pct wk flu lab det,quantile,0.5,5.1
2025-04-12,2025-04-26,2,bc,pct wk flu lab det,quantile,0.75,6.5
2025-04-12,2025-04-26,2,bc,pct wk flu lab det,quantile,0.9,7.7
2025-04-12,2025-04-26,2,bc,pct wk flu lab det,quantile,0.975,8.8
2025-04-12,2025-05-03,3,bc,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-05-03,3,bc,pct wk flu lab det,quantile,0.1,0.7
2025-04-12,2025-05-03,3,bc,pct wk flu lab det,quantile,0.25,2.5
2025-04-12,2025-05-03,3,bc,pct wk flu lab det,quantile,0.5,4
2025-04-12,2025-05-03,3,bc,pct wk flu lab det,quantile,0.75,5.2
2025-04-12,2025-05-03,3,bc,pct wk flu lab det,quantile,0.9,6.3
2025-04-12,2025-05-03,3,bc,pct wk flu lab det,quantile,0.975,7.4
2025-04-12,2025-04-05,-1,yk,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-05,-1,yk,pct wk flu lab det,quantile,0.1,0
2025-04-12,2025-04-05,-1,yk,pct wk flu lab det,quantile,0.25,0
2025-04-12,2025-04-05,-1,yk,pct wk flu lab det,quantile,0.5,3.4
2025-04-12,2025-04-05,-1,yk,pct wk flu lab det,quantile,0.75,9.5
2025-04-12,2025-04-05,-1,yk,pct wk flu lab det,quantile,0.9,15.6
2025-04-12,2025-04-05,-1,yk,pct wk flu lab det,quantile,0.975,21.4
2025-04-12,2025-04-12,0,yk,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-12,0,yk,pct wk flu lab det,quantile,0.1,0
2025-04-12,2025-04-12,0,yk,pct wk flu lab det,quantile,0.25,0
2025-04-12,2025-04-12,0,yk,pct wk flu lab det,quantile,0.5,2.9
2025-04-12,2025-04-12,0,yk,pct wk flu lab det,quantile,0.75,7.4
2025-04-12,2025-04-12,0,yk,pct wk flu lab det,quantile,0.9,11.7
2025-04-12,2025-04-12,0,yk,pct wk flu lab det,quantile,0.975,17.1
2025-04-12,2025-04-19,1,yk,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-19,1,yk,pct wk flu lab det,quantile,0.1,0
2025-04-12,2025-04-19,1,yk,pct wk flu lab det,quantile,0.25,0
2025-04-12,2025-04-19,1,yk,pct wk flu lab det,quantile,0.5,2.7
2025-04-12,2025-04-19,1,yk,pct wk flu lab det,quantile,0.75,6.4
2025-04-12,2025-04-19,1,yk,pct wk flu lab det,quantile,0.9,10
2025-04-12,2025-04-19,1,yk,pct wk flu lab det,quantile,0.975,14.4
2025-04-12,2025-04-26,2,yk,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-26,2,yk,pct wk flu lab det,quantile,0.1,0
2025-04-12,2025-04-26,2,yk,pct wk flu lab det,quantile,0.25,0
2025-04-12,2025-04-26,2,yk,pct wk flu lab det,quantile,0.5,2.1
2025-04-12,2025-04-26,2,yk,pct wk flu lab det,quantile,0.75,5.3
2025-04-12,2025-04-26,2,yk,pct wk flu lab det,quantile,0.9,8.4
2025-04-12,2025-04-26,2,yk,pct wk flu lab det,quantile,0.975,12.1
2025-04-12,2025-05-03,3,yk,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-05-03,3,yk,pct wk flu lab det,quantile,0.1,0
2025-04-12,2025-05-03,3,yk,pct wk flu lab det,quantile,0.25,0
2025-04-12,2025-05-03,3,yk,pct wk flu lab det,quantile,0.5,1
2025-04-12,2025-05-03,3,yk,pct wk flu lab det,quantile,0.75,3.7
2025-04-12,2025-05-03,3,yk,pct wk flu lab det,quantile,0.9,6.2
2025-04-12,2025-05-03,3,yk,pct wk flu lab det,quantile,0.975,8.9
2025-04-12,2025-04-05,-1,nt,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-05,-1,nt,pct wk flu lab det,quantile,0.1,2.5
2025-04-12,2025-04-05,-1,nt,pct wk flu lab det,quantile,0.25,6.3
2025-04-12,2025-04-05,-1,nt,pct wk flu lab det,quantile,0.5,10.6
2025-04-12,2025-04-05,-1,nt,pct wk flu lab det,quantile,0.75,14.8
2025-04-12,2025-04-05,-1,nt,pct wk flu lab det,quantile,0.9,18.3
2025-04-12,2025-04-05,-1,nt,pct wk flu lab det,quantile,0.975,22.6
2025-04-12,2025-04-12,0,nt,pct wk flu lab det,quantile,0.025,0.2
2025-04-12,2025-04-12,0,nt,pct wk flu lab det,quantile,0.1,4.4
2025-04-12,2025-04-12,0,nt,pct wk flu lab det,quantile,0.25,8
2025-04-12,2025-04-12,0,nt,pct wk flu lab det,quantile,0.5,11.7
2025-04-12,2025-04-12,0,nt,pct wk flu lab det,quantile,0.75,15.1
2025-04-12,2025-04-12,0,nt,pct wk flu lab det,quantile,0.9,18.1
2025-04-12,2025-04-12,0,nt,pct wk flu lab det,quantile,0.975,21.7
2025-04-12,2025-04-19,1,nt,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-19,1,nt,pct wk flu lab det,quantile,0.1,0.3
2025-04-12,2025-04-19,1,nt,pct wk flu lab det,quantile,0.25,4.4
2025-04-12,2025-04-19,1,nt,pct wk flu lab det,quantile,0.5,8.2
2025-04-12,2025-04-19,1,nt,pct wk flu lab det,quantile,0.75,11.8
2025-04-12,2025-04-19,1,nt,pct wk flu lab det,quantile,0.9,14.6
2025-04-12,2025-04-19,1,nt,pct wk flu lab det,quantile,0.975,17.5
2025-04-12,2025-04-26,2,nt,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-26,2,nt,pct wk flu lab det,quantile,0.1,0
2025-04-12,2025-04-26,2,nt,pct wk flu lab det,quantile,0.25,2.1
2025-04-12,2025-04-26,2,nt,pct wk flu lab det,quantile,0.5,6.1
2025-04-12,2025-04-26,2,nt,pct wk flu lab det,quantile,0.75,9.4
2025-04-12,2025-04-26,2,nt,pct wk flu lab det,quantile,0.9,12.2
2025-04-12,2025-04-26,2,nt,pct wk flu lab det,quantile,0.975,15.1
2025-04-12,2025-05-03,3,nt,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-05-03,3,nt,pct wk flu lab det,quantile,0.1,0
2025-04-12,2025-05-03,3,nt,pct wk flu lab det,quantile,0.25,1.8
2025-04-12,2025-05-03,3,nt,pct wk flu lab det,quantile,0.5,5.1
2025-04-12,2025-05-03,3,nt,pct wk flu lab det,quantile,0.75,7.7
2025-04-12,2025-05-03,3,nt,pct wk flu lab det,quantile,0.9,9.8
2025-04-12,2025-05-03,3,nt,pct wk flu lab det,quantile,0.975,12.2
2025-04-12,2025-04-05,-1,nu,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-05,-1,nu,pct wk flu lab det,quantile,0.1,0
2025-04-12,2025-04-05,-1,nu,pct wk flu lab det,quantile,0.25,0
2025-04-12,2025-04-05,-1,nu,pct wk flu lab det,quantile,0.5,6.8
2025-04-12,2025-04-05,-1,nu,pct wk flu lab det,quantile,0.75,15
2025-04-12,2025-04-05,-1,nu,pct wk flu lab det,quantile,0.9,22.8
2025-04-12,2025-04-05,-1,nu,pct wk flu lab det,quantile,0.975,31.2
2025-04-12,2025-04-12,0,nu,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-12,0,nu,pct wk flu lab det,quantile,0.1,0
2025-04-12,2025-04-12,0,nu,pct wk flu lab det,quantile,0.25,0
2025-04-12,2025-04-12,0,nu,pct wk flu lab det,quantile,0.5,6.3
2025-04-12,2025-04-12,0,nu,pct wk flu lab det,quantile,0.75,13.1
2025-04-12,2025-04-12,0,nu,pct wk flu lab det,quantile,0.9,19.1
2025-04-12,2025-04-12,0,nu,pct wk flu lab det,quantile,0.975,26.6
2025-04-12,2025-04-19,1,nu,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-19,1,nu,pct wk flu lab det,quantile,0.1,0
2025-04-12,2025-04-19,1,nu,pct wk flu lab det,quantile,0.25,0
2025-04-12,2025-04-19,1,nu,pct wk flu lab det,quantile,0.5,3.6
2025-04-12,2025-04-19,1,nu,pct wk flu lab det,quantile,0.75,9.3
2025-04-12,2025-04-19,1,nu,pct wk flu lab det,quantile,0.9,14.2
2025-04-12,2025-04-19,1,nu,pct wk flu lab det,quantile,0.975,20.3
2025-04-12,2025-04-26,2,nu,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-26,2,nu,pct wk flu lab det,quantile,0.1,0
2025-04-12,2025-04-26,2,nu,pct wk flu lab det,quantile,0.25,0
2025-04-12,2025-04-26,2,nu,pct wk flu lab det,quantile,0.5,3.1
2025-04-12,2025-04-26,2,nu,pct wk flu lab det,quantile,0.75,7.7
2025-04-12,2025-04-26,2,nu,pct wk flu lab det,quantile,0.9,11.8
2025-04-12,2025-04-26,2,nu,pct wk flu lab det,quantile,0.975,17.6
2025-04-12,2025-05-03,3,nu,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-05-03,3,nu,pct wk flu lab det,quantile,0.1,0
2025-04-12,2025-05-03,3,nu,pct wk flu lab det,quantile,0.25,0
2025-04-12,2025-05-03,3,nu,pct wk flu lab det,quantile,0.5,2.2
2025-04-12,2025-05-03,3,nu,pct wk flu lab det,quantile,0.75,6.2
2025-04-12,2025-05-03,3,nu,pct wk flu lab det,quantile,0.9,9.7
2025-04-12,2025-05-03,3,nu,pct wk flu lab det,quantile,0.975,14.4
2025-04-12,2025-04-05,-1,territories,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-05,-1,territories,pct wk flu lab det,quantile,0.1,1.2
2025-04-12,2025-04-05,-1,territories,pct wk flu lab det,quantile,0.25,4.3
2025-04-12,2025-04-05,-1,territories,pct wk flu lab det,quantile,0.5,7.9
2025-04-12,2025-04-05,-1,territories,pct wk flu lab det,quantile,0.75,11.4
2025-04-12,2025-04-05,-1,territories,pct wk flu lab det,quantile,0.9,14.7
2025-04-12,2025-04-05,-1,territories,pct wk flu lab det,quantile,0.975,18.5
2025-04-12,2025-04-12,0,territories,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-12,0,territories,pct wk flu lab det,quantile,0.1,0.6
2025-04-12,2025-04-12,0,territories,pct wk flu lab det,quantile,0.25,3.7
2025-04-12,2025-04-12,0,territories,pct wk flu lab det,quantile,0.5,7
2025-04-12,2025-04-12,0,territories,pct wk flu lab det,quantile,0.75,10.1
2025-04-12,2025-04-12,0,territories,pct wk flu lab det,quantile,0.9,12.9
2025-04-12,2025-04-12,0,territories,pct wk flu lab det,quantile,0.975,15.9
2025-04-12,2025-04-19,1,territories,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-19,1,territories,pct wk flu lab det,quantile,0.1,0
2025-04-12,2025-04-19,1,territories,pct wk flu lab det,quantile,0.25,1.4
2025-04-12,2025-04-19,1,territories,pct wk flu lab det,quantile,0.5,5
2025-04-12,2025-04-19,1,territories,pct wk flu lab det,quantile,0.75,8.1
2025-04-12,2025-04-19,1,territories,pct wk flu lab det,quantile,0.9,10.8
2025-04-12,2025-04-19,1,territories,pct wk flu lab det,quantile,0.975,13.5
2025-04-12,2025-04-26,2,territories,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-26,2,territories,pct wk flu lab det,quantile,0.1,0
2025-04-12,2025-04-26,2,territories,pct wk flu lab det,quantile,0.25,0.4
2025-04-12,2025-04-26,2,territories,pct wk flu lab det,quantile,0.5,3.8
2025-04-12,2025-04-26,2,territories,pct wk flu lab det,quantile,0.75,6.6
2025-04-12,2025-04-26,2,territories,pct wk flu lab det,quantile,0.9,8.8
2025-04-12,2025-04-26,2,territories,pct wk flu lab det,quantile,0.975,10.9
2025-04-12,2025-05-03,3,territories,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-05-03,3,territories,pct wk flu lab det,quantile,0.1,0
2025-04-12,2025-05-03,3,territories,pct wk flu lab det,quantile,0.25,0
2025-04-12,2025-05-03,3,territories,pct wk flu lab det,quantile,0.5,2.9
2025-04-12,2025-05-03,3,territories,pct wk flu lab det,quantile,0.75,5.2
2025-04-12,2025-05-03,3,territories,pct wk flu lab det,quantile,0.9,7
2025-04-12,2025-05-03,3,territories,pct wk flu lab det,quantile,0.975,8.8
2025-04-12,2025-04-05,-1,pe,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-05,-1,pe,pct wk flu lab det,quantile,0.1,0.5
2025-04-12,2025-04-05,-1,pe,pct wk flu lab det,quantile,0.25,4.1
2025-04-12,2025-04-05,-1,pe,pct wk flu lab det,quantile,0.5,7.8
2025-04-12,2025-04-05,-1,pe,pct wk flu lab det,quantile,0.75,11.7
2025-04-12,2025-04-05,-1,pe,pct wk flu lab det,quantile,0.9,15.3
2025-04-12,2025-04-05,-1,pe,pct wk flu lab det,quantile,0.975,19.3
2025-04-12,2025-04-12,0,pe,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-12,0,pe,pct wk flu lab det,quantile,0.1,0.7
2025-04-12,2025-04-12,0,pe,pct wk flu lab det,quantile,0.25,4
2025-04-12,2025-04-12,0,pe,pct wk flu lab det,quantile,0.5,7.3
2025-04-12,2025-04-12,0,pe,pct wk flu lab det,quantile,0.75,10.4
2025-04-12,2025-04-12,0,pe,pct wk flu lab det,quantile,0.9,13.2
2025-04-12,2025-04-12,0,pe,pct wk flu lab det,quantile,0.975,16.3
2025-04-12,2025-04-19,1,pe,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-19,1,pe,pct wk flu lab det,quantile,0.1,0
2025-04-12,2025-04-19,1,pe,pct wk flu lab det,quantile,0.25,1.4
2025-04-12,2025-04-19,1,pe,pct wk flu lab det,quantile,0.5,5
2025-04-12,2025-04-19,1,pe,pct wk flu lab det,quantile,0.75,8.2
2025-04-12,2025-04-19,1,pe,pct wk flu lab det,quantile,0.9,10.7
2025-04-12,2025-04-19,1,pe,pct wk flu lab det,quantile,0.975,13.5
2025-04-12,2025-04-26,2,pe,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-04-26,2,pe,pct wk flu lab det,quantile,0.1,0
2025-04-12,2025-04-26,2,pe,pct wk flu lab det,quantile,0.25,0.6
2025-04-12,2025-04-26,2,pe,pct wk flu lab det,quantile,0.5,3.9
2025-04-12,2025-04-26,2,pe,pct wk flu lab det,quantile,0.75,6.6
2025-04-12,2025-04-26,2,pe,pct wk flu lab det,quantile,0.9,8.6
2025-04-12,2025-04-26,2,pe,pct wk flu lab det,quantile,0.975,10.9
2025-04-12,2025-05-03,3,pe,pct wk flu lab det,quantile,0.025,0
2025-04-12,2025-05-03,3,pe,pct wk flu lab det,quantile,0.1,0
2025-04-12,2025-05-03,3,pe,pct wk flu lab det,quantile,0.25,0.4
2025-04-12,2025-05-03,3,pe,pct wk flu lab det,quantile,0.5,3.2
2025-04-12,2025-05-03,3,pe,pct wk flu lab det,quantile,0.75,5.5
2025-04-12,2025-05-03,3,pe,pct wk flu lab det,quantile,0.9,7.3
2025-04-12,2025-05-03,3,pe,pct wk flu lab det,quantile,0.975,9.4
