reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-04-26,2025-05-17,3,ca,pct wk rsv lab det,quantile,0.75,0.9
2025-04-26,2025-05-17,3,ca,pct wk rsv lab det,quantile,0.9,1.3
2025-04-26,2025-05-17,3,ca,pct wk rsv lab det,quantile,0.975,1.7
2025-04-26,2025-04-19,-1,pe,pct wk rsv lab det,quantile,0.025,0
2025-04-26,2025-04-19,-1,pe,pct wk rsv lab det,quantile,0.1,0
2025-04-26,2025-04-19,-1,pe,pct wk rsv lab det,quantile,0.25,0
2025-04-26,2025-04-19,-1,pe,pct wk rsv lab det,quantile,0.5,2
2025-04-26,2025-04-19,-1,pe,pct wk rsv lab det,quantile,0.75,4.4
2025-04-26,2025-04-19,-1,pe,pct wk rsv lab det,quantile,0.9,6.6
2025-04-26,2025-04-19,-1,pe,pct wk rsv lab det,quantile,0.975,9
2025-04-26,2025-04-26,0,pe,pct wk rsv lab det,quantile,0.025,0
2025-04-26,2025-04-26,0,pe,pct wk rsv lab det,quantile,0.1,0
2025-04-26,2025-04-26,0,pe,pct wk rsv lab det,quantile,0.25,0.2
2025-04-26,2025-04-26,0,pe,pct wk rsv lab det,quantile,0.5,1.5
2025-04-26,2025-04-26,0,pe,pct wk rsv lab det,quantile,0.75,2.8
2025-04-26,2025-04-26,0,pe,pct wk rsv lab det,quantile,0.9,4.1
2025-04-26,2025-04-26,0,pe,pct wk rsv lab det,quantile,0.975,5.8
2025-04-26,2025-05-03,1,pe,pct wk rsv lab det,quantile,0.025,0
2025-04-26,2025-05-03,1,pe,pct wk rsv lab det,quantile,0.1,0
2025-04-26,2025-05-03,1,pe,pct wk rsv lab det,quantile,0.25,0.2
2025-04-26,2025-05-03,1,pe,pct wk rsv lab det,quantile,0.5,1.5
2025-04-26,2025-05-03,1,pe,pct wk rsv lab det,quantile,0.75,2.8
2025-04-26,2025-05-03,1,pe,pct wk rsv lab det,quantile,0.9,4
2025-04-26,2025-05-03,1,pe,pct wk rsv lab det,quantile,0.975,5.6
2025-04-26,2025-05-10,2,pe,pct wk rsv lab det,quantile,0.025,0
2025-04-26,2025-05-10,2,pe,pct wk rsv lab det,quantile,0.1,0
2025-04-26,2025-05-10,2,pe,pct wk rsv lab det,quantile,0.25,0.1
2025-04-26,2025-05-10,2,pe,pct wk rsv lab det,quantile,0.5,1.1
2025-04-26,2025-05-10,2,pe,pct wk rsv lab det,quantile,0.75,2.2
2025-04-26,2025-05-10,2,pe,pct wk rsv lab det,quantile,0.9,3.5
2025-04-26,2025-05-10,2,pe,pct wk rsv lab det,quantile,0.975,4.9
2025-04-26,2025-05-17,3,pe,pct wk rsv lab det,quantile,0.025,0
2025-04-26,2025-05-17,3,pe,pct wk rsv lab det,quantile,0.1,0
2025-04-26,2025-05-17,3,pe,pct wk rsv lab det,quantile,0.25,0.1
2025-04-26,2025-05-17,3,pe,pct wk rsv lab det,quantile,0.5,0.8
2025-04-26,2025-05-17,3,pe,pct wk rsv lab det,quantile,0.75,1.7
2025-04-26,2025-05-17,3,pe,pct wk rsv lab det,quantile,0.9,2.6
2025-04-26,2025-05-17,3,pe,pct wk rsv lab det,quantile,0.975,3.9
2025-04-26,2025-04-19,-1,nl,pct wk flu lab det,quantile,0.025,16.5
2025-04-26,2025-04-19,-1,nl,pct wk flu lab det,quantile,0.1,18.6
2025-04-26,2025-04-19,-1,nl,pct wk flu lab det,quantile,0.25,20.5
2025-04-26,2025-04-19,-1,nl,pct wk flu lab det,quantile,0.5,22.6
2025-04-26,2025-04-19,-1,nl,pct wk flu lab det,quantile,0.75,24.7
2025-04-26,2025-04-19,-1,nl,pct wk flu lab det,quantile,0.9,26.7
2025-04-26,2025-04-19,-1,nl,pct wk flu lab det,quantile,0.975,29
2025-04-26,2025-04-26,0,nl,pct wk flu lab det,quantile,0.025,13.3
2025-04-26,2025-04-26,0,nl,pct wk flu lab det,quantile,0.1,15.3
2025-04-26,2025-04-26,0,nl,pct wk flu lab det,quantile,0.25,16.8
2025-04-26,2025-04-26,0,nl,pct wk flu lab det,quantile,0.5,18.5
2025-04-26,2025-04-26,0,nl,pct wk flu lab det,quantile,0.75,20.2
2025-04-26,2025-04-26,0,nl,pct wk flu lab det,quantile,0.9,21.8
2025-04-26,2025-04-26,0,nl,pct wk flu lab det,quantile,0.975,23.7
2025-04-26,2025-05-03,1,nl,pct wk flu lab det,quantile,0.025,11.4
2025-04-26,2025-05-03,1,nl,pct wk flu lab det,quantile,0.1,13.1
2025-04-26,2025-05-03,1,nl,pct wk flu lab det,quantile,0.25,14.4
2025-04-26,2025-05-03,1,nl,pct wk flu lab det,quantile,0.5,15.9
2025-04-26,2025-05-03,1,nl,pct wk flu lab det,quantile,0.75,17.4
2025-04-26,2025-05-03,1,nl,pct wk flu lab det,quantile,0.9,18.8
2025-04-26,2025-05-03,1,nl,pct wk flu lab det,quantile,0.975,20.6
2025-04-26,2025-05-10,2,nl,pct wk flu lab det,quantile,0.025,9.8
2025-04-26,2025-05-10,2,nl,pct wk flu lab det,quantile,0.1,11.4
2025-04-26,2025-05-10,2,nl,pct wk flu lab det,quantile,0.25,12.5
2025-04-26,2025-05-10,2,nl,pct wk flu lab det,quantile,0.5,13.8
2025-04-26,2025-05-10,2,nl,pct wk flu lab det,quantile,0.75,15.1
2025-04-26,2025-05-10,2,nl,pct wk flu lab det,quantile,0.9,16.4
2025-04-26,2025-05-10,2,nl,pct wk flu lab det,quantile,0.975,18
2025-04-26,2025-05-17,3,nl,pct wk flu lab det,quantile,0.025,7.5
2025-04-26,2025-05-17,3,nl,pct wk flu lab det,quantile,0.1,9
2025-04-26,2025-05-17,3,nl,pct wk flu lab det,quantile,0.25,10.2
2025-04-26,2025-05-17,3,nl,pct wk flu lab det,quantile,0.5,11.5
2025-04-26,2025-05-17,3,nl,pct wk flu lab det,quantile,0.75,12.8
2025-04-26,2025-05-17,3,nl,pct wk flu lab det,quantile,0.9,14
2025-04-26,2025-05-17,3,nl,pct wk flu lab det,quantile,0.975,15.5
2025-04-26,2025-04-19,-1,ab,pct wk flu lab det,quantile,0.025,6.3
2025-04-26,2025-04-19,-1,ab,pct wk flu lab det,quantile,0.1,7.7
2025-04-26,2025-04-19,-1,ab,pct wk flu lab det,quantile,0.25,8.9
2025-04-26,2025-04-19,-1,ab,pct wk flu lab det,quantile,0.5,10.1
2025-04-26,2025-04-19,-1,ab,pct wk flu lab det,quantile,0.75,11.4
2025-04-26,2025-04-19,-1,ab,pct wk flu lab det,quantile,0.9,12.6
2025-04-26,2025-04-19,-1,ab,pct wk flu lab det,quantile,0.975,14
2025-04-26,2025-04-26,0,ab,pct wk flu lab det,quantile,0.025,6.2
2025-04-26,2025-04-26,0,ab,pct wk flu lab det,quantile,0.1,7.3
2025-04-26,2025-04-26,0,ab,pct wk flu lab det,quantile,0.25,8.1
2025-04-26,2025-04-26,0,ab,pct wk flu lab det,quantile,0.5,8.9
2025-04-26,2025-04-26,0,ab,pct wk flu lab det,quantile,0.75,9.7
2025-04-26,2025-04-26,0,ab,pct wk flu lab det,quantile,0.9,10.5
2025-04-26,2025-04-26,0,ab,pct wk flu lab det,quantile,0.975,11.6
2025-04-26,2025-05-03,1,ab,pct wk flu lab det,quantile,0.025,5.2
2025-04-26,2025-05-03,1,ab,pct wk flu lab det,quantile,0.1,6.1
2025-04-26,2025-05-03,1,ab,pct wk flu lab det,quantile,0.25,6.8
2025-04-26,2025-05-03,1,ab,pct wk flu lab det,quantile,0.5,7.6
2025-04-26,2025-05-03,1,ab,pct wk flu lab det,quantile,0.75,8.3
2025-04-26,2025-05-03,1,ab,pct wk flu lab det,quantile,0.9,9
2025-04-26,2025-05-03,1,ab,pct wk flu lab det,quantile,0.975,9.8
2025-04-26,2025-05-10,2,ab,pct wk flu lab det,quantile,0.025,4
2025-04-26,2025-05-10,2,ab,pct wk flu lab det,quantile,0.1,5
2025-04-26,2025-05-10,2,ab,pct wk flu lab det,quantile,0.25,5.7
2025-04-26,2025-05-10,2,ab,pct wk flu lab det,quantile,0.5,6.4
2025-04-26,2025-05-10,2,ab,pct wk flu lab det,quantile,0.75,7.1
2025-04-26,2025-05-10,2,ab,pct wk flu lab det,quantile,0.9,7.7
2025-04-26,2025-05-10,2,ab,pct wk flu lab det,quantile,0.975,8.5
2025-04-26,2025-05-17,3,ab,pct wk flu lab det,quantile,0.025,3.3
2025-04-26,2025-05-17,3,ab,pct wk flu lab det,quantile,0.1,4.1
2025-04-26,2025-05-17,3,ab,pct wk flu lab det,quantile,0.25,4.7
2025-04-26,2025-05-17,3,ab,pct wk flu lab det,quantile,0.5,5.3
2025-04-26,2025-05-17,3,ab,pct wk flu lab det,quantile,0.75,6
2025-04-26,2025-05-17,3,ab,pct wk flu lab det,quantile,0.9,6.6
2025-04-26,2025-05-17,3,ab,pct wk flu lab det,quantile,0.975,7.4
2025-04-26,2025-04-19,-1,territories,pct wk flu lab det,quantile,0.025,0.1
2025-04-26,2025-04-19,-1,territories,pct wk flu lab det,quantile,0.1,3.8
2025-04-26,2025-04-19,-1,territories,pct wk flu lab det,quantile,0.25,6.9
2025-04-26,2025-04-19,-1,territories,pct wk flu lab det,quantile,0.5,10.5
2025-04-26,2025-04-19,-1,territories,pct wk flu lab det,quantile,0.75,14.1
2025-04-26,2025-04-19,-1,territories,pct wk flu lab det,quantile,0.9,16.9
2025-04-26,2025-04-19,-1,territories,pct wk flu lab det,quantile,0.975,20.5
2025-04-26,2025-04-26,0,territories,pct wk flu lab det,quantile,0.025,0.4
2025-04-26,2025-04-26,0,territories,pct wk flu lab det,quantile,0.1,3
2025-04-26,2025-04-26,0,territories,pct wk flu lab det,quantile,0.25,5.1
2025-04-26,2025-04-26,0,territories,pct wk flu lab det,quantile,0.5,7.3
2025-04-26,2025-04-26,0,territories,pct wk flu lab det,quantile,0.75,9.7
2025-04-26,2025-04-26,0,territories,pct wk flu lab det,quantile,0.9,12
2025-04-26,2025-04-26,0,territories,pct wk flu lab det,quantile,0.975,15.1
2025-04-26,2025-05-03,1,territories,pct wk flu lab det,quantile,0.025,0.6
2025-04-26,2025-05-03,1,territories,pct wk flu lab det,quantile,0.1,2.6
2025-04-26,2025-05-03,1,territories,pct wk flu lab det,quantile,0.25,4.2
2025-04-26,2025-05-03,1,territories,pct wk flu lab det,quantile,0.5,5.9
2025-04-26,2025-05-03,1,territories,pct wk flu lab det,quantile,0.75,7.6
2025-04-26,2025-05-03,1,territories,pct wk flu lab det,quantile,0.9,9.3
2025-04-26,2025-05-03,1,territories,pct wk flu lab det,quantile,0.975,11.7
2025-04-26,2025-05-10,2,territories,pct wk flu lab det,quantile,0.025,0.4
2025-04-26,2025-05-10,2,territories,pct wk flu lab det,quantile,0.1,2.3
2025-04-26,2025-05-10,2,territories,pct wk flu lab det,quantile,0.25,3.7
2025-04-26,2025-05-10,2,territories,pct wk flu lab det,quantile,0.5,5.1
2025-04-26,2025-05-10,2,territories,pct wk flu lab det,quantile,0.75,6.5
2025-04-26,2025-05-10,2,territories,pct wk flu lab det,quantile,0.9,8
2025-04-26,2025-05-10,2,territories,pct wk flu lab det,quantile,0.975,10
2025-04-26,2025-05-17,3,territories,pct wk flu lab det,quantile,0.025,0
2025-04-26,2025-05-17,3,territories,pct wk flu lab det,quantile,0.1,1.7
2025-04-26,2025-05-17,3,territories,pct wk flu lab det,quantile,0.25,3
2025-04-26,2025-05-17,3,territories,pct wk flu lab det,quantile,0.5,4.3
2025-04-26,2025-05-17,3,territories,pct wk flu lab det,quantile,0.75,5.7
2025-04-26,2025-05-17,3,territories,pct wk flu lab det,quantile,0.9,7
2025-04-26,2025-05-17,3,territories,pct wk flu lab det,quantile,0.975,8.7
2025-04-26,2025-04-19,-1,nu,pct wk flu lab det,quantile,0.025,0
2025-04-26,2025-04-19,-1,nu,pct wk flu lab det,quantile,0.1,0
2025-04-26,2025-04-19,-1,nu,pct wk flu lab det,quantile,0.25,0
2025-04-26,2025-04-19,-1,nu,pct wk flu lab det,quantile,0.5,8
2025-04-26,2025-04-19,-1,nu,pct wk flu lab det,quantile,0.75,16.1
2025-04-26,2025-04-19,-1,nu,pct wk flu lab det,quantile,0.9,24.1
2025-04-26,2025-04-19,-1,nu,pct wk flu lab det,quantile,0.975,32.4
2025-04-26,2025-04-26,0,nu,pct wk flu lab det,quantile,0.025,0
2025-04-26,2025-04-26,0,nu,pct wk flu lab det,quantile,0.1,0
2025-04-26,2025-04-26,0,nu,pct wk flu lab det,quantile,0.25,0.8
2025-04-26,2025-04-26,0,nu,pct wk flu lab det,quantile,0.5,5.8
2025-04-26,2025-04-26,0,nu,pct wk flu lab det,quantile,0.75,10.7
2025-04-26,2025-04-26,0,nu,pct wk flu lab det,quantile,0.9,15.7
2025-04-26,2025-04-26,0,nu,pct wk flu lab det,quantile,0.975,22.5
2025-04-26,2025-05-03,1,nu,pct wk flu lab det,quantile,0.025,0
2025-04-26,2025-05-03,1,nu,pct wk flu lab det,quantile,0.1,0
2025-04-26,2025-05-03,1,nu,pct wk flu lab det,quantile,0.25,0.4
2025-04-26,2025-05-03,1,nu,pct wk flu lab det,quantile,0.5,4.5
2025-04-26,2025-05-03,1,nu,pct wk flu lab det,quantile,0.75,8.4
2025-04-26,2025-05-03,1,nu,pct wk flu lab det,quantile,0.9,12.2
2025-04-26,2025-05-03,1,nu,pct wk flu lab det,quantile,0.975,18
2025-04-26,2025-05-10,2,nu,pct wk flu lab det,quantile,0.025,0
2025-04-26,2025-05-10,2,nu,pct wk flu lab det,quantile,0.1,0
2025-04-26,2025-05-10,2,nu,pct wk flu lab det,quantile,0.25,0.5
2025-04-26,2025-05-10,2,nu,pct wk flu lab det,quantile,0.5,3.9
2025-04-26,2025-05-10,2,nu,pct wk flu lab det,quantile,0.75,7.1
2025-04-26,2025-05-10,2,nu,pct wk flu lab det,quantile,0.9,10.7
2025-04-26,2025-05-10,2,nu,pct wk flu lab det,quantile,0.975,15.8
2025-04-26,2025-05-17,3,nu,pct wk flu lab det,quantile,0.025,0
2025-04-26,2025-05-17,3,nu,pct wk flu lab det,quantile,0.1,0
2025-04-26,2025-05-17,3,nu,pct wk flu lab det,quantile,0.25,0.2
2025-04-26,2025-05-17,3,nu,pct wk flu lab det,quantile,0.5,3.3
2025-04-26,2025-05-17,3,nu,pct wk flu lab det,quantile,0.75,6.2
2025-04-26,2025-05-17,3,nu,pct wk flu lab det,quantile,0.9,9.4
2025-04-26,2025-05-17,3,nu,pct wk flu lab det,quantile,0.975,14
2025-04-26,2025-04-19,-1,nt,pct wk flu lab det,quantile,0.025,10.7
2025-04-26,2025-04-19,-1,nt,pct wk flu lab det,quantile,0.1,14.7
2025-04-26,2025-04-19,-1,nt,pct wk flu lab det,quantile,0.25,18.6
2025-04-26,2025-04-19,-1,nt,pct wk flu lab det,quantile,0.5,22.8
2025-04-26,2025-04-19,-1,nt,pct wk flu lab det,quantile,0.75,27
2025-04-26,2025-04-19,-1,nt,pct wk flu lab det,quantile,0.9,30.5
2025-04-26,2025-04-19,-1,nt,pct wk flu lab det,quantile,0.975,34.5
2025-04-26,2025-04-26,0,nt,pct wk flu lab det,quantile,0.025,3.9
2025-04-26,2025-04-26,0,nt,pct wk flu lab det,quantile,0.1,8.2
2025-04-26,2025-04-26,0,nt,pct wk flu lab det,quantile,0.25,11.4
2025-04-26,2025-04-26,0,nt,pct wk flu lab det,quantile,0.5,14.6
2025-04-26,2025-04-26,0,nt,pct wk flu lab det,quantile,0.75,17.9
2025-04-26,2025-04-26,0,nt,pct wk flu lab det,quantile,0.9,21.1
2025-04-26,2025-04-26,0,nt,pct wk flu lab det,quantile,0.975,24.8
2025-04-26,2025-05-03,1,nt,pct wk flu lab det,quantile,0.025,3.9
2025-04-26,2025-05-03,1,nt,pct wk flu lab det,quantile,0.1,6.6
2025-04-26,2025-05-03,1,nt,pct wk flu lab det,quantile,0.25,8.9
2025-04-26,2025-05-03,1,nt,pct wk flu lab det,quantile,0.5,11.4
2025-04-26,2025-05-03,1,nt,pct wk flu lab det,quantile,0.75,14
2025-04-26,2025-05-03,1,nt,pct wk flu lab det,quantile,0.9,16.7
2025-04-26,2025-05-03,1,nt,pct wk flu lab det,quantile,0.975,20.2
2025-04-26,2025-05-10,2,nt,pct wk flu lab det,quantile,0.025,3.8
2025-04-26,2025-05-10,2,nt,pct wk flu lab det,quantile,0.1,6.2
2025-04-26,2025-05-10,2,nt,pct wk flu lab det,quantile,0.25,8
2025-04-26,2025-05-10,2,nt,pct wk flu lab det,quantile,0.5,10
2025-04-26,2025-05-10,2,nt,pct wk flu lab det,quantile,0.75,12.2
2025-04-26,2025-05-10,2,nt,pct wk flu lab det,quantile,0.9,14.4
2025-04-26,2025-05-10,2,nt,pct wk flu lab det,quantile,0.975,17.8
2025-04-26,2025-05-17,3,nt,pct wk flu lab det,quantile,0.025,2.3
2025-04-26,2025-05-17,3,nt,pct wk flu lab det,quantile,0.1,5.1
2025-04-26,2025-05-17,3,nt,pct wk flu lab det,quantile,0.25,6.9
2025-04-26,2025-05-17,3,nt,pct wk flu lab det,quantile,0.5,8.8
2025-04-26,2025-05-17,3,nt,pct wk flu lab det,quantile,0.75,10.7
2025-04-26,2025-05-17,3,nt,pct wk flu lab det,quantile,0.9,12.6
2025-04-26,2025-05-17,3,nt,pct wk flu lab det,quantile,0.975,15.1
2025-04-26,2025-04-19,-1,bc,pct wk flu lab det,quantile,0.025,0
2025-04-26,2025-04-19,-1,bc,pct wk flu lab det,quantile,0.1,1.5
2025-04-26,2025-04-19,-1,bc,pct wk flu lab det,quantile,0.25,3.4
2025-04-26,2025-04-19,-1,bc,pct wk flu lab det,quantile,0.5,5.6
2025-04-26,2025-04-19,-1,bc,pct wk flu lab det,quantile,0.75,7.6
2025-04-26,2025-04-19,-1,bc,pct wk flu lab det,quantile,0.9,9.6
2025-04-26,2025-04-19,-1,bc,pct wk flu lab det,quantile,0.975,11.6
2025-04-26,2025-04-26,0,bc,pct wk flu lab det,quantile,0.025,0.9
2025-04-26,2025-04-26,0,bc,pct wk flu lab det,quantile,0.1,2.6
2025-04-26,2025-04-26,0,bc,pct wk flu lab det,quantile,0.25,3.8
2025-04-26,2025-04-26,0,bc,pct wk flu lab det,quantile,0.5,5.2
2025-04-26,2025-04-26,0,bc,pct wk flu lab det,quantile,0.75,6.6
2025-04-26,2025-04-26,0,bc,pct wk flu lab det,quantile,0.9,7.8
2025-04-26,2025-04-26,0,bc,pct wk flu lab det,quantile,0.975,9.3
2025-04-26,2025-05-03,1,bc,pct wk flu lab det,quantile,0.025,0.7
2025-04-26,2025-05-03,1,bc,pct wk flu lab det,quantile,0.1,2.2
2025-04-26,2025-05-03,1,bc,pct wk flu lab det,quantile,0.25,3.3
2025-04-26,2025-05-03,1,bc,pct wk flu lab det,quantile,0.5,4.4
2025-04-26,2025-05-03,1,bc,pct wk flu lab det,quantile,0.75,5.5
2025-04-26,2025-05-03,1,bc,pct wk flu lab det,quantile,0.9,6.5
2025-04-26,2025-05-03,1,bc,pct wk flu lab det,quantile,0.975,7.7
2025-04-26,2025-05-10,2,bc,pct wk flu lab det,quantile,0.025,0.4
2025-04-26,2025-05-10,2,bc,pct wk flu lab det,quantile,0.1,1.8
2025-04-26,2025-05-10,2,bc,pct wk flu lab det,quantile,0.25,2.7
2025-04-26,2025-05-10,2,bc,pct wk flu lab det,quantile,0.5,3.7
2025-04-26,2025-05-10,2,bc,pct wk flu lab det,quantile,0.75,4.5
2025-04-26,2025-05-10,2,bc,pct wk flu lab det,quantile,0.9,5.4
2025-04-26,2025-05-10,2,bc,pct wk flu lab det,quantile,0.975,6.5
2025-04-26,2025-05-17,3,bc,pct wk flu lab det,quantile,0.025,0.4
2025-04-26,2025-05-17,3,bc,pct wk flu lab det,quantile,0.1,1.4
2025-04-26,2025-05-17,3,bc,pct wk flu lab det,quantile,0.25,2.2
2025-04-26,2025-05-17,3,bc,pct wk flu lab det,quantile,0.5,3
2025-04-26,2025-05-17,3,bc,pct wk flu lab det,quantile,0.75,3.8
2025-04-26,2025-05-17,3,bc,pct wk flu lab det,quantile,0.9,4.6
2025-04-26,2025-05-17,3,bc,pct wk flu lab det,quantile,0.975,5.6
2025-04-26,2025-04-19,-1,prairies,pct wk flu lab det,quantile,0.025,6.2
2025-04-26,2025-04-19,-1,prairies,pct wk flu lab det,quantile,0.1,7.9
2025-04-26,2025-04-19,-1,prairies,pct wk flu lab det,quantile,0.25,9.3
2025-04-26,2025-04-19,-1,prairies,pct wk flu lab det,quantile,0.5,10.9
2025-04-26,2025-04-19,-1,prairies,pct wk flu lab det,quantile,0.75,12.4
2025-04-26,2025-04-19,-1,prairies,pct wk flu lab det,quantile,0.9,13.8
2025-04-26,2025-04-19,-1,prairies,pct wk flu lab det,quantile,0.975,15.3
2025-04-26,2025-04-26,0,prairies,pct wk flu lab det,quantile,0.025,6.4
2025-04-26,2025-04-26,0,prairies,pct wk flu lab det,quantile,0.1,7.7
2025-04-26,2025-04-26,0,prairies,pct wk flu lab det,quantile,0.25,8.6
2025-04-26,2025-04-26,0,prairies,pct wk flu lab det,quantile,0.5,9.7
2025-04-26,2025-04-26,0,prairies,pct wk flu lab det,quantile,0.75,10.7
2025-04-26,2025-04-26,0,prairies,pct wk flu lab det,quantile,0.9,11.6
2025-04-26,2025-04-26,0,prairies,pct wk flu lab det,quantile,0.975,12.8
2025-04-26,2025-05-03,1,prairies,pct wk flu lab det,quantile,0.025,5.5
2025-04-26,2025-05-03,1,prairies,pct wk flu lab det,quantile,0.1,6.5
2025-04-26,2025-05-03,1,prairies,pct wk flu lab det,quantile,0.25,7.3
2025-04-26,2025-05-03,1,prairies,pct wk flu lab det,quantile,0.5,8.2
2025-04-26,2025-05-03,1,prairies,pct wk flu lab det,quantile,0.75,9.1
2025-04-26,2025-05-03,1,prairies,pct wk flu lab det,quantile,0.9,9.9
2025-04-26,2025-05-03,1,prairies,pct wk flu lab det,quantile,0.975,10.9
2025-04-26,2025-05-10,2,prairies,pct wk flu lab det,quantile,0.025,4.1
2025-04-26,2025-05-10,2,prairies,pct wk flu lab det,quantile,0.1,5.3
2025-04-26,2025-05-10,2,prairies,pct wk flu lab det,quantile,0.25,6.1
2025-04-26,2025-05-10,2,prairies,pct wk flu lab det,quantile,0.5,7
2025-04-26,2025-05-10,2,prairies,pct wk flu lab det,quantile,0.75,7.8
2025-04-26,2025-05-10,2,prairies,pct wk flu lab det,quantile,0.9,8.6
2025-04-26,2025-05-10,2,prairies,pct wk flu lab det,quantile,0.975,9.4
2025-04-26,2025-05-17,3,prairies,pct wk flu lab det,quantile,0.025,3.3
2025-04-26,2025-05-17,3,prairies,pct wk flu lab det,quantile,0.1,4.3
2025-04-26,2025-05-17,3,prairies,pct wk flu lab det,quantile,0.25,5
2025-04-26,2025-05-17,3,prairies,pct wk flu lab det,quantile,0.5,5.7
2025-04-26,2025-05-17,3,prairies,pct wk flu lab det,quantile,0.75,6.5
2025-04-26,2025-05-17,3,prairies,pct wk flu lab det,quantile,0.9,7.3
2025-04-26,2025-05-17,3,prairies,pct wk flu lab det,quantile,0.975,8.1
2025-04-26,2025-04-19,-1,sk,pct wk flu lab det,quantile,0.025,9.8
2025-04-26,2025-04-19,-1,sk,pct wk flu lab det,quantile,0.1,12.4
2025-04-26,2025-04-19,-1,sk,pct wk flu lab det,quantile,0.25,14.7
2025-04-26,2025-04-19,-1,sk,pct wk flu lab det,quantile,0.5,17.1
2025-04-26,2025-04-19,-1,sk,pct wk flu lab det,quantile,0.75,19.5
2025-04-26,2025-04-19,-1,sk,pct wk flu lab det,quantile,0.9,21.8
2025-04-26,2025-04-19,-1,sk,pct wk flu lab det,quantile,0.975,24.1
2025-04-26,2025-04-26,0,sk,pct wk flu lab det,quantile,0.025,9.5
2025-04-26,2025-04-26,0,sk,pct wk flu lab det,quantile,0.1,11.6
2025-04-26,2025-04-26,0,sk,pct wk flu lab det,quantile,0.25,13.3
2025-04-26,2025-04-26,0,sk,pct wk flu lab det,quantile,0.5,15
2025-04-26,2025-04-26,0,sk,pct wk flu lab det,quantile,0.75,16.8
2025-04-26,2025-04-26,0,sk,pct wk flu lab det,quantile,0.9,18.4
2025-04-26,2025-04-26,0,sk,pct wk flu lab det,quantile,0.975,20.5
2025-04-26,2025-05-03,1,sk,pct wk flu lab det,quantile,0.025,8.4
2025-04-26,2025-05-03,1,sk,pct wk flu lab det,quantile,0.1,10
2025-04-26,2025-05-03,1,sk,pct wk flu lab det,quantile,0.25,11.4
2025-04-26,2025-05-03,1,sk,pct wk flu lab det,quantile,0.5,12.8
2025-04-26,2025-05-03,1,sk,pct wk flu lab det,quantile,0.75,14.2
2025-04-26,2025-05-03,1,sk,pct wk flu lab det,quantile,0.9,15.5
2025-04-26,2025-05-03,1,sk,pct wk flu lab det,quantile,0.975,17.2
2025-04-26,2025-05-10,2,sk,pct wk flu lab det,quantile,0.025,6.5
2025-04-26,2025-05-10,2,sk,pct wk flu lab det,quantile,0.1,8.3
2025-04-26,2025-05-10,2,sk,pct wk flu lab det,quantile,0.25,9.7
2025-04-26,2025-05-10,2,sk,pct wk flu lab det,quantile,0.5,11.1
2025-04-26,2025-05-10,2,sk,pct wk flu lab det,quantile,0.75,12.5
2025-04-26,2025-05-10,2,sk,pct wk flu lab det,quantile,0.9,13.8
2025-04-26,2025-05-10,2,sk,pct wk flu lab det,quantile,0.975,15.4
2025-04-26,2025-05-17,3,sk,pct wk flu lab det,quantile,0.025,4.7
2025-04-26,2025-05-17,3,sk,pct wk flu lab det,quantile,0.1,6.4
2025-04-26,2025-05-17,3,sk,pct wk flu lab det,quantile,0.25,7.6
2025-04-26,2025-05-17,3,sk,pct wk flu lab det,quantile,0.5,8.9
2025-04-26,2025-05-17,3,sk,pct wk flu lab det,quantile,0.75,10.2
2025-04-26,2025-05-17,3,sk,pct wk flu lab det,quantile,0.9,11.3
2025-04-26,2025-05-17,3,sk,pct wk flu lab det,quantile,0.975,12.8
2025-04-26,2025-04-19,-1,mb,pct wk flu lab det,quantile,0.025,0
2025-04-26,2025-04-19,-1,mb,pct wk flu lab det,quantile,0.1,0.8
2025-04-26,2025-04-19,-1,mb,pct wk flu lab det,quantile,0.25,3.6
2025-04-26,2025-04-19,-1,mb,pct wk flu lab det,quantile,0.5,6.7
2025-04-26,2025-04-19,-1,mb,pct wk flu lab det,quantile,0.75,9.9
2025-04-26,2025-04-19,-1,mb,pct wk flu lab det,quantile,0.9,12.5
2025-04-26,2025-04-19,-1,mb,pct wk flu lab det,quantile,0.975,15.7
2025-04-26,2025-04-26,0,mb,pct wk flu lab det,quantile,0.025,0
2025-04-26,2025-04-26,0,mb,pct wk flu lab det,quantile,0.1,2.4
2025-04-26,2025-04-26,0,mb,pct wk flu lab det,quantile,0.25,4.2
2025-04-26,2025-04-26,0,mb,pct wk flu lab det,quantile,0.5,6.2
2025-04-26,2025-04-26,0,mb,pct wk flu lab det,quantile,0.75,8
2025-04-26,2025-04-26,0,mb,pct wk flu lab det,quantile,0.9,9.8
2025-04-26,2025-04-26,0,mb,pct wk flu lab det,quantile,0.975,12
2025-04-26,2025-05-03,1,mb,pct wk flu lab det,quantile,0.025,0
2025-04-26,2025-05-03,1,mb,pct wk flu lab det,quantile,0.1,2.2
2025-04-26,2025-05-03,1,mb,pct wk flu lab det,quantile,0.25,3.7
2025-04-26,2025-05-03,1,mb,pct wk flu lab det,quantile,0.5,5.2
2025-04-26,2025-05-03,1,mb,pct wk flu lab det,quantile,0.75,6.9
2025-04-26,2025-05-03,1,mb,pct wk flu lab det,quantile,0.9,8.3
2025-04-26,2025-05-03,1,mb,pct wk flu lab det,quantile,0.975,10.3
2025-04-26,2025-05-10,2,mb,pct wk flu lab det,quantile,0.025,0
