reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-02-15,2025-02-22,1,ab,pct wk flu lab det,quantile,0.025,14.2
2025-02-15,2025-02-22,1,ab,pct wk flu lab det,quantile,0.1,16.9
2025-02-15,2025-02-22,1,ab,pct wk flu lab det,quantile,0.25,18.8
2025-02-15,2025-02-22,1,ab,pct wk flu lab det,quantile,0.5,20.8
2025-02-15,2025-02-22,1,ab,pct wk flu lab det,quantile,0.75,22.8
2025-02-15,2025-02-22,1,ab,pct wk flu lab det,quantile,0.9,24.5
2025-02-15,2025-02-22,1,ab,pct wk flu lab det,quantile,0.975,26.6
2025-02-15,2025-03-01,2,ab,pct wk flu lab det,quantile,0.025,15.5
2025-02-15,2025-03-01,2,ab,pct wk flu lab det,quantile,0.1,19
2025-02-15,2025-03-01,2,ab,pct wk flu lab det,quantile,0.25,21.4
2025-02-15,2025-03-01,2,ab,pct wk flu lab det,quantile,0.5,24
2025-02-15,2025-03-01,2,ab,pct wk flu lab det,quantile,0.75,26.6
2025-02-15,2025-03-01,2,ab,pct wk flu lab det,quantile,0.9,29
2025-02-15,2025-03-01,2,ab,pct wk flu lab det,quantile,0.975,31.9
2025-02-15,2025-03-08,3,ab,pct wk flu lab det,quantile,0.025,17
2025-02-15,2025-03-08,3,ab,pct wk flu lab det,quantile,0.1,21.3
2025-02-15,2025-03-08,3,ab,pct wk flu lab det,quantile,0.25,24.5
2025-02-15,2025-03-08,3,ab,pct wk flu lab det,quantile,0.5,28.2
2025-02-15,2025-03-08,3,ab,pct wk flu lab det,quantile,0.75,31.7
2025-02-15,2025-03-08,3,ab,pct wk flu lab det,quantile,0.9,35.2
2025-02-15,2025-03-08,3,ab,pct wk flu lab det,quantile,0.975,39.5
2025-02-15,2025-02-08,-1,sk,pct wk flu lab det,quantile,0.025,13
2025-02-15,2025-02-08,-1,sk,pct wk flu lab det,quantile,0.1,14.5
2025-02-15,2025-02-08,-1,sk,pct wk flu lab det,quantile,0.25,16
2025-02-15,2025-02-08,-1,sk,pct wk flu lab det,quantile,0.5,17.6
2025-02-15,2025-02-08,-1,sk,pct wk flu lab det,quantile,0.75,19.2
2025-02-15,2025-02-08,-1,sk,pct wk flu lab det,quantile,0.9,20.7
2025-02-15,2025-02-08,-1,sk,pct wk flu lab det,quantile,0.975,22.3
2025-02-15,2025-02-15,0,sk,pct wk flu lab det,quantile,0.025,15.7
2025-02-15,2025-02-15,0,sk,pct wk flu lab det,quantile,0.1,17.9
2025-02-15,2025-02-15,0,sk,pct wk flu lab det,quantile,0.25,19.8
2025-02-15,2025-02-15,0,sk,pct wk flu lab det,quantile,0.5,21.7
2025-02-15,2025-02-15,0,sk,pct wk flu lab det,quantile,0.75,23.8
2025-02-15,2025-02-15,0,sk,pct wk flu lab det,quantile,0.9,25.8
2025-02-15,2025-02-15,0,sk,pct wk flu lab det,quantile,0.975,28.3
2025-02-15,2025-02-22,1,sk,pct wk flu lab det,quantile,0.025,18.2
2025-02-15,2025-02-22,1,sk,pct wk flu lab det,quantile,0.1,20.7
2025-02-15,2025-02-22,1,sk,pct wk flu lab det,quantile,0.25,22.9
2025-02-15,2025-02-22,1,sk,pct wk flu lab det,quantile,0.5,25.3
2025-02-15,2025-02-22,1,sk,pct wk flu lab det,quantile,0.75,27.7
2025-02-15,2025-02-22,1,sk,pct wk flu lab det,quantile,0.9,30.3
2025-02-15,2025-02-22,1,sk,pct wk flu lab det,quantile,0.975,33.3
2025-02-15,2025-03-01,2,sk,pct wk flu lab det,quantile,0.025,20.1
2025-02-15,2025-03-01,2,sk,pct wk flu lab det,quantile,0.1,23.4
2025-02-15,2025-03-01,2,sk,pct wk flu lab det,quantile,0.25,26
2025-02-15,2025-03-01,2,sk,pct wk flu lab det,quantile,0.5,29
2025-02-15,2025-03-01,2,sk,pct wk flu lab det,quantile,0.75,32.4
2025-02-15,2025-03-01,2,sk,pct wk flu lab det,quantile,0.9,35.7
2025-02-15,2025-03-01,2,sk,pct wk flu lab det,quantile,0.975,40.1
2025-02-15,2025-03-08,3,sk,pct wk flu lab det,quantile,0.025,21.9
2025-02-15,2025-03-08,3,sk,pct wk flu lab det,quantile,0.1,26.2
2025-02-15,2025-03-08,3,sk,pct wk flu lab det,quantile,0.25,29.8
2025-02-15,2025-03-08,3,sk,pct wk flu lab det,quantile,0.5,34
2025-02-15,2025-03-08,3,sk,pct wk flu lab det,quantile,0.75,38.8
2025-02-15,2025-03-08,3,sk,pct wk flu lab det,quantile,0.9,43.7
2025-02-15,2025-03-08,3,sk,pct wk flu lab det,quantile,0.975,50.4
2025-02-15,2025-02-08,-1,mb,pct wk flu lab det,quantile,0.025,9.4
2025-02-15,2025-02-08,-1,mb,pct wk flu lab det,quantile,0.1,12
2025-02-15,2025-02-08,-1,mb,pct wk flu lab det,quantile,0.25,14.1
2025-02-15,2025-02-08,-1,mb,pct wk flu lab det,quantile,0.5,16.5
2025-02-15,2025-02-08,-1,mb,pct wk flu lab det,quantile,0.75,19.1
2025-02-15,2025-02-08,-1,mb,pct wk flu lab det,quantile,0.9,21.3
2025-02-15,2025-02-08,-1,mb,pct wk flu lab det,quantile,0.975,23.8
2025-02-15,2025-02-15,0,mb,pct wk flu lab det,quantile,0.025,13.4
2025-02-15,2025-02-15,0,mb,pct wk flu lab det,quantile,0.1,17.1
2025-02-15,2025-02-15,0,mb,pct wk flu lab det,quantile,0.25,20.1
2025-02-15,2025-02-15,0,mb,pct wk flu lab det,quantile,0.5,23.3
2025-02-15,2025-02-15,0,mb,pct wk flu lab det,quantile,0.75,26.4
2025-02-15,2025-02-15,0,mb,pct wk flu lab det,quantile,0.9,28.9
2025-02-15,2025-02-15,0,mb,pct wk flu lab det,quantile,0.975,32
2025-02-15,2025-02-22,1,mb,pct wk flu lab det,quantile,0.025,14.4
2025-02-15,2025-02-22,1,mb,pct wk flu lab det,quantile,0.1,19.1
2025-02-15,2025-02-22,1,mb,pct wk flu lab det,quantile,0.25,22.8
2025-02-15,2025-02-22,1,mb,pct wk flu lab det,quantile,0.5,26.5
2025-02-15,2025-02-22,1,mb,pct wk flu lab det,quantile,0.75,30.1
2025-02-15,2025-02-22,1,mb,pct wk flu lab det,quantile,0.9,33
2025-02-15,2025-02-22,1,mb,pct wk flu lab det,quantile,0.975,36.6
2025-02-15,2025-03-01,2,mb,pct wk flu lab det,quantile,0.025,13.7
2025-02-15,2025-03-01,2,mb,pct wk flu lab det,quantile,0.1,20.5
2025-02-15,2025-03-01,2,mb,pct wk flu lab det,quantile,0.25,25.2
2025-02-15,2025-03-01,2,mb,pct wk flu lab det,quantile,0.5,29.6
2025-02-15,2025-03-01,2,mb,pct wk flu lab det,quantile,0.75,34
2025-02-15,2025-03-01,2,mb,pct wk flu lab det,quantile,0.9,37.9
2025-02-15,2025-03-01,2,mb,pct wk flu lab det,quantile,0.975,42.5
2025-02-15,2025-03-08,3,mb,pct wk flu lab det,quantile,0.025,15.2
2025-02-15,2025-03-08,3,mb,pct wk flu lab det,quantile,0.1,23.4
2025-02-15,2025-03-08,3,mb,pct wk flu lab det,quantile,0.25,29.2
2025-02-15,2025-03-08,3,mb,pct wk flu lab det,quantile,0.5,35
2025-02-15,2025-03-08,3,mb,pct wk flu lab det,quantile,0.75,40.6
2025-02-15,2025-03-08,3,mb,pct wk flu lab det,quantile,0.9,45.9
2025-02-15,2025-03-08,3,mb,pct wk flu lab det,quantile,0.975,52.7
2025-02-15,2025-02-08,-1,on,pct wk flu lab det,quantile,0.025,15.5
2025-02-15,2025-02-08,-1,on,pct wk flu lab det,quantile,0.1,16.9
2025-02-15,2025-02-08,-1,on,pct wk flu lab det,quantile,0.25,18.3
2025-02-15,2025-02-08,-1,on,pct wk flu lab det,quantile,0.5,19.8
2025-02-15,2025-02-08,-1,on,pct wk flu lab det,quantile,0.75,21.4
2025-02-15,2025-02-08,-1,on,pct wk flu lab det,quantile,0.9,22.7
2025-02-15,2025-02-08,-1,on,pct wk flu lab det,quantile,0.975,24.2
2025-02-15,2025-02-15,0,on,pct wk flu lab det,quantile,0.025,18.8
2025-02-15,2025-02-15,0,on,pct wk flu lab det,quantile,0.1,20.6
2025-02-15,2025-02-15,0,on,pct wk flu lab det,quantile,0.25,22.3
2025-02-15,2025-02-15,0,on,pct wk flu lab det,quantile,0.5,24.1
2025-02-15,2025-02-15,0,on,pct wk flu lab det,quantile,0.75,25.9
2025-02-15,2025-02-15,0,on,pct wk flu lab det,quantile,0.9,27.5
2025-02-15,2025-02-15,0,on,pct wk flu lab det,quantile,0.975,29.6
2025-02-15,2025-02-22,1,on,pct wk flu lab det,quantile,0.025,20.7
2025-02-15,2025-02-22,1,on,pct wk flu lab det,quantile,0.1,23.2
2025-02-15,2025-02-22,1,on,pct wk flu lab det,quantile,0.25,25.5
2025-02-15,2025-02-22,1,on,pct wk flu lab det,quantile,0.5,27.8
2025-02-15,2025-02-22,1,on,pct wk flu lab det,quantile,0.75,30.1
2025-02-15,2025-02-22,1,on,pct wk flu lab det,quantile,0.9,32.2
2025-02-15,2025-02-22,1,on,pct wk flu lab det,quantile,0.975,34.8
2025-02-15,2025-03-01,2,on,pct wk flu lab det,quantile,0.025,22.4
2025-02-15,2025-03-01,2,on,pct wk flu lab det,quantile,0.1,25.9
2025-02-15,2025-03-01,2,on,pct wk flu lab det,quantile,0.25,28.9
2025-02-15,2025-03-01,2,on,pct wk flu lab det,quantile,0.5,32
2025-02-15,2025-03-01,2,on,pct wk flu lab det,quantile,0.75,35.2
2025-02-15,2025-03-01,2,on,pct wk flu lab det,quantile,0.9,38.2
2025-02-15,2025-03-01,2,on,pct wk flu lab det,quantile,0.975,41.9
2025-02-15,2025-03-08,3,on,pct wk flu lab det,quantile,0.025,24.2
2025-02-15,2025-03-08,3,on,pct wk flu lab det,quantile,0.1,29
2025-02-15,2025-03-08,3,on,pct wk flu lab det,quantile,0.25,33.3
2025-02-15,2025-03-08,3,on,pct wk flu lab det,quantile,0.5,37.5
2025-02-15,2025-03-08,3,on,pct wk flu lab det,quantile,0.75,42.1
2025-02-15,2025-03-08,3,on,pct wk flu lab det,quantile,0.9,46.6
2025-02-15,2025-03-08,3,on,pct wk flu lab det,quantile,0.975,52.2
2025-02-15,2025-02-08,-1,qc,pct wk flu lab det,quantile,0.025,24
2025-02-15,2025-02-08,-1,qc,pct wk flu lab det,quantile,0.1,26.8
2025-02-15,2025-02-08,-1,qc,pct wk flu lab det,quantile,0.25,29.3
2025-02-15,2025-02-08,-1,qc,pct wk flu lab det,quantile,0.5,32.1
2025-02-15,2025-02-08,-1,qc,pct wk flu lab det,quantile,0.75,34.8
2025-02-15,2025-02-08,-1,qc,pct wk flu lab det,quantile,0.9,37.3
2025-02-15,2025-02-08,-1,qc,pct wk flu lab det,quantile,0.975,40.1
2025-02-15,2025-02-15,0,qc,pct wk flu lab det,quantile,0.025,25.7
2025-02-15,2025-02-15,0,qc,pct wk flu lab det,quantile,0.1,29.5
2025-02-15,2025-02-15,0,qc,pct wk flu lab det,quantile,0.25,32.3
2025-02-15,2025-02-15,0,qc,pct wk flu lab det,quantile,0.5,35.7
2025-02-15,2025-02-15,0,qc,pct wk flu lab det,quantile,0.75,39.1
2025-02-15,2025-02-15,0,qc,pct wk flu lab det,quantile,0.9,42.3
2025-02-15,2025-02-15,0,qc,pct wk flu lab det,quantile,0.975,46.5
2025-02-15,2025-02-22,1,qc,pct wk flu lab det,quantile,0.025,30.6
2025-02-15,2025-02-22,1,qc,pct wk flu lab det,quantile,0.1,34.8
2025-02-15,2025-02-22,1,qc,pct wk flu lab det,quantile,0.25,38.2
2025-02-15,2025-02-22,1,qc,pct wk flu lab det,quantile,0.5,42.3
2025-02-15,2025-02-22,1,qc,pct wk flu lab det,quantile,0.75,46.9
2025-02-15,2025-02-22,1,qc,pct wk flu lab det,quantile,0.9,51.5
2025-02-15,2025-02-22,1,qc,pct wk flu lab det,quantile,0.975,57.1
2025-02-15,2025-03-01,2,qc,pct wk flu lab det,quantile,0.025,34.8
2025-02-15,2025-03-01,2,qc,pct wk flu lab det,quantile,0.1,39.6
2025-02-15,2025-03-01,2,qc,pct wk flu lab det,quantile,0.25,44.1
2025-02-15,2025-03-01,2,qc,pct wk flu lab det,quantile,0.5,49.3
2025-02-15,2025-03-01,2,qc,pct wk flu lab det,quantile,0.75,55.3
2025-02-15,2025-03-01,2,qc,pct wk flu lab det,quantile,0.9,61.4
2025-02-15,2025-03-01,2,qc,pct wk flu lab det,quantile,0.975,69.9
2025-02-15,2025-03-08,3,qc,pct wk flu lab det,quantile,0.025,37.5
2025-02-15,2025-03-08,3,qc,pct wk flu lab det,quantile,0.1,44.3
2025-02-15,2025-03-08,3,qc,pct wk flu lab det,quantile,0.25,50
2025-02-15,2025-03-08,3,qc,pct wk flu lab det,quantile,0.5,57.1
2025-02-15,2025-03-08,3,qc,pct wk flu lab det,quantile,0.75,65.2
2025-02-15,2025-03-08,3,qc,pct wk flu lab det,quantile,0.9,74
2025-02-15,2025-03-08,3,qc,pct wk flu lab det,quantile,0.975,86.4
2025-02-15,2025-02-08,-1,atlantic,pct wk flu lab det,quantile,0.025,13.7
2025-02-15,2025-02-08,-1,atlantic,pct wk flu lab det,quantile,0.1,15.2
2025-02-15,2025-02-08,-1,atlantic,pct wk flu lab det,quantile,0.25,16.4
2025-02-15,2025-02-08,-1,atlantic,pct wk flu lab det,quantile,0.5,17.8
2025-02-15,2025-02-08,-1,atlantic,pct wk flu lab det,quantile,0.75,19.1
2025-02-15,2025-02-08,-1,atlantic,pct wk flu lab det,quantile,0.9,20.4
2025-02-15,2025-02-08,-1,atlantic,pct wk flu lab det,quantile,0.975,21.8
2025-02-15,2025-02-15,0,atlantic,pct wk flu lab det,quantile,0.025,14.9
2025-02-15,2025-02-15,0,atlantic,pct wk flu lab det,quantile,0.1,16.6
2025-02-15,2025-02-15,0,atlantic,pct wk flu lab det,quantile,0.25,18.1
2025-02-15,2025-02-15,0,atlantic,pct wk flu lab det,quantile,0.5,19.7
2025-02-15,2025-02-15,0,atlantic,pct wk flu lab det,quantile,0.75,21.4
2025-02-15,2025-02-15,0,atlantic,pct wk flu lab det,quantile,0.9,23.1
2025-02-15,2025-02-15,0,atlantic,pct wk flu lab det,quantile,0.975,25
2025-02-15,2025-02-22,1,atlantic,pct wk flu lab det,quantile,0.025,17.4
2025-02-15,2025-02-22,1,atlantic,pct wk flu lab det,quantile,0.1,19.3
2025-02-15,2025-02-22,1,atlantic,pct wk flu lab det,quantile,0.25,21.2
2025-02-15,2025-02-22,1,atlantic,pct wk flu lab det,quantile,0.5,23.3
2025-02-15,2025-02-22,1,atlantic,pct wk flu lab det,quantile,0.75,25.6
2025-02-15,2025-02-22,1,atlantic,pct wk flu lab det,quantile,0.9,27.9
2025-02-15,2025-02-22,1,atlantic,pct wk flu lab det,quantile,0.975,30.6
2025-02-15,2025-03-01,2,atlantic,pct wk flu lab det,quantile,0.025,19.8
2025-02-15,2025-03-01,2,atlantic,pct wk flu lab det,quantile,0.1,22.3
2025-02-15,2025-03-01,2,atlantic,pct wk flu lab det,quantile,0.25,24.6
2025-02-15,2025-03-01,2,atlantic,pct wk flu lab det,quantile,0.5,27.3
2025-02-15,2025-03-01,2,atlantic,pct wk flu lab det,quantile,0.75,30.3
2025-02-15,2025-03-01,2,atlantic,pct wk flu lab det,quantile,0.9,33.5
2025-02-15,2025-03-01,2,atlantic,pct wk flu lab det,quantile,0.975,37.5
2025-02-15,2025-03-08,3,atlantic,pct wk flu lab det,quantile,0.025,21.4
2025-02-15,2025-03-08,3,atlantic,pct wk flu lab det,quantile,0.1,24.8
2025-02-15,2025-03-08,3,atlantic,pct wk flu lab det,quantile,0.25,27.9
2025-02-15,2025-03-08,3,atlantic,pct wk flu lab det,quantile,0.5,31.5
2025-02-15,2025-03-08,3,atlantic,pct wk flu lab det,quantile,0.75,35.8
2025-02-15,2025-03-08,3,atlantic,pct wk flu lab det,quantile,0.9,40.3
2025-02-15,2025-03-08,3,atlantic,pct wk flu lab det,quantile,0.975,46.2
2025-02-15,2025-02-08,-1,nb,pct wk flu lab det,quantile,0.025,15.7
2025-02-15,2025-02-08,-1,nb,pct wk flu lab det,quantile,0.1,17.2
2025-02-15,2025-02-08,-1,nb,pct wk flu lab det,quantile,0.25,18.5
2025-02-15,2025-02-08,-1,nb,pct wk flu lab det,quantile,0.5,19.8
2025-02-15,2025-02-08,-1,nb,pct wk flu lab det,quantile,0.75,21.3
2025-02-15,2025-02-08,-1,nb,pct wk flu lab det,quantile,0.9,22.5
2025-02-15,2025-02-08,-1,nb,pct wk flu lab det,quantile,0.975,23.9
2025-02-15,2025-02-15,0,nb,pct wk flu lab det,quantile,0.025,18.5
2025-02-15,2025-02-15,0,nb,pct wk flu lab det,quantile,0.1,20.3
2025-02-15,2025-02-15,0,nb,pct wk flu lab det,quantile,0.25,21.7
2025-02-15,2025-02-15,0,nb,pct wk flu lab det,quantile,0.5,23.3
2025-02-15,2025-02-15,0,nb,pct wk flu lab det,quantile,0.75,25
2025-02-15,2025-02-15,0,nb,pct wk flu lab det,quantile,0.9,26.6
2025-02-15,2025-02-15,0,nb,pct wk flu lab det,quantile,0.975,28.6
2025-02-15,2025-02-22,1,nb,pct wk flu lab det,quantile,0.025,20.7
2025-02-15,2025-02-22,1,nb,pct wk flu lab det,quantile,0.1,22.8
2025-02-15,2025-02-22,1,nb,pct wk flu lab det,quantile,0.25,24.7
2025-02-15,2025-02-22,1,nb,pct wk flu lab det,quantile,0.5,26.8
2025-02-15,2025-02-22,1,nb,pct wk flu lab det,quantile,0.75,28.9
2025-02-15,2025-02-22,1,nb,pct wk flu lab det,quantile,0.9,31
2025-02-15,2025-02-22,1,nb,pct wk flu lab det,quantile,0.975,33.6
2025-02-15,2025-03-01,2,nb,pct wk flu lab det,quantile,0.025,22.7
2025-02-15,2025-03-01,2,nb,pct wk flu lab det,quantile,0.1,25.8
2025-02-15,2025-03-01,2,nb,pct wk flu lab det,quantile,0.25,28.4
2025-02-15,2025-03-01,2,nb,pct wk flu lab det,quantile,0.5,31.2
2025-02-15,2025-03-01,2,nb,pct wk flu lab det,quantile,0.75,34.3
2025-02-15,2025-03-01,2,nb,pct wk flu lab det,quantile,0.9,37.2
2025-02-15,2025-03-01,2,nb,pct wk flu lab det,quantile,0.975,41.2
2025-02-15,2025-03-08,3,nb,pct wk flu lab det,quantile,0.025,24.6
2025-02-15,2025-03-08,3,nb,pct wk flu lab det,quantile,0.1,28.9
2025-02-15,2025-03-08,3,nb,pct wk flu lab det,quantile,0.25,32.4
2025-02-15,2025-03-08,3,nb,pct wk flu lab det,quantile,0.5,36.4
2025-02-15,2025-03-08,3,nb,pct wk flu lab det,quantile,0.75,40.8
2025-02-15,2025-03-08,3,nb,pct wk flu lab det,quantile,0.9,45.1
2025-02-15,2025-03-08,3,nb,pct wk flu lab det,quantile,0.975,50.8
2025-02-15,2025-02-08,-1,ns,pct wk flu lab det,quantile,0.025,11.3
2025-02-15,2025-02-08,-1,ns,pct wk flu lab det,quantile,0.1,13
2025-02-15,2025-02-08,-1,ns,pct wk flu lab det,quantile,0.25,14.4
2025-02-15,2025-02-08,-1,ns,pct wk flu lab det,quantile,0.5,15.9
2025-02-15,2025-02-08,-1,ns,pct wk flu lab det,quantile,0.75,17.5
2025-02-15,2025-02-08,-1,ns,pct wk flu lab det,quantile,0.9,18.9
2025-02-15,2025-02-08,-1,ns,pct wk flu lab det,quantile,0.975,20.4
2025-02-15,2025-02-15,0,ns,pct wk flu lab det,quantile,0.025,12.1
2025-02-15,2025-02-15,0,ns,pct wk flu lab det,quantile,0.1,14.1
2025-02-15,2025-02-15,0,ns,pct wk flu lab det,quantile,0.25,15.6
2025-02-15,2025-02-15,0,ns,pct wk flu lab det,quantile,0.5,17.3
2025-02-15,2025-02-15,0,ns,pct wk flu lab det,quantile,0.75,19.3
2025-02-15,2025-02-15,0,ns,pct wk flu lab det,quantile,0.9,21
2025-02-15,2025-02-15,0,ns,pct wk flu lab det,quantile,0.975,23.2
2025-02-15,2025-02-22,1,ns,pct wk flu lab det,quantile,0.025,14.6
2025-02-15,2025-02-22,1,ns,pct wk flu lab det,quantile,0.1,16.6
2025-02-15,2025-02-22,1,ns,pct wk flu lab det,quantile,0.25,18.7
2025-02-15,2025-02-22,1,ns,pct wk flu lab det,quantile,0.5,20.9
2025-02-15,2025-02-22,1,ns,pct wk flu lab det,quantile,0.75,23.2
2025-02-15,2025-02-22,1,ns,pct wk flu lab det,quantile,0.9,25.7
2025-02-15,2025-02-22,1,ns,pct wk flu lab det,quantile,0.975,28.9
2025-02-15,2025-03-01,2,ns,pct wk flu lab det,quantile,0.025,16.8
2025-02-15,2025-03-01,2,ns,pct wk flu lab det,quantile,0.1,19.3
2025-02-15,2025-03-01,2,ns,pct wk flu lab det,quantile,0.25,21.7
2025-02-15,2025-03-01,2,ns,pct wk flu lab det,quantile,0.5,24.4
2025-02-15,2025-03-01,2,ns,pct wk flu lab det,quantile,0.75,27.4
2025-02-15,2025-03-01,2,ns,pct wk flu lab det,quantile,0.9,30.7
2025-02-15,2025-03-01,2,ns,pct wk flu lab det,quantile,0.975,34.7
2025-02-15,2025-03-08,3,ns,pct wk flu lab det,quantile,0.025,18.4
2025-02-15,2025-03-08,3,ns,pct wk flu lab det,quantile,0.1,21.5
2025-02-15,2025-03-08,3,ns,pct wk flu lab det,quantile,0.25,24.6
2025-02-15,2025-03-08,3,ns,pct wk flu lab det,quantile,0.5,28.1
2025-02-15,2025-03-08,3,ns,pct wk flu lab det,quantile,0.75,32.2
2025-02-15,2025-03-08,3,ns,pct wk flu lab det,quantile,0.9,36.6
2025-02-15,2025-03-08,3,ns,pct wk flu lab det,quantile,0.975,42.8
2025-02-15,2025-02-08,-1,pe,pct wk flu lab det,quantile,0.025,20.6
2025-02-15,2025-02-08,-1,pe,pct wk flu lab det,quantile,0.1,24.2
2025-02-15,2025-02-08,-1,pe,pct wk flu lab det,quantile,0.25,27.4
2025-02-15,2025-02-08,-1,pe,pct wk flu lab det,quantile,0.5,30.9
2025-02-15,2025-02-08,-1,pe,pct wk flu lab det,quantile,0.75,34.2
2025-02-15,2025-02-08,-1,pe,pct wk flu lab det,quantile,0.9,37.5
2025-02-15,2025-02-08,-1,pe,pct wk flu lab det,quantile,0.975,41
2025-02-15,2025-02-15,0,pe,pct wk flu lab det,quantile,0.025,22.1
2025-02-15,2025-02-15,0,pe,pct wk flu lab det,quantile,0.1,26.3
2025-02-15,2025-02-15,0,pe,pct wk flu lab det,quantile,0.25,29.8
2025-02-15,2025-02-15,0,pe,pct wk flu lab det,quantile,0.5,34.1
2025-02-15,2025-02-15,0,pe,pct wk flu lab det,quantile,0.75,38.7
2025-02-15,2025-02-15,0,pe,pct wk flu lab det,quantile,0.9,42.9
2025-02-15,2025-02-15,0,pe,pct wk flu lab det,quantile,0.975,48.2
2025-02-15,2025-02-22,1,pe,pct wk flu lab det,quantile,0.025,26.6
2025-02-15,2025-02-22,1,pe,pct wk flu lab det,quantile,0.1,31.2
2025-02-15,2025-02-22,1,pe,pct wk flu lab det,quantile,0.25,35.3
2025-02-15,2025-02-22,1,pe,pct wk flu lab det,quantile,0.5,40.4
2025-02-15,2025-02-22,1,pe,pct wk flu lab det,quantile,0.75,45.9
2025-02-15,2025-02-22,1,pe,pct wk flu lab det,quantile,0.9,51.5
2025-02-15,2025-02-22,1,pe,pct wk flu lab det,quantile,0.975,59.6
2025-02-15,2025-03-01,2,pe,pct wk flu lab det,quantile,0.025,30.8
2025-02-15,2025-03-01,2,pe,pct wk flu lab det,quantile,0.1,36.2
2025-02-15,2025-03-01,2,pe,pct wk flu lab det,quantile,0.25,41.2
2025-02-15,2025-03-01,2,pe,pct wk flu lab det,quantile,0.5,47.3
2025-02-15,2025-03-01,2,pe,pct wk flu lab det,quantile,0.75,54.7
2025-02-15,2025-03-01,2,pe,pct wk flu lab det,quantile,0.9,61.8
2025-02-15,2025-03-01,2,pe,pct wk flu lab det,quantile,0.975,72.5
2025-02-15,2025-03-08,3,pe,pct wk flu lab det,quantile,0.025,33.8
2025-02-15,2025-03-08,3,pe,pct wk flu lab det,quantile,0.1,40.5
2025-02-15,2025-03-08,3,pe,pct wk flu lab det,quantile,0.25,46.6
2025-02-15,2025-03-08,3,pe,pct wk flu lab det,quantile,0.5,54.7
2025-02-15,2025-03-08,3,pe,pct wk flu lab det,quantile,0.75,64.3
2025-02-15,2025-03-08,3,pe,pct wk flu lab det,quantile,0.9,74.6
2025-02-15,2025-03-08,3,pe,pct wk flu lab det,quantile,0.975,89.2
2025-02-15,2025-02-08,-1,nl,pct wk flu lab det,quantile,0.025,6.6
2025-02-15,2025-02-08,-1,nl,pct wk flu lab det,quantile,0.1,7.8
2025-02-15,2025-02-08,-1,nl,pct wk flu lab det,quantile,0.25,8.9
2025-02-15,2025-02-08,-1,nl,pct wk flu lab det,quantile,0.5,10.1
2025-02-15,2025-02-08,-1,nl,pct wk flu lab det,quantile,0.75,11.4
2025-02-15,2025-02-08,-1,nl,pct wk flu lab det,quantile,0.9,12.4
2025-02-15,2025-02-08,-1,nl,pct wk flu lab det,quantile,0.975,13.7
2025-02-15,2025-02-15,0,nl,pct wk flu lab det,quantile,0.025,5.7
2025-02-15,2025-02-15,0,nl,pct wk flu lab det,quantile,0.1,7.2
2025-02-15,2025-02-15,0,nl,pct wk flu lab det,quantile,0.25,8.5
2025-02-15,2025-02-15,0,nl,pct wk flu lab det,quantile,0.5,9.9
2025-02-15,2025-02-15,0,nl,pct wk flu lab det,quantile,0.75,11.3
2025-02-15,2025-02-15,0,nl,pct wk flu lab det,quantile,0.9,12.7
2025-02-15,2025-02-15,0,nl,pct wk flu lab det,quantile,0.975,14.3
2025-02-15,2025-02-22,1,nl,pct wk flu lab det,quantile,0.025,7.3
2025-02-15,2025-02-22,1,nl,pct wk flu lab det,quantile,0.1,9
2025-02-15,2025-02-22,1,nl,pct wk flu lab det,quantile,0.25,10.3
2025-02-15,2025-02-22,1,nl,pct wk flu lab det,quantile,0.5,12
2025-02-15,2025-02-22,1,nl,pct wk flu lab det,quantile,0.75,13.8
2025-02-15,2025-02-22,1,nl,pct wk flu lab det,quantile,0.9,15.8
2025-02-15,2025-02-22,1,nl,pct wk flu lab det,quantile,0.975,18.2
2025-02-15,2025-03-01,2,nl,pct wk flu lab det,quantile,0.025,9
2025-02-15,2025-03-01,2,nl,pct wk flu lab det,quantile,0.1,10.8
2025-02-15,2025-03-01,2,nl,pct wk flu lab det,quantile,0.25,12.4
2025-02-15,2025-03-01,2,nl,pct wk flu lab det,quantile,0.5,14.3
2025-02-15,2025-03-01,2,nl,pct wk flu lab det,quantile,0.75,16.6
2025-02-15,2025-03-01,2,nl,pct wk flu lab det,quantile,0.9,18.9
2025-02-15,2025-03-01,2,nl,pct wk flu lab det,quantile,0.975,22.1
2025-02-15,2025-03-08,3,nl,pct wk flu lab det,quantile,0.025,9.6
2025-02-15,2025-03-08,3,nl,pct wk flu lab det,quantile,0.1,11.9
2025-02-15,2025-03-08,3,nl,pct wk flu lab det,quantile,0.25,13.8
2025-02-15,2025-03-08,3,nl,pct wk flu lab det,quantile,0.5,16.2
2025-02-15,2025-03-08,3,nl,pct wk flu lab det,quantile,0.75,19.1
2025-02-15,2025-03-08,3,nl,pct wk flu lab det,quantile,0.9,22.2
2025-02-15,2025-03-08,3,nl,pct wk flu lab det,quantile,0.975,26.8
