reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-04-19,2025-05-03,2,on,pct wk flu lab det,quantile,0.1,2.3
2025-04-19,2025-05-03,2,on,pct wk flu lab det,quantile,0.25,3.1
2025-04-19,2025-05-03,2,on,pct wk flu lab det,quantile,0.5,3.9
2025-04-19,2025-05-03,2,on,pct wk flu lab det,quantile,0.75,4.7
2025-04-19,2025-05-03,2,on,pct wk flu lab det,quantile,0.9,5.4
2025-04-19,2025-05-03,2,on,pct wk flu lab det,quantile,0.975,6.3
2025-04-19,2025-05-10,3,on,pct wk flu lab det,quantile,0.025,0.4
2025-04-19,2025-05-10,3,on,pct wk flu lab det,quantile,0.1,1.6
2025-04-19,2025-05-10,3,on,pct wk flu lab det,quantile,0.25,2.4
2025-04-19,2025-05-10,3,on,pct wk flu lab det,quantile,0.5,3.2
2025-04-19,2025-05-10,3,on,pct wk flu lab det,quantile,0.75,4
2025-04-19,2025-05-10,3,on,pct wk flu lab det,quantile,0.9,4.6
2025-04-19,2025-05-10,3,on,pct wk flu lab det,quantile,0.975,5.4
2025-04-19,2025-04-12,-1,qc,pct wk flu lab det,quantile,0.025,6.4
2025-04-19,2025-04-12,-1,qc,pct wk flu lab det,quantile,0.1,8.7
2025-04-19,2025-04-12,-1,qc,pct wk flu lab det,quantile,0.25,10.9
2025-04-19,2025-04-12,-1,qc,pct wk flu lab det,quantile,0.5,13.3
2025-04-19,2025-04-12,-1,qc,pct wk flu lab det,quantile,0.75,15.6
2025-04-19,2025-04-12,-1,qc,pct wk flu lab det,quantile,0.9,17.8
2025-04-19,2025-04-12,-1,qc,pct wk flu lab det,quantile,0.975,20.2
2025-04-19,2025-04-19,0,qc,pct wk flu lab det,quantile,0.025,5
2025-04-19,2025-04-19,0,qc,pct wk flu lab det,quantile,0.1,7.1
2025-04-19,2025-04-19,0,qc,pct wk flu lab det,quantile,0.25,8.7
2025-04-19,2025-04-19,0,qc,pct wk flu lab det,quantile,0.5,10.3
2025-04-19,2025-04-19,0,qc,pct wk flu lab det,quantile,0.75,12.1
2025-04-19,2025-04-19,0,qc,pct wk flu lab det,quantile,0.9,13.6
2025-04-19,2025-04-19,0,qc,pct wk flu lab det,quantile,0.975,15.6
2025-04-19,2025-04-26,1,qc,pct wk flu lab det,quantile,0.025,3.5
2025-04-19,2025-04-26,1,qc,pct wk flu lab det,quantile,0.1,5.6
2025-04-19,2025-04-26,1,qc,pct wk flu lab det,quantile,0.25,7.1
2025-04-19,2025-04-26,1,qc,pct wk flu lab det,quantile,0.5,8.6
2025-04-19,2025-04-26,1,qc,pct wk flu lab det,quantile,0.75,10
2025-04-19,2025-04-26,1,qc,pct wk flu lab det,quantile,0.9,11.5
2025-04-19,2025-04-26,1,qc,pct wk flu lab det,quantile,0.975,13.2
2025-04-19,2025-05-03,2,qc,pct wk flu lab det,quantile,0.025,2.4
2025-04-19,2025-05-03,2,qc,pct wk flu lab det,quantile,0.1,4.4
2025-04-19,2025-05-03,2,qc,pct wk flu lab det,quantile,0.25,5.7
2025-04-19,2025-05-03,2,qc,pct wk flu lab det,quantile,0.5,7
2025-04-19,2025-05-03,2,qc,pct wk flu lab det,quantile,0.75,8.3
2025-04-19,2025-05-03,2,qc,pct wk flu lab det,quantile,0.9,9.4
2025-04-19,2025-05-03,2,qc,pct wk flu lab det,quantile,0.975,11
2025-04-19,2025-05-10,3,qc,pct wk flu lab det,quantile,0.025,1.2
2025-04-19,2025-05-10,3,qc,pct wk flu lab det,quantile,0.1,3.1
2025-04-19,2025-05-10,3,qc,pct wk flu lab det,quantile,0.25,4.4
2025-04-19,2025-05-10,3,qc,pct wk flu lab det,quantile,0.5,5.7
2025-04-19,2025-05-10,3,qc,pct wk flu lab det,quantile,0.75,6.9
2025-04-19,2025-05-10,3,qc,pct wk flu lab det,quantile,0.9,8
2025-04-19,2025-05-10,3,qc,pct wk flu lab det,quantile,0.975,9.2
2025-04-19,2025-04-12,-1,atlantic,pct wk flu lab det,quantile,0.025,9.8
2025-04-19,2025-04-12,-1,atlantic,pct wk flu lab det,quantile,0.1,11.8
2025-04-19,2025-04-12,-1,atlantic,pct wk flu lab det,quantile,0.25,13.4
2025-04-19,2025-04-12,-1,atlantic,pct wk flu lab det,quantile,0.5,15.2
2025-04-19,2025-04-12,-1,atlantic,pct wk flu lab det,quantile,0.75,17.2
2025-04-19,2025-04-12,-1,atlantic,pct wk flu lab det,quantile,0.9,18.9
2025-04-19,2025-04-12,-1,atlantic,pct wk flu lab det,quantile,0.975,20.9
2025-04-19,2025-04-19,0,atlantic,pct wk flu lab det,quantile,0.025,6.9
2025-04-19,2025-04-19,0,atlantic,pct wk flu lab det,quantile,0.1,8.9
2025-04-19,2025-04-19,0,atlantic,pct wk flu lab det,quantile,0.25,10.4
2025-04-19,2025-04-19,0,atlantic,pct wk flu lab det,quantile,0.5,12
2025-04-19,2025-04-19,0,atlantic,pct wk flu lab det,quantile,0.75,13.5
2025-04-19,2025-04-19,0,atlantic,pct wk flu lab det,quantile,0.9,14.9
2025-04-19,2025-04-19,0,atlantic,pct wk flu lab det,quantile,0.975,16.9
2025-04-19,2025-04-26,1,atlantic,pct wk flu lab det,quantile,0.025,5.5
2025-04-19,2025-04-26,1,atlantic,pct wk flu lab det,quantile,0.1,7.3
2025-04-19,2025-04-26,1,atlantic,pct wk flu lab det,quantile,0.25,8.7
2025-04-19,2025-04-26,1,atlantic,pct wk flu lab det,quantile,0.5,9.9
2025-04-19,2025-04-26,1,atlantic,pct wk flu lab det,quantile,0.75,11.2
2025-04-19,2025-04-26,1,atlantic,pct wk flu lab det,quantile,0.9,12.5
2025-04-19,2025-04-26,1,atlantic,pct wk flu lab det,quantile,0.975,14
2025-04-19,2025-05-03,2,atlantic,pct wk flu lab det,quantile,0.025,3.4
2025-04-19,2025-05-03,2,atlantic,pct wk flu lab det,quantile,0.1,5.4
2025-04-19,2025-05-03,2,atlantic,pct wk flu lab det,quantile,0.25,6.9
2025-04-19,2025-05-03,2,atlantic,pct wk flu lab det,quantile,0.5,8.2
2025-04-19,2025-05-03,2,atlantic,pct wk flu lab det,quantile,0.75,9.3
2025-04-19,2025-05-03,2,atlantic,pct wk flu lab det,quantile,0.9,10.5
2025-04-19,2025-05-03,2,atlantic,pct wk flu lab det,quantile,0.975,11.7
2025-04-19,2025-05-10,3,atlantic,pct wk flu lab det,quantile,0.025,1.5
2025-04-19,2025-05-10,3,atlantic,pct wk flu lab det,quantile,0.1,3.6
2025-04-19,2025-05-10,3,atlantic,pct wk flu lab det,quantile,0.25,5.1
2025-04-19,2025-05-10,3,atlantic,pct wk flu lab det,quantile,0.5,6.5
2025-04-19,2025-05-10,3,atlantic,pct wk flu lab det,quantile,0.75,7.7
2025-04-19,2025-05-10,3,atlantic,pct wk flu lab det,quantile,0.9,8.8
2025-04-19,2025-05-10,3,atlantic,pct wk flu lab det,quantile,0.975,9.8
2025-04-19,2025-04-12,-1,nb,pct wk flu lab det,quantile,0.025,8.4
2025-04-19,2025-04-12,-1,nb,pct wk flu lab det,quantile,0.1,10.1
2025-04-19,2025-04-12,-1,nb,pct wk flu lab det,quantile,0.25,11.5
2025-04-19,2025-04-12,-1,nb,pct wk flu lab det,quantile,0.5,13.3
2025-04-19,2025-04-12,-1,nb,pct wk flu lab det,quantile,0.75,14.9
2025-04-19,2025-04-12,-1,nb,pct wk flu lab det,quantile,0.9,16.5
2025-04-19,2025-04-12,-1,nb,pct wk flu lab det,quantile,0.975,18.2
2025-04-19,2025-04-19,0,nb,pct wk flu lab det,quantile,0.025,7.1
2025-04-19,2025-04-19,0,nb,pct wk flu lab det,quantile,0.1,8.5
2025-04-19,2025-04-19,0,nb,pct wk flu lab det,quantile,0.25,9.6
2025-04-19,2025-04-19,0,nb,pct wk flu lab det,quantile,0.5,10.9
2025-04-19,2025-04-19,0,nb,pct wk flu lab det,quantile,0.75,12.2
2025-04-19,2025-04-19,0,nb,pct wk flu lab det,quantile,0.9,13.4
2025-04-19,2025-04-19,0,nb,pct wk flu lab det,quantile,0.975,14.9
2025-04-19,2025-04-26,1,nb,pct wk flu lab det,quantile,0.025,5.5
2025-04-19,2025-04-26,1,nb,pct wk flu lab det,quantile,0.1,6.7
2025-04-19,2025-04-26,1,nb,pct wk flu lab det,quantile,0.25,7.8
2025-04-19,2025-04-26,1,nb,pct wk flu lab det,quantile,0.5,8.9
2025-04-19,2025-04-26,1,nb,pct wk flu lab det,quantile,0.75,10.1
2025-04-19,2025-04-26,1,nb,pct wk flu lab det,quantile,0.9,11.1
2025-04-19,2025-04-26,1,nb,pct wk flu lab det,quantile,0.975,12.5
2025-04-19,2025-05-03,2,nb,pct wk flu lab det,quantile,0.025,3.6
2025-04-19,2025-05-03,2,nb,pct wk flu lab det,quantile,0.1,5.1
2025-04-19,2025-05-03,2,nb,pct wk flu lab det,quantile,0.25,6.2
2025-04-19,2025-05-03,2,nb,pct wk flu lab det,quantile,0.5,7.3
2025-04-19,2025-05-03,2,nb,pct wk flu lab det,quantile,0.75,8.4
2025-04-19,2025-05-03,2,nb,pct wk flu lab det,quantile,0.9,9.4
2025-04-19,2025-05-03,2,nb,pct wk flu lab det,quantile,0.975,10.4
2025-04-19,2025-05-10,3,nb,pct wk flu lab det,quantile,0.025,2.3
2025-04-19,2025-05-10,3,nb,pct wk flu lab det,quantile,0.1,3.8
2025-04-19,2025-05-10,3,nb,pct wk flu lab det,quantile,0.25,4.8
2025-04-19,2025-05-10,3,nb,pct wk flu lab det,quantile,0.5,5.9
2025-04-19,2025-05-10,3,nb,pct wk flu lab det,quantile,0.75,7
2025-04-19,2025-05-10,3,nb,pct wk flu lab det,quantile,0.9,7.9
2025-04-19,2025-05-10,3,nb,pct wk flu lab det,quantile,0.975,9
2025-04-19,2025-04-12,-1,ns,pct wk flu lab det,quantile,0.025,4.3
2025-04-19,2025-04-12,-1,ns,pct wk flu lab det,quantile,0.1,7.1
2025-04-19,2025-04-12,-1,ns,pct wk flu lab det,quantile,0.25,9.8
2025-04-19,2025-04-12,-1,ns,pct wk flu lab det,quantile,0.5,12.6
2025-04-19,2025-04-12,-1,ns,pct wk flu lab det,quantile,0.75,15.5
2025-04-19,2025-04-12,-1,ns,pct wk flu lab det,quantile,0.9,18.1
2025-04-19,2025-04-12,-1,ns,pct wk flu lab det,quantile,0.975,21.1
2025-04-19,2025-04-19,0,ns,pct wk flu lab det,quantile,0.025,2
2025-04-19,2025-04-19,0,ns,pct wk flu lab det,quantile,0.1,5
2025-04-19,2025-04-19,0,ns,pct wk flu lab det,quantile,0.25,7.3
2025-04-19,2025-04-19,0,ns,pct wk flu lab det,quantile,0.5,9.9
2025-04-19,2025-04-19,0,ns,pct wk flu lab det,quantile,0.75,12.3
2025-04-19,2025-04-19,0,ns,pct wk flu lab det,quantile,0.9,14.5
2025-04-19,2025-04-19,0,ns,pct wk flu lab det,quantile,0.975,17.1
2025-04-19,2025-04-26,1,ns,pct wk flu lab det,quantile,0.025,1.2
2025-04-19,2025-04-26,1,ns,pct wk flu lab det,quantile,0.1,4.2
2025-04-19,2025-04-26,1,ns,pct wk flu lab det,quantile,0.25,6.2
2025-04-19,2025-04-26,1,ns,pct wk flu lab det,quantile,0.5,8.3
2025-04-19,2025-04-26,1,ns,pct wk flu lab det,quantile,0.75,10.2
2025-04-19,2025-04-26,1,ns,pct wk flu lab det,quantile,0.9,12
2025-04-19,2025-04-26,1,ns,pct wk flu lab det,quantile,0.975,14.5
2025-04-19,2025-05-03,2,ns,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-05-03,2,ns,pct wk flu lab det,quantile,0.1,2.7
2025-04-19,2025-05-03,2,ns,pct wk flu lab det,quantile,0.25,4.8
2025-04-19,2025-05-03,2,ns,pct wk flu lab det,quantile,0.5,6.8
2025-04-19,2025-05-03,2,ns,pct wk flu lab det,quantile,0.75,8.5
2025-04-19,2025-05-03,2,ns,pct wk flu lab det,quantile,0.9,9.9
2025-04-19,2025-05-03,2,ns,pct wk flu lab det,quantile,0.975,11.7
2025-04-19,2025-05-10,3,ns,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-05-10,3,ns,pct wk flu lab det,quantile,0.1,1.4
2025-04-19,2025-05-10,3,ns,pct wk flu lab det,quantile,0.25,3.4
2025-04-19,2025-05-10,3,ns,pct wk flu lab det,quantile,0.5,5.2
2025-04-19,2025-05-10,3,ns,pct wk flu lab det,quantile,0.75,6.8
2025-04-19,2025-05-10,3,ns,pct wk flu lab det,quantile,0.9,8.1
2025-04-19,2025-05-10,3,ns,pct wk flu lab det,quantile,0.975,9.7
2025-04-19,2025-04-12,-1,ca,pct wk flu lab det,quantile,0.025,7.1
2025-04-19,2025-04-12,-1,ca,pct wk flu lab det,quantile,0.1,8.7
2025-04-19,2025-04-12,-1,ca,pct wk flu lab det,quantile,0.25,10.2
2025-04-19,2025-04-12,-1,ca,pct wk flu lab det,quantile,0.5,11.9
2025-04-19,2025-04-12,-1,ca,pct wk flu lab det,quantile,0.75,13.6
2025-04-19,2025-04-12,-1,ca,pct wk flu lab det,quantile,0.9,15
2025-04-19,2025-04-12,-1,ca,pct wk flu lab det,quantile,0.975,16.6
2025-04-19,2025-04-19,0,ca,pct wk flu lab det,quantile,0.025,5.6
2025-04-19,2025-04-19,0,ca,pct wk flu lab det,quantile,0.1,7
2025-04-19,2025-04-19,0,ca,pct wk flu lab det,quantile,0.25,8.2
2025-04-19,2025-04-19,0,ca,pct wk flu lab det,quantile,0.5,9.4
2025-04-19,2025-04-19,0,ca,pct wk flu lab det,quantile,0.75,10.6
2025-04-19,2025-04-19,0,ca,pct wk flu lab det,quantile,0.9,11.7
2025-04-19,2025-04-19,0,ca,pct wk flu lab det,quantile,0.975,13
2025-04-19,2025-04-26,1,ca,pct wk flu lab det,quantile,0.025,4.1
2025-04-19,2025-04-26,1,ca,pct wk flu lab det,quantile,0.1,5.5
2025-04-19,2025-04-26,1,ca,pct wk flu lab det,quantile,0.25,6.6
2025-04-19,2025-04-26,1,ca,pct wk flu lab det,quantile,0.5,7.7
2025-04-19,2025-04-26,1,ca,pct wk flu lab det,quantile,0.75,8.8
2025-04-19,2025-04-26,1,ca,pct wk flu lab det,quantile,0.9,9.7
2025-04-19,2025-04-26,1,ca,pct wk flu lab det,quantile,0.975,11
2025-04-19,2025-05-03,2,ca,pct wk flu lab det,quantile,0.025,2.7
2025-04-19,2025-05-03,2,ca,pct wk flu lab det,quantile,0.1,4.2
2025-04-19,2025-05-03,2,ca,pct wk flu lab det,quantile,0.25,5.3
2025-04-19,2025-05-03,2,ca,pct wk flu lab det,quantile,0.5,6.3
2025-04-19,2025-05-03,2,ca,pct wk flu lab det,quantile,0.75,7.3
2025-04-19,2025-05-03,2,ca,pct wk flu lab det,quantile,0.9,8.1
2025-04-19,2025-05-03,2,ca,pct wk flu lab det,quantile,0.975,9.1
2025-04-19,2025-05-10,3,ca,pct wk flu lab det,quantile,0.025,1.6
2025-04-19,2025-05-10,3,ca,pct wk flu lab det,quantile,0.1,3
2025-04-19,2025-05-10,3,ca,pct wk flu lab det,quantile,0.25,4.1
2025-04-19,2025-05-10,3,ca,pct wk flu lab det,quantile,0.5,5.1
2025-04-19,2025-05-10,3,ca,pct wk flu lab det,quantile,0.75,6.1
2025-04-19,2025-05-10,3,ca,pct wk flu lab det,quantile,0.9,6.9
2025-04-19,2025-05-10,3,ca,pct wk flu lab det,quantile,0.975,7.8
2025-04-19,2025-04-12,-1,nl,pct wk flu lab det,quantile,0.025,24.3
2025-04-19,2025-04-12,-1,nl,pct wk flu lab det,quantile,0.1,26
2025-04-19,2025-04-12,-1,nl,pct wk flu lab det,quantile,0.25,27.7
2025-04-19,2025-04-12,-1,nl,pct wk flu lab det,quantile,0.5,29.6
2025-04-19,2025-04-12,-1,nl,pct wk flu lab det,quantile,0.75,31.6
2025-04-19,2025-04-12,-1,nl,pct wk flu lab det,quantile,0.9,33.2
2025-04-19,2025-04-12,-1,nl,pct wk flu lab det,quantile,0.975,35
2025-04-19,2025-04-19,0,nl,pct wk flu lab det,quantile,0.025,17.2
2025-04-19,2025-04-19,0,nl,pct wk flu lab det,quantile,0.1,18.9
2025-04-19,2025-04-19,0,nl,pct wk flu lab det,quantile,0.25,20.3
2025-04-19,2025-04-19,0,nl,pct wk flu lab det,quantile,0.5,22.1
2025-04-19,2025-04-19,0,nl,pct wk flu lab det,quantile,0.75,23.7
2025-04-19,2025-04-19,0,nl,pct wk flu lab det,quantile,0.9,25.4
2025-04-19,2025-04-19,0,nl,pct wk flu lab det,quantile,0.975,27.4
2025-04-19,2025-04-26,1,nl,pct wk flu lab det,quantile,0.025,14
2025-04-19,2025-04-26,1,nl,pct wk flu lab det,quantile,0.1,15.5
2025-04-19,2025-04-26,1,nl,pct wk flu lab det,quantile,0.25,16.9
2025-04-19,2025-04-26,1,nl,pct wk flu lab det,quantile,0.5,18.5
2025-04-19,2025-04-26,1,nl,pct wk flu lab det,quantile,0.75,20.2
2025-04-19,2025-04-26,1,nl,pct wk flu lab det,quantile,0.9,21.9
2025-04-19,2025-04-26,1,nl,pct wk flu lab det,quantile,0.975,23.9
2025-04-19,2025-05-03,2,nl,pct wk flu lab det,quantile,0.025,11.1
2025-04-19,2025-05-03,2,nl,pct wk flu lab det,quantile,0.1,12.5
2025-04-19,2025-05-03,2,nl,pct wk flu lab det,quantile,0.25,13.8
2025-04-19,2025-05-03,2,nl,pct wk flu lab det,quantile,0.5,15.2
2025-04-19,2025-05-03,2,nl,pct wk flu lab det,quantile,0.75,16.8
2025-04-19,2025-05-03,2,nl,pct wk flu lab det,quantile,0.9,18.3
2025-04-19,2025-05-03,2,nl,pct wk flu lab det,quantile,0.975,20.3
2025-04-19,2025-05-10,3,nl,pct wk flu lab det,quantile,0.025,7.8
2025-04-19,2025-05-10,3,nl,pct wk flu lab det,quantile,0.1,9.5
2025-04-19,2025-05-10,3,nl,pct wk flu lab det,quantile,0.25,10.9
2025-04-19,2025-05-10,3,nl,pct wk flu lab det,quantile,0.5,12.5
2025-04-19,2025-05-10,3,nl,pct wk flu lab det,quantile,0.75,14
2025-04-19,2025-05-10,3,nl,pct wk flu lab det,quantile,0.9,15.4
2025-04-19,2025-05-10,3,nl,pct wk flu lab det,quantile,0.975,17.1
2025-04-19,2025-04-12,-1,pe,pct wk flu lab det,quantile,0.025,0.1
2025-04-19,2025-04-12,-1,pe,pct wk flu lab det,quantile,0.1,3.8
2025-04-19,2025-04-12,-1,pe,pct wk flu lab det,quantile,0.25,7.1
2025-04-19,2025-04-12,-1,pe,pct wk flu lab det,quantile,0.5,10.9
2025-04-19,2025-04-12,-1,pe,pct wk flu lab det,quantile,0.75,14.7
2025-04-19,2025-04-12,-1,pe,pct wk flu lab det,quantile,0.9,18.2
2025-04-19,2025-04-12,-1,pe,pct wk flu lab det,quantile,0.975,22
2025-04-19,2025-04-19,0,pe,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-04-19,0,pe,pct wk flu lab det,quantile,0.1,1.1
2025-04-19,2025-04-19,0,pe,pct wk flu lab det,quantile,0.25,4.2
2025-04-19,2025-04-19,0,pe,pct wk flu lab det,quantile,0.5,7.3
2025-04-19,2025-04-19,0,pe,pct wk flu lab det,quantile,0.75,10.4
2025-04-19,2025-04-19,0,pe,pct wk flu lab det,quantile,0.9,13.5
2025-04-19,2025-04-19,0,pe,pct wk flu lab det,quantile,0.975,17.3
2025-04-19,2025-04-26,1,pe,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-04-26,1,pe,pct wk flu lab det,quantile,0.1,0.7
2025-04-19,2025-04-26,1,pe,pct wk flu lab det,quantile,0.25,3.3
2025-04-19,2025-04-26,1,pe,pct wk flu lab det,quantile,0.5,6.1
2025-04-19,2025-04-26,1,pe,pct wk flu lab det,quantile,0.75,8.6
2025-04-19,2025-04-26,1,pe,pct wk flu lab det,quantile,0.9,11
2025-04-19,2025-04-26,1,pe,pct wk flu lab det,quantile,0.975,14.1
2025-04-19,2025-05-03,2,pe,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-05-03,2,pe,pct wk flu lab det,quantile,0.1,0.8
2025-04-19,2025-05-03,2,pe,pct wk flu lab det,quantile,0.25,3.1
2025-04-19,2025-05-03,2,pe,pct wk flu lab det,quantile,0.5,5.1
2025-04-19,2025-05-03,2,pe,pct wk flu lab det,quantile,0.75,7
2025-04-19,2025-05-03,2,pe,pct wk flu lab det,quantile,0.9,8.8
2025-04-19,2025-05-03,2,pe,pct wk flu lab det,quantile,0.975,11
2025-04-19,2025-05-10,3,pe,pct wk flu lab det,quantile,0.025,0
2025-04-19,2025-05-10,3,pe,pct wk flu lab det,quantile,0.1,0
2025-04-19,2025-05-10,3,pe,pct wk flu lab det,quantile,0.25,1.9
2025-04-19,2025-05-10,3,pe,pct wk flu lab det,quantile,0.5,3.9
2025-04-19,2025-05-10,3,pe,pct wk flu lab det,quantile,0.75,5.7
2025-04-19,2025-05-10,3,pe,pct wk flu lab det,quantile,0.9,7.3
2025-04-19,2025-05-10,3,pe,pct wk flu lab det,quantile,0.975,9.3
