reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-02-22,2025-03-15,3,nt,pct wk rsv lab det,quantile,0.5,3.5
2025-02-22,2025-03-15,3,nt,pct wk rsv lab det,quantile,0.75,9.6
2025-02-22,2025-03-15,3,nt,pct wk rsv lab det,quantile,0.9,16.3
2025-02-22,2025-03-15,3,nt,pct wk rsv lab det,quantile,0.975,29.3
2025-02-22,2025-02-15,-1,nu,pct wk rsv lab det,quantile,0.025,7.3
2025-02-22,2025-02-15,-1,nu,pct wk rsv lab det,quantile,0.1,9
2025-02-22,2025-02-15,-1,nu,pct wk rsv lab det,quantile,0.25,10.5
2025-02-22,2025-02-15,-1,nu,pct wk rsv lab det,quantile,0.5,12.3
2025-02-22,2025-02-15,-1,nu,pct wk rsv lab det,quantile,0.75,13.9
2025-02-22,2025-02-15,-1,nu,pct wk rsv lab det,quantile,0.9,15.5
2025-02-22,2025-02-15,-1,nu,pct wk rsv lab det,quantile,0.975,17.3
2025-02-22,2025-02-22,0,nu,pct wk rsv lab det,quantile,0.025,3
2025-02-22,2025-02-22,0,nu,pct wk rsv lab det,quantile,0.1,5.5
2025-02-22,2025-02-22,0,nu,pct wk rsv lab det,quantile,0.25,7.5
2025-02-22,2025-02-22,0,nu,pct wk rsv lab det,quantile,0.5,9.7
2025-02-22,2025-02-22,0,nu,pct wk rsv lab det,quantile,0.75,11.9
2025-02-22,2025-02-22,0,nu,pct wk rsv lab det,quantile,0.9,13.8
2025-02-22,2025-02-22,0,nu,pct wk rsv lab det,quantile,0.975,16.2
2025-02-22,2025-03-01,1,nu,pct wk rsv lab det,quantile,0.025,1.7
2025-02-22,2025-03-01,1,nu,pct wk rsv lab det,quantile,0.1,4.6
2025-02-22,2025-03-01,1,nu,pct wk rsv lab det,quantile,0.25,6.8
2025-02-22,2025-03-01,1,nu,pct wk rsv lab det,quantile,0.5,9.1
2025-02-22,2025-03-01,1,nu,pct wk rsv lab det,quantile,0.75,11.7
2025-02-22,2025-03-01,1,nu,pct wk rsv lab det,quantile,0.9,14
2025-02-22,2025-03-01,1,nu,pct wk rsv lab det,quantile,0.975,17.2
2025-02-22,2025-03-08,2,nu,pct wk rsv lab det,quantile,0.025,1.4
2025-02-22,2025-03-08,2,nu,pct wk rsv lab det,quantile,0.1,4.1
2025-02-22,2025-03-08,2,nu,pct wk rsv lab det,quantile,0.25,6.2
2025-02-22,2025-03-08,2,nu,pct wk rsv lab det,quantile,0.5,8.7
2025-02-22,2025-03-08,2,nu,pct wk rsv lab det,quantile,0.75,11.5
2025-02-22,2025-03-08,2,nu,pct wk rsv lab det,quantile,0.9,14.4
2025-02-22,2025-03-08,2,nu,pct wk rsv lab det,quantile,0.975,17.9
2025-02-22,2025-03-15,3,nu,pct wk rsv lab det,quantile,0.025,1.9
2025-02-22,2025-03-15,3,nu,pct wk rsv lab det,quantile,0.1,4.3
2025-02-22,2025-03-15,3,nu,pct wk rsv lab det,quantile,0.25,5.9
2025-02-22,2025-03-15,3,nu,pct wk rsv lab det,quantile,0.5,8
2025-02-22,2025-03-15,3,nu,pct wk rsv lab det,quantile,0.75,10.6
2025-02-22,2025-03-15,3,nu,pct wk rsv lab det,quantile,0.9,13.1
2025-02-22,2025-03-15,3,nu,pct wk rsv lab det,quantile,0.975,17.3
2025-02-22,2025-02-15,-1,territories,pct wk rsv lab det,quantile,0.025,3.3
2025-02-22,2025-02-15,-1,territories,pct wk rsv lab det,quantile,0.1,5.1
2025-02-22,2025-02-15,-1,territories,pct wk rsv lab det,quantile,0.25,6.5
2025-02-22,2025-02-15,-1,territories,pct wk rsv lab det,quantile,0.5,8.1
2025-02-22,2025-02-15,-1,territories,pct wk rsv lab det,quantile,0.75,9.7
2025-02-22,2025-02-15,-1,territories,pct wk rsv lab det,quantile,0.9,11.1
2025-02-22,2025-02-15,-1,territories,pct wk rsv lab det,quantile,0.975,12.8
2025-02-22,2025-02-22,0,territories,pct wk rsv lab det,quantile,0.025,2.2
2025-02-22,2025-02-22,0,territories,pct wk rsv lab det,quantile,0.1,3.9
2025-02-22,2025-02-22,0,territories,pct wk rsv lab det,quantile,0.25,5.4
2025-02-22,2025-02-22,0,territories,pct wk rsv lab det,quantile,0.5,7
2025-02-22,2025-02-22,0,territories,pct wk rsv lab det,quantile,0.75,8.7
2025-02-22,2025-02-22,0,territories,pct wk rsv lab det,quantile,0.9,10.3
2025-02-22,2025-02-22,0,territories,pct wk rsv lab det,quantile,0.975,12.3
2025-02-22,2025-03-01,1,territories,pct wk rsv lab det,quantile,0.025,1.8
2025-02-22,2025-03-01,1,territories,pct wk rsv lab det,quantile,0.1,3.4
2025-02-22,2025-03-01,1,territories,pct wk rsv lab det,quantile,0.25,4.9
2025-02-22,2025-03-01,1,territories,pct wk rsv lab det,quantile,0.5,6.4
2025-02-22,2025-03-01,1,territories,pct wk rsv lab det,quantile,0.75,8
2025-02-22,2025-03-01,1,territories,pct wk rsv lab det,quantile,0.9,9.6
2025-02-22,2025-03-01,1,territories,pct wk rsv lab det,quantile,0.975,12
2025-02-22,2025-03-08,2,territories,pct wk rsv lab det,quantile,0.025,1.3
2025-02-22,2025-03-08,2,territories,pct wk rsv lab det,quantile,0.1,3.1
2025-02-22,2025-03-08,2,territories,pct wk rsv lab det,quantile,0.25,4.4
2025-02-22,2025-03-08,2,territories,pct wk rsv lab det,quantile,0.5,5.9
2025-02-22,2025-03-08,2,territories,pct wk rsv lab det,quantile,0.75,7.6
2025-02-22,2025-03-08,2,territories,pct wk rsv lab det,quantile,0.9,9.3
2025-02-22,2025-03-08,2,territories,pct wk rsv lab det,quantile,0.975,11.8
2025-02-22,2025-03-15,3,territories,pct wk rsv lab det,quantile,0.025,1
2025-02-22,2025-03-15,3,territories,pct wk rsv lab det,quantile,0.1,2.7
2025-02-22,2025-03-15,3,territories,pct wk rsv lab det,quantile,0.25,4
2025-02-22,2025-03-15,3,territories,pct wk rsv lab det,quantile,0.5,5.4
2025-02-22,2025-03-15,3,territories,pct wk rsv lab det,quantile,0.75,7
2025-02-22,2025-03-15,3,territories,pct wk rsv lab det,quantile,0.9,8.7
2025-02-22,2025-03-15,3,territories,pct wk rsv lab det,quantile,0.975,11.5
2025-02-22,2025-02-15,-1,ca,pct wk rsv lab det,quantile,0.025,2.5
2025-02-22,2025-02-15,-1,ca,pct wk rsv lab det,quantile,0.1,3.3
2025-02-22,2025-02-15,-1,ca,pct wk rsv lab det,quantile,0.25,4.1
2025-02-22,2025-02-15,-1,ca,pct wk rsv lab det,quantile,0.5,4.9
2025-02-22,2025-02-15,-1,ca,pct wk rsv lab det,quantile,0.75,5.8
2025-02-22,2025-02-15,-1,ca,pct wk rsv lab det,quantile,0.9,6.5
2025-02-22,2025-02-15,-1,ca,pct wk rsv lab det,quantile,0.975,7.3
2025-02-22,2025-02-22,0,ca,pct wk rsv lab det,quantile,0.025,1.8
2025-02-22,2025-02-22,0,ca,pct wk rsv lab det,quantile,0.1,2.8
2025-02-22,2025-02-22,0,ca,pct wk rsv lab det,quantile,0.25,3.7
2025-02-22,2025-02-22,0,ca,pct wk rsv lab det,quantile,0.5,4.6
2025-02-22,2025-02-22,0,ca,pct wk rsv lab det,quantile,0.75,5.5
2025-02-22,2025-02-22,0,ca,pct wk rsv lab det,quantile,0.9,6.2
2025-02-22,2025-02-22,0,ca,pct wk rsv lab det,quantile,0.975,7.1
2025-02-22,2025-03-01,1,ca,pct wk rsv lab det,quantile,0.025,0.7
2025-02-22,2025-03-01,1,ca,pct wk rsv lab det,quantile,0.1,2.1
2025-02-22,2025-03-01,1,ca,pct wk rsv lab det,quantile,0.25,3.1
2025-02-22,2025-03-01,1,ca,pct wk rsv lab det,quantile,0.5,4.1
2025-02-22,2025-03-01,1,ca,pct wk rsv lab det,quantile,0.75,5
2025-02-22,2025-03-01,1,ca,pct wk rsv lab det,quantile,0.9,5.8
2025-02-22,2025-03-01,1,ca,pct wk rsv lab det,quantile,0.975,6.7
2025-02-22,2025-03-08,2,ca,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-08,2,ca,pct wk rsv lab det,quantile,0.1,1.4
2025-02-22,2025-03-08,2,ca,pct wk rsv lab det,quantile,0.25,2.6
2025-02-22,2025-03-08,2,ca,pct wk rsv lab det,quantile,0.5,3.7
2025-02-22,2025-03-08,2,ca,pct wk rsv lab det,quantile,0.75,4.6
2025-02-22,2025-03-08,2,ca,pct wk rsv lab det,quantile,0.9,5.4
2025-02-22,2025-03-08,2,ca,pct wk rsv lab det,quantile,0.975,6.3
2025-02-22,2025-03-15,3,ca,pct wk rsv lab det,quantile,0.025,0
2025-02-22,2025-03-15,3,ca,pct wk rsv lab det,quantile,0.1,0.7
2025-02-22,2025-03-15,3,ca,pct wk rsv lab det,quantile,0.25,2
2025-02-22,2025-03-15,3,ca,pct wk rsv lab det,quantile,0.5,3.2
2025-02-22,2025-03-15,3,ca,pct wk rsv lab det,quantile,0.75,4.2
2025-02-22,2025-03-15,3,ca,pct wk rsv lab det,quantile,0.9,4.9
2025-02-22,2025-03-15,3,ca,pct wk rsv lab det,quantile,0.975,5.8
2025-02-22,2025-02-15,-1,prairies,pct wk flu lab det,quantile,0.025,15.2
2025-02-22,2025-02-15,-1,prairies,pct wk flu lab det,quantile,0.1,16.5
2025-02-22,2025-02-15,-1,prairies,pct wk flu lab det,quantile,0.25,17.7
2025-02-22,2025-02-15,-1,prairies,pct wk flu lab det,quantile,0.5,19
2025-02-22,2025-02-15,-1,prairies,pct wk flu lab det,quantile,0.75,20.4
2025-02-22,2025-02-15,-1,prairies,pct wk flu lab det,quantile,0.9,21.6
2025-02-22,2025-02-15,-1,prairies,pct wk flu lab det,quantile,0.975,23.1
2025-02-22,2025-02-22,0,prairies,pct wk flu lab det,quantile,0.025,17.7
2025-02-22,2025-02-22,0,prairies,pct wk flu lab det,quantile,0.1,19.5
2025-02-22,2025-02-22,0,prairies,pct wk flu lab det,quantile,0.25,21
2025-02-22,2025-02-22,0,prairies,pct wk flu lab det,quantile,0.5,22.6
2025-02-22,2025-02-22,0,prairies,pct wk flu lab det,quantile,0.75,24.2
2025-02-22,2025-02-22,0,prairies,pct wk flu lab det,quantile,0.9,25.7
2025-02-22,2025-02-22,0,prairies,pct wk flu lab det,quantile,0.975,27.4
2025-02-22,2025-03-01,1,prairies,pct wk flu lab det,quantile,0.025,19.8
2025-02-22,2025-03-01,1,prairies,pct wk flu lab det,quantile,0.1,21.9
2025-02-22,2025-03-01,1,prairies,pct wk flu lab det,quantile,0.25,23.8
2025-02-22,2025-03-01,1,prairies,pct wk flu lab det,quantile,0.5,25.8
2025-02-22,2025-03-01,1,prairies,pct wk flu lab det,quantile,0.75,27.8
2025-02-22,2025-03-01,1,prairies,pct wk flu lab det,quantile,0.9,29.7
2025-02-22,2025-03-01,1,prairies,pct wk flu lab det,quantile,0.975,31.7
2025-02-22,2025-03-08,2,prairies,pct wk flu lab det,quantile,0.025,21.7
2025-02-22,2025-03-08,2,prairies,pct wk flu lab det,quantile,0.1,24.6
2025-02-22,2025-03-08,2,prairies,pct wk flu lab det,quantile,0.25,27.1
2025-02-22,2025-03-08,2,prairies,pct wk flu lab det,quantile,0.5,29.7
2025-02-22,2025-03-08,2,prairies,pct wk flu lab det,quantile,0.75,32.6
2025-02-22,2025-03-08,2,prairies,pct wk flu lab det,quantile,0.9,35
2025-02-22,2025-03-08,2,prairies,pct wk flu lab det,quantile,0.975,37.9
2025-02-22,2025-03-15,3,prairies,pct wk flu lab det,quantile,0.025,23.4
2025-02-22,2025-03-15,3,prairies,pct wk flu lab det,quantile,0.1,27.4
2025-02-22,2025-03-15,3,prairies,pct wk flu lab det,quantile,0.25,30.7
2025-02-22,2025-03-15,3,prairies,pct wk flu lab det,quantile,0.5,34.4
2025-02-22,2025-03-15,3,prairies,pct wk flu lab det,quantile,0.75,38.1
2025-02-22,2025-03-15,3,prairies,pct wk flu lab det,quantile,0.9,41.5
2025-02-22,2025-03-15,3,prairies,pct wk flu lab det,quantile,0.975,45.8
2025-02-22,2025-02-15,-1,nl,pct wk flu lab det,quantile,0.025,8.7
2025-02-22,2025-02-15,-1,nl,pct wk flu lab det,quantile,0.1,9.9
2025-02-22,2025-02-15,-1,nl,pct wk flu lab det,quantile,0.25,11.1
2025-02-22,2025-02-15,-1,nl,pct wk flu lab det,quantile,0.5,12.4
2025-02-22,2025-02-15,-1,nl,pct wk flu lab det,quantile,0.75,13.7
2025-02-22,2025-02-15,-1,nl,pct wk flu lab det,quantile,0.9,14.8
2025-02-22,2025-02-15,-1,nl,pct wk flu lab det,quantile,0.975,16.1
2025-02-22,2025-02-22,0,nl,pct wk flu lab det,quantile,0.025,8.7
2025-02-22,2025-02-22,0,nl,pct wk flu lab det,quantile,0.1,10.2
2025-02-22,2025-02-22,0,nl,pct wk flu lab det,quantile,0.25,11.5
2025-02-22,2025-02-22,0,nl,pct wk flu lab det,quantile,0.5,13
2025-02-22,2025-02-22,0,nl,pct wk flu lab det,quantile,0.75,14.5
2025-02-22,2025-02-22,0,nl,pct wk flu lab det,quantile,0.9,15.9
2025-02-22,2025-02-22,0,nl,pct wk flu lab det,quantile,0.975,17.6
2025-02-22,2025-03-01,1,nl,pct wk flu lab det,quantile,0.025,10.2
2025-02-22,2025-03-01,1,nl,pct wk flu lab det,quantile,0.1,12.1
2025-02-22,2025-03-01,1,nl,pct wk flu lab det,quantile,0.25,13.7
2025-02-22,2025-03-01,1,nl,pct wk flu lab det,quantile,0.5,15.7
2025-02-22,2025-03-01,1,nl,pct wk flu lab det,quantile,0.75,17.5
2025-02-22,2025-03-01,1,nl,pct wk flu lab det,quantile,0.9,19.3
2025-02-22,2025-03-01,1,nl,pct wk flu lab det,quantile,0.975,21.5
2025-02-22,2025-03-08,2,nl,pct wk flu lab det,quantile,0.025,11.7
2025-02-22,2025-03-08,2,nl,pct wk flu lab det,quantile,0.1,14
2025-02-22,2025-03-08,2,nl,pct wk flu lab det,quantile,0.25,16
2025-02-22,2025-03-08,2,nl,pct wk flu lab det,quantile,0.5,18.2
2025-02-22,2025-03-08,2,nl,pct wk flu lab det,quantile,0.75,20.6
2025-02-22,2025-03-08,2,nl,pct wk flu lab det,quantile,0.9,23
2025-02-22,2025-03-08,2,nl,pct wk flu lab det,quantile,0.975,25.7
2025-02-22,2025-03-15,3,nl,pct wk flu lab det,quantile,0.025,13.4
2025-02-22,2025-03-15,3,nl,pct wk flu lab det,quantile,0.1,15.9
2025-02-22,2025-03-15,3,nl,pct wk flu lab det,quantile,0.25,18.1
2025-02-22,2025-03-15,3,nl,pct wk flu lab det,quantile,0.5,20.8
2025-02-22,2025-03-15,3,nl,pct wk flu lab det,quantile,0.75,23.8
2025-02-22,2025-03-15,3,nl,pct wk flu lab det,quantile,0.9,26.8
2025-02-22,2025-03-15,3,nl,pct wk flu lab det,quantile,0.975,30.5
2025-02-22,2025-02-15,-1,pe,pct wk flu lab det,quantile,0.025,24.9
2025-02-22,2025-02-15,-1,pe,pct wk flu lab det,quantile,0.1,27.9
2025-02-22,2025-02-15,-1,pe,pct wk flu lab det,quantile,0.25,31
2025-02-22,2025-02-15,-1,pe,pct wk flu lab det,quantile,0.5,34.5
2025-02-22,2025-02-15,-1,pe,pct wk flu lab det,quantile,0.75,37.9
2025-02-22,2025-02-15,-1,pe,pct wk flu lab det,quantile,0.9,40.9
2025-02-22,2025-02-15,-1,pe,pct wk flu lab det,quantile,0.975,44.3
2025-02-22,2025-02-22,0,pe,pct wk flu lab det,quantile,0.025,27
2025-02-22,2025-02-22,0,pe,pct wk flu lab det,quantile,0.1,32
2025-02-22,2025-02-22,0,pe,pct wk flu lab det,quantile,0.25,35.8
2025-02-22,2025-02-22,0,pe,pct wk flu lab det,quantile,0.5,39.8
2025-02-22,2025-02-22,0,pe,pct wk flu lab det,quantile,0.75,44.3
2025-02-22,2025-02-22,0,pe,pct wk flu lab det,quantile,0.9,48.5
2025-02-22,2025-02-22,0,pe,pct wk flu lab det,quantile,0.975,53.6
2025-02-22,2025-03-01,1,pe,pct wk flu lab det,quantile,0.025,31
2025-02-22,2025-03-01,1,pe,pct wk flu lab det,quantile,0.1,36.5
2025-02-22,2025-03-01,1,pe,pct wk flu lab det,quantile,0.25,41.3
2025-02-22,2025-03-01,1,pe,pct wk flu lab det,quantile,0.5,46.3
2025-02-22,2025-03-01,1,pe,pct wk flu lab det,quantile,0.75,51.6
2025-02-22,2025-03-01,1,pe,pct wk flu lab det,quantile,0.9,57
2025-02-22,2025-03-01,1,pe,pct wk flu lab det,quantile,0.975,63.3
2025-02-22,2025-03-08,2,pe,pct wk flu lab det,quantile,0.025,34.8
2025-02-22,2025-03-08,2,pe,pct wk flu lab det,quantile,0.1,41.6
2025-02-22,2025-03-08,2,pe,pct wk flu lab det,quantile,0.25,47.4
2025-02-22,2025-03-08,2,pe,pct wk flu lab det,quantile,0.5,53.5
2025-02-22,2025-03-08,2,pe,pct wk flu lab det,quantile,0.75,60.1
2025-02-22,2025-03-08,2,pe,pct wk flu lab det,quantile,0.9,67.2
2025-02-22,2025-03-08,2,pe,pct wk flu lab det,quantile,0.975,75.3
2025-02-22,2025-03-15,3,pe,pct wk flu lab det,quantile,0.025,39.5
2025-02-22,2025-03-15,3,pe,pct wk flu lab det,quantile,0.1,47.1
2025-02-22,2025-03-15,3,pe,pct wk flu lab det,quantile,0.25,54
2025-02-22,2025-03-15,3,pe,pct wk flu lab det,quantile,0.5,61.7
2025-02-22,2025-03-15,3,pe,pct wk flu lab det,quantile,0.75,71.2
2025-02-22,2025-03-15,3,pe,pct wk flu lab det,quantile,0.9,80
2025-02-22,2025-03-15,3,pe,pct wk flu lab det,quantile,0.975,91.6
2025-02-22,2025-02-15,-1,ns,pct wk flu lab det,quantile,0.025,16.7
2025-02-22,2025-02-15,-1,ns,pct wk flu lab det,quantile,0.1,18.7
2025-02-22,2025-02-15,-1,ns,pct wk flu lab det,quantile,0.25,20.5
2025-02-22,2025-02-15,-1,ns,pct wk flu lab det,quantile,0.5,22.4
2025-02-22,2025-02-15,-1,ns,pct wk flu lab det,quantile,0.75,24.3
2025-02-22,2025-02-15,-1,ns,pct wk flu lab det,quantile,0.9,26.2
2025-02-22,2025-02-15,-1,ns,pct wk flu lab det,quantile,0.975,28.2
2025-02-22,2025-02-22,0,ns,pct wk flu lab det,quantile,0.025,16.4
2025-02-22,2025-02-22,0,ns,pct wk flu lab det,quantile,0.1,18.9
2025-02-22,2025-02-22,0,ns,pct wk flu lab det,quantile,0.25,21
2025-02-22,2025-02-22,0,ns,pct wk flu lab det,quantile,0.5,23.2
2025-02-22,2025-02-22,0,ns,pct wk flu lab det,quantile,0.75,25.5
2025-02-22,2025-02-22,0,ns,pct wk flu lab det,quantile,0.9,27.8
2025-02-22,2025-02-22,0,ns,pct wk flu lab det,quantile,0.975,30.3
2025-02-22,2025-03-01,1,ns,pct wk flu lab det,quantile,0.025,18.9
2025-02-22,2025-03-01,1,ns,pct wk flu lab det,quantile,0.1,22
2025-02-22,2025-03-01,1,ns,pct wk flu lab det,quantile,0.25,24.4
2025-02-22,2025-03-01,1,ns,pct wk flu lab det,quantile,0.5,27.3
2025-02-22,2025-03-01,1,ns,pct wk flu lab det,quantile,0.75,30.4
2025-02-22,2025-03-01,1,ns,pct wk flu lab det,quantile,0.9,33.3
2025-02-22,2025-03-01,1,ns,pct wk flu lab det,quantile,0.975,36.8
2025-02-22,2025-03-08,2,ns,pct wk flu lab det,quantile,0.025,21.3
2025-02-22,2025-03-08,2,ns,pct wk flu lab det,quantile,0.1,25.1
2025-02-22,2025-03-08,2,ns,pct wk flu lab det,quantile,0.25,28.4
2025-02-22,2025-03-08,2,ns,pct wk flu lab det,quantile,0.5,31.9
2025-02-22,2025-03-08,2,ns,pct wk flu lab det,quantile,0.75,35.7
2025-02-22,2025-03-08,2,ns,pct wk flu lab det,quantile,0.9,39.5
2025-02-22,2025-03-08,2,ns,pct wk flu lab det,quantile,0.975,44.4
2025-02-22,2025-03-15,3,ns,pct wk flu lab det,quantile,0.025,24.2
2025-02-22,2025-03-15,3,ns,pct wk flu lab det,quantile,0.1,28.3
2025-02-22,2025-03-15,3,ns,pct wk flu lab det,quantile,0.25,32.3
2025-02-22,2025-03-15,3,ns,pct wk flu lab det,quantile,0.5,37.1
2025-02-22,2025-03-15,3,ns,pct wk flu lab det,quantile,0.75,42.2
2025-02-22,2025-03-15,3,ns,pct wk flu lab det,quantile,0.9,47.3
2025-02-22,2025-03-15,3,ns,pct wk flu lab det,quantile,0.975,53.9
2025-02-22,2025-02-15,-1,nb,pct wk flu lab det,quantile,0.025,21.2
2025-02-22,2025-02-15,-1,nb,pct wk flu lab det,quantile,0.1,22.9
2025-02-22,2025-02-15,-1,nb,pct wk flu lab det,quantile,0.25,24.4
2025-02-22,2025-02-15,-1,nb,pct wk flu lab det,quantile,0.5,26.2
2025-02-22,2025-02-15,-1,nb,pct wk flu lab det,quantile,0.75,27.9
2025-02-22,2025-02-15,-1,nb,pct wk flu lab det,quantile,0.9,29.5
2025-02-22,2025-02-15,-1,nb,pct wk flu lab det,quantile,0.975,31.2
2025-02-22,2025-02-22,0,nb,pct wk flu lab det,quantile,0.025,22.1
2025-02-22,2025-02-22,0,nb,pct wk flu lab det,quantile,0.1,24.4
2025-02-22,2025-02-22,0,nb,pct wk flu lab det,quantile,0.25,26.2
2025-02-22,2025-02-22,0,nb,pct wk flu lab det,quantile,0.5,28.2
2025-02-22,2025-02-22,0,nb,pct wk flu lab det,quantile,0.75,30.1
2025-02-22,2025-02-22,0,nb,pct wk flu lab det,quantile,0.9,32.1
2025-02-22,2025-02-22,0,nb,pct wk flu lab det,quantile,0.975,34.2
2025-02-22,2025-03-01,1,nb,pct wk flu lab det,quantile,0.025,25
2025-02-22,2025-03-01,1,nb,pct wk flu lab det,quantile,0.1,27.9
2025-02-22,2025-03-01,1,nb,pct wk flu lab det,quantile,0.25,30.2
2025-02-22,2025-03-01,1,nb,pct wk flu lab det,quantile,0.5,32.8
2025-02-22,2025-03-01,1,nb,pct wk flu lab det,quantile,0.75,35.4
2025-02-22,2025-03-01,1,nb,pct wk flu lab det,quantile,0.9,37.8
2025-02-22,2025-03-01,1,nb,pct wk flu lab det,quantile,0.975,40.6
2025-02-22,2025-03-08,2,nb,pct wk flu lab det,quantile,0.025,28.1
2025-02-22,2025-03-08,2,nb,pct wk flu lab det,quantile,0.1,31.6
2025-02-22,2025-03-08,2,nb,pct wk flu lab det,quantile,0.25,34.8
2025-02-22,2025-03-08,2,nb,pct wk flu lab det,quantile,0.5,38.2
2025-02-22,2025-03-08,2,nb,pct wk flu lab det,quantile,0.75,41.7
2025-02-22,2025-03-08,2,nb,pct wk flu lab det,quantile,0.9,45.1
2025-02-22,2025-03-08,2,nb,pct wk flu lab det,quantile,0.975,49.3
2025-02-22,2025-03-15,3,nb,pct wk flu lab det,quantile,0.025,30.3
2025-02-22,2025-03-15,3,nb,pct wk flu lab det,quantile,0.1,35.2
2025-02-22,2025-03-15,3,nb,pct wk flu lab det,quantile,0.25,39.4
2025-02-22,2025-03-15,3,nb,pct wk flu lab det,quantile,0.5,44.1
2025-02-22,2025-03-15,3,nb,pct wk flu lab det,quantile,0.75,49
2025-02-22,2025-03-15,3,nb,pct wk flu lab det,quantile,0.9,53.9
2025-02-22,2025-03-15,3,nb,pct wk flu lab det,quantile,0.975,59.7
2025-02-22,2025-02-15,-1,atlantic,pct wk flu lab det,quantile,0.025,18.5
2025-02-22,2025-02-15,-1,atlantic,pct wk flu lab det,quantile,0.1,20.4
2025-02-22,2025-02-15,-1,atlantic,pct wk flu lab det,quantile,0.25,22
2025-02-22,2025-02-15,-1,atlantic,pct wk flu lab det,quantile,0.5,23.9
2025-02-22,2025-02-15,-1,atlantic,pct wk flu lab det,quantile,0.75,25.7
2025-02-22,2025-02-15,-1,atlantic,pct wk flu lab det,quantile,0.9,27.2
2025-02-22,2025-02-15,-1,atlantic,pct wk flu lab det,quantile,0.975,29
2025-02-22,2025-02-22,0,atlantic,pct wk flu lab det,quantile,0.025,19
2025-02-22,2025-02-22,0,atlantic,pct wk flu lab det,quantile,0.1,21.3
2025-02-22,2025-02-22,0,atlantic,pct wk flu lab det,quantile,0.25,23.3
2025-02-22,2025-02-22,0,atlantic,pct wk flu lab det,quantile,0.5,25.3
2025-02-22,2025-02-22,0,atlantic,pct wk flu lab det,quantile,0.75,27.4
2025-02-22,2025-02-22,0,atlantic,pct wk flu lab det,quantile,0.9,29.3
2025-02-22,2025-02-22,0,atlantic,pct wk flu lab det,quantile,0.975,31.7
2025-02-22,2025-03-01,1,atlantic,pct wk flu lab det,quantile,0.025,21.5
2025-02-22,2025-03-01,1,atlantic,pct wk flu lab det,quantile,0.1,24.4
2025-02-22,2025-03-01,1,atlantic,pct wk flu lab det,quantile,0.25,26.9
2025-02-22,2025-03-01,1,atlantic,pct wk flu lab det,quantile,0.5,29.6
2025-02-22,2025-03-01,1,atlantic,pct wk flu lab det,quantile,0.75,32.3
2025-02-22,2025-03-01,1,atlantic,pct wk flu lab det,quantile,0.9,34.9
2025-02-22,2025-03-01,1,atlantic,pct wk flu lab det,quantile,0.975,38.2
2025-02-22,2025-03-08,2,atlantic,pct wk flu lab det,quantile,0.025,24
2025-02-22,2025-03-08,2,atlantic,pct wk flu lab det,quantile,0.1,27.8
2025-02-22,2025-03-08,2,atlantic,pct wk flu lab det,quantile,0.25,30.9
2025-02-22,2025-03-08,2,atlantic,pct wk flu lab det,quantile,0.5,34.5
2025-02-22,2025-03-08,2,atlantic,pct wk flu lab det,quantile,0.75,38.4
2025-02-22,2025-03-08,2,atlantic,pct wk flu lab det,quantile,0.9,41.9
2025-02-22,2025-03-08,2,atlantic,pct wk flu lab det,quantile,0.975,46.2
2025-02-22,2025-03-15,3,atlantic,pct wk flu lab det,quantile,0.025,26.6
2025-02-22,2025-03-15,3,atlantic,pct wk flu lab det,quantile,0.1,31.3
2025-02-22,2025-03-15,3,atlantic,pct wk flu lab det,quantile,0.25,35.2
2025-02-22,2025-03-15,3,atlantic,pct wk flu lab det,quantile,0.5,40
2025-02-22,2025-03-15,3,atlantic,pct wk flu lab det,quantile,0.75,45
2025-02-22,2025-03-15,3,atlantic,pct wk flu lab det,quantile,0.9,49.6
2025-02-22,2025-03-15,3,atlantic,pct wk flu lab det,quantile,0.975,55.9
2025-02-22,2025-02-15,-1,qc,pct wk flu lab det,quantile,0.025,26.7
2025-02-22,2025-02-15,-1,qc,pct wk flu lab det,quantile,0.1,29.2
2025-02-22,2025-02-15,-1,qc,pct wk flu lab det,quantile,0.25,31.6
2025-02-22,2025-02-15,-1,qc,pct wk flu lab det,quantile,0.5,34.2
2025-02-22,2025-02-15,-1,qc,pct wk flu lab det,quantile,0.75,36.8
2025-02-22,2025-02-15,-1,qc,pct wk flu lab det,quantile,0.9,39.2
2025-02-22,2025-02-15,-1,qc,pct wk flu lab det,quantile,0.975,41.9
2025-02-22,2025-02-22,0,qc,pct wk flu lab det,quantile,0.025,30.1
2025-02-22,2025-02-22,0,qc,pct wk flu lab det,quantile,0.1,34
2025-02-22,2025-02-22,0,qc,pct wk flu lab det,quantile,0.25,37.2
2025-02-22,2025-02-22,0,qc,pct wk flu lab det,quantile,0.5,40.6
2025-02-22,2025-02-22,0,qc,pct wk flu lab det,quantile,0.75,44
2025-02-22,2025-02-22,0,qc,pct wk flu lab det,quantile,0.9,47.2
2025-02-22,2025-02-22,0,qc,pct wk flu lab det,quantile,0.975,50.8
2025-02-22,2025-03-01,1,qc,pct wk flu lab det,quantile,0.025,34
2025-02-22,2025-03-01,1,qc,pct wk flu lab det,quantile,0.1,38.8
