reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-03-22,2025-04-12,3,nl,pct wk rsv lab det,quantile,0.5,3.8
2025-03-22,2025-04-12,3,nl,pct wk rsv lab det,quantile,0.75,4.8
2025-03-22,2025-04-12,3,nl,pct wk rsv lab det,quantile,0.9,5.8
2025-03-22,2025-04-12,3,nl,pct wk rsv lab det,quantile,0.975,7.2
2025-03-22,2025-03-15,-1,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-03-15,-1,pe,pct wk rsv lab det,quantile,0.1,0
2025-03-22,2025-03-15,-1,pe,pct wk rsv lab det,quantile,0.25,0.2
2025-03-22,2025-03-15,-1,pe,pct wk rsv lab det,quantile,0.5,2.8
2025-03-22,2025-03-15,-1,pe,pct wk rsv lab det,quantile,0.75,5.4
2025-03-22,2025-03-15,-1,pe,pct wk rsv lab det,quantile,0.9,7.7
2025-03-22,2025-03-15,-1,pe,pct wk rsv lab det,quantile,0.975,10.6
2025-03-22,2025-03-22,0,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-03-22,0,pe,pct wk rsv lab det,quantile,0.1,0
2025-03-22,2025-03-22,0,pe,pct wk rsv lab det,quantile,0.25,0.3
2025-03-22,2025-03-22,0,pe,pct wk rsv lab det,quantile,0.5,2.2
2025-03-22,2025-03-22,0,pe,pct wk rsv lab det,quantile,0.75,4
2025-03-22,2025-03-22,0,pe,pct wk rsv lab det,quantile,0.9,5.8
2025-03-22,2025-03-22,0,pe,pct wk rsv lab det,quantile,0.975,8.1
2025-03-22,2025-03-29,1,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-03-29,1,pe,pct wk rsv lab det,quantile,0.1,0
2025-03-22,2025-03-29,1,pe,pct wk rsv lab det,quantile,0.25,0.3
2025-03-22,2025-03-29,1,pe,pct wk rsv lab det,quantile,0.5,2
2025-03-22,2025-03-29,1,pe,pct wk rsv lab det,quantile,0.75,3.4
2025-03-22,2025-03-29,1,pe,pct wk rsv lab det,quantile,0.9,5
2025-03-22,2025-03-29,1,pe,pct wk rsv lab det,quantile,0.975,7
2025-03-22,2025-04-05,2,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-04-05,2,pe,pct wk rsv lab det,quantile,0.1,0
2025-03-22,2025-04-05,2,pe,pct wk rsv lab det,quantile,0.25,0
2025-03-22,2025-04-05,2,pe,pct wk rsv lab det,quantile,0.5,1.3
2025-03-22,2025-04-05,2,pe,pct wk rsv lab det,quantile,0.75,2.5
2025-03-22,2025-04-05,2,pe,pct wk rsv lab det,quantile,0.9,3.9
2025-03-22,2025-04-05,2,pe,pct wk rsv lab det,quantile,0.975,5.8
2025-03-22,2025-04-12,3,pe,pct wk rsv lab det,quantile,0.025,0
2025-03-22,2025-04-12,3,pe,pct wk rsv lab det,quantile,0.1,0
2025-03-22,2025-04-12,3,pe,pct wk rsv lab det,quantile,0.25,0.1
2025-03-22,2025-04-12,3,pe,pct wk rsv lab det,quantile,0.5,1.3
2025-03-22,2025-04-12,3,pe,pct wk rsv lab det,quantile,0.75,2.5
2025-03-22,2025-04-12,3,pe,pct wk rsv lab det,quantile,0.9,3.8
2025-03-22,2025-04-12,3,pe,pct wk rsv lab det,quantile,0.975,5.8
2025-03-22,2025-03-15,-1,ns,pct wk flu lab det,quantile,0.025,28.8
2025-03-22,2025-03-15,-1,ns,pct wk flu lab det,quantile,0.1,31
2025-03-22,2025-03-15,-1,ns,pct wk flu lab det,quantile,0.25,33
2025-03-22,2025-03-15,-1,ns,pct wk flu lab det,quantile,0.5,35.3
2025-03-22,2025-03-15,-1,ns,pct wk flu lab det,quantile,0.75,37.6
2025-03-22,2025-03-15,-1,ns,pct wk flu lab det,quantile,0.9,39.5
2025-03-22,2025-03-15,-1,ns,pct wk flu lab det,quantile,0.975,41.9
2025-03-22,2025-03-22,0,ns,pct wk flu lab det,quantile,0.025,25.4
2025-03-22,2025-03-22,0,ns,pct wk flu lab det,quantile,0.1,27.4
2025-03-22,2025-03-22,0,ns,pct wk flu lab det,quantile,0.25,29.4
2025-03-22,2025-03-22,0,ns,pct wk flu lab det,quantile,0.5,31.5
2025-03-22,2025-03-22,0,ns,pct wk flu lab det,quantile,0.75,33.8
2025-03-22,2025-03-22,0,ns,pct wk flu lab det,quantile,0.9,35.9
2025-03-22,2025-03-22,0,ns,pct wk flu lab det,quantile,0.975,38.2
2025-03-22,2025-03-29,1,ns,pct wk flu lab det,quantile,0.025,21.8
2025-03-22,2025-03-29,1,ns,pct wk flu lab det,quantile,0.1,24.5
2025-03-22,2025-03-29,1,ns,pct wk flu lab det,quantile,0.25,26.8
2025-03-22,2025-03-29,1,ns,pct wk flu lab det,quantile,0.5,29.2
2025-03-22,2025-03-29,1,ns,pct wk flu lab det,quantile,0.75,31.7
2025-03-22,2025-03-29,1,ns,pct wk flu lab det,quantile,0.9,34.1
2025-03-22,2025-03-29,1,ns,pct wk flu lab det,quantile,0.975,36.7
2025-03-22,2025-04-05,2,ns,pct wk flu lab det,quantile,0.025,17.8
2025-03-22,2025-04-05,2,ns,pct wk flu lab det,quantile,0.1,20.9
2025-03-22,2025-04-05,2,ns,pct wk flu lab det,quantile,0.25,23.6
2025-03-22,2025-04-05,2,ns,pct wk flu lab det,quantile,0.5,26.2
2025-03-22,2025-04-05,2,ns,pct wk flu lab det,quantile,0.75,28.9
2025-03-22,2025-04-05,2,ns,pct wk flu lab det,quantile,0.9,31.3
2025-03-22,2025-04-05,2,ns,pct wk flu lab det,quantile,0.975,33.7
2025-03-22,2025-04-12,3,ns,pct wk flu lab det,quantile,0.025,12.2
2025-03-22,2025-04-12,3,ns,pct wk flu lab det,quantile,0.1,16.4
2025-03-22,2025-04-12,3,ns,pct wk flu lab det,quantile,0.25,19.9
2025-03-22,2025-04-12,3,ns,pct wk flu lab det,quantile,0.5,23.4
2025-03-22,2025-04-12,3,ns,pct wk flu lab det,quantile,0.75,26.8
2025-03-22,2025-04-12,3,ns,pct wk flu lab det,quantile,0.9,29.6
2025-03-22,2025-04-12,3,ns,pct wk flu lab det,quantile,0.975,32.6
2025-03-22,2025-03-15,-1,nb,pct wk flu lab det,quantile,0.025,15.4
2025-03-22,2025-03-15,-1,nb,pct wk flu lab det,quantile,0.1,17.1
2025-03-22,2025-03-15,-1,nb,pct wk flu lab det,quantile,0.25,18.6
2025-03-22,2025-03-15,-1,nb,pct wk flu lab det,quantile,0.5,20.3
2025-03-22,2025-03-15,-1,nb,pct wk flu lab det,quantile,0.75,22
2025-03-22,2025-03-15,-1,nb,pct wk flu lab det,quantile,0.9,23.6
2025-03-22,2025-03-15,-1,nb,pct wk flu lab det,quantile,0.975,25.3
2025-03-22,2025-03-22,0,nb,pct wk flu lab det,quantile,0.025,13.1
2025-03-22,2025-03-22,0,nb,pct wk flu lab det,quantile,0.1,15
2025-03-22,2025-03-22,0,nb,pct wk flu lab det,quantile,0.25,16.6
2025-03-22,2025-03-22,0,nb,pct wk flu lab det,quantile,0.5,18.4
2025-03-22,2025-03-22,0,nb,pct wk flu lab det,quantile,0.75,20.1
2025-03-22,2025-03-22,0,nb,pct wk flu lab det,quantile,0.9,21.7
2025-03-22,2025-03-22,0,nb,pct wk flu lab det,quantile,0.975,23.4
2025-03-22,2025-03-29,1,nb,pct wk flu lab det,quantile,0.025,9.1
2025-03-22,2025-03-29,1,nb,pct wk flu lab det,quantile,0.1,11.8
2025-03-22,2025-03-29,1,nb,pct wk flu lab det,quantile,0.25,14.1
2025-03-22,2025-03-29,1,nb,pct wk flu lab det,quantile,0.5,16.4
2025-03-22,2025-03-29,1,nb,pct wk flu lab det,quantile,0.75,18.5
2025-03-22,2025-03-29,1,nb,pct wk flu lab det,quantile,0.9,20.3
2025-03-22,2025-03-29,1,nb,pct wk flu lab det,quantile,0.975,22.3
2025-03-22,2025-04-05,2,nb,pct wk flu lab det,quantile,0.025,5
2025-03-22,2025-04-05,2,nb,pct wk flu lab det,quantile,0.1,8.7
2025-03-22,2025-04-05,2,nb,pct wk flu lab det,quantile,0.25,11.6
2025-03-22,2025-04-05,2,nb,pct wk flu lab det,quantile,0.5,14.5
2025-03-22,2025-04-05,2,nb,pct wk flu lab det,quantile,0.75,17.2
2025-03-22,2025-04-05,2,nb,pct wk flu lab det,quantile,0.9,19.2
2025-03-22,2025-04-05,2,nb,pct wk flu lab det,quantile,0.975,21.5
2025-03-22,2025-04-12,3,nb,pct wk flu lab det,quantile,0.025,1.4
2025-03-22,2025-04-12,3,nb,pct wk flu lab det,quantile,0.1,5.7
2025-03-22,2025-04-12,3,nb,pct wk flu lab det,quantile,0.25,9.3
2025-03-22,2025-04-12,3,nb,pct wk flu lab det,quantile,0.5,12.6
2025-03-22,2025-04-12,3,nb,pct wk flu lab det,quantile,0.75,15.8
2025-03-22,2025-04-12,3,nb,pct wk flu lab det,quantile,0.9,18.2
2025-03-22,2025-04-12,3,nb,pct wk flu lab det,quantile,0.975,20.9
2025-03-22,2025-03-15,-1,atlantic,pct wk flu lab det,quantile,0.025,24.1
2025-03-22,2025-03-15,-1,atlantic,pct wk flu lab det,quantile,0.1,25.7
2025-03-22,2025-03-15,-1,atlantic,pct wk flu lab det,quantile,0.25,27.2
2025-03-22,2025-03-15,-1,atlantic,pct wk flu lab det,quantile,0.5,29
2025-03-22,2025-03-15,-1,atlantic,pct wk flu lab det,quantile,0.75,30.6
2025-03-22,2025-03-15,-1,atlantic,pct wk flu lab det,quantile,0.9,32.1
2025-03-22,2025-03-15,-1,atlantic,pct wk flu lab det,quantile,0.975,33.8
2025-03-22,2025-03-22,0,atlantic,pct wk flu lab det,quantile,0.025,21
2025-03-22,2025-03-22,0,atlantic,pct wk flu lab det,quantile,0.1,22.7
2025-03-22,2025-03-22,0,atlantic,pct wk flu lab det,quantile,0.25,24.3
2025-03-22,2025-03-22,0,atlantic,pct wk flu lab det,quantile,0.5,25.9
2025-03-22,2025-03-22,0,atlantic,pct wk flu lab det,quantile,0.75,27.6
2025-03-22,2025-03-22,0,atlantic,pct wk flu lab det,quantile,0.9,29.1
2025-03-22,2025-03-22,0,atlantic,pct wk flu lab det,quantile,0.975,30.9
2025-03-22,2025-03-29,1,atlantic,pct wk flu lab det,quantile,0.025,17.5
2025-03-22,2025-03-29,1,atlantic,pct wk flu lab det,quantile,0.1,19.9
2025-03-22,2025-03-29,1,atlantic,pct wk flu lab det,quantile,0.25,21.8
2025-03-22,2025-03-29,1,atlantic,pct wk flu lab det,quantile,0.5,23.8
2025-03-22,2025-03-29,1,atlantic,pct wk flu lab det,quantile,0.75,25.7
2025-03-22,2025-03-29,1,atlantic,pct wk flu lab det,quantile,0.9,27.6
2025-03-22,2025-03-29,1,atlantic,pct wk flu lab det,quantile,0.975,29.5
2025-03-22,2025-04-05,2,atlantic,pct wk flu lab det,quantile,0.025,13.4
2025-03-22,2025-04-05,2,atlantic,pct wk flu lab det,quantile,0.1,16.4
2025-03-22,2025-04-05,2,atlantic,pct wk flu lab det,quantile,0.25,18.9
2025-03-22,2025-04-05,2,atlantic,pct wk flu lab det,quantile,0.5,21.3
2025-03-22,2025-04-05,2,atlantic,pct wk flu lab det,quantile,0.75,23.5
2025-03-22,2025-04-05,2,atlantic,pct wk flu lab det,quantile,0.9,25.4
2025-03-22,2025-04-05,2,atlantic,pct wk flu lab det,quantile,0.975,27.5
2025-03-22,2025-04-12,3,atlantic,pct wk flu lab det,quantile,0.025,8.4
2025-03-22,2025-04-12,3,atlantic,pct wk flu lab det,quantile,0.1,12.1
2025-03-22,2025-04-12,3,atlantic,pct wk flu lab det,quantile,0.25,15.6
2025-03-22,2025-04-12,3,atlantic,pct wk flu lab det,quantile,0.5,18.9
2025-03-22,2025-04-12,3,atlantic,pct wk flu lab det,quantile,0.75,21.7
2025-03-22,2025-04-12,3,atlantic,pct wk flu lab det,quantile,0.9,24.3
2025-03-22,2025-04-12,3,atlantic,pct wk flu lab det,quantile,0.975,27
2025-03-22,2025-03-15,-1,qc,pct wk flu lab det,quantile,0.025,15.6
2025-03-22,2025-03-15,-1,qc,pct wk flu lab det,quantile,0.1,18
2025-03-22,2025-03-15,-1,qc,pct wk flu lab det,quantile,0.25,20.1
2025-03-22,2025-03-15,-1,qc,pct wk flu lab det,quantile,0.5,22.8
2025-03-22,2025-03-15,-1,qc,pct wk flu lab det,quantile,0.75,25.3
2025-03-22,2025-03-15,-1,qc,pct wk flu lab det,quantile,0.9,27.7
2025-03-22,2025-03-15,-1,qc,pct wk flu lab det,quantile,0.975,30.1
2025-03-22,2025-03-22,0,qc,pct wk flu lab det,quantile,0.025,12.5
2025-03-22,2025-03-22,0,qc,pct wk flu lab det,quantile,0.1,15.3
2025-03-22,2025-03-22,0,qc,pct wk flu lab det,quantile,0.25,17.8
2025-03-22,2025-03-22,0,qc,pct wk flu lab det,quantile,0.5,20.7
2025-03-22,2025-03-22,0,qc,pct wk flu lab det,quantile,0.75,23.4
2025-03-22,2025-03-22,0,qc,pct wk flu lab det,quantile,0.9,25.9
2025-03-22,2025-03-22,0,qc,pct wk flu lab det,quantile,0.975,29
2025-03-22,2025-03-29,1,qc,pct wk flu lab det,quantile,0.025,6.5
2025-03-22,2025-03-29,1,qc,pct wk flu lab det,quantile,0.1,10.8
2025-03-22,2025-03-29,1,qc,pct wk flu lab det,quantile,0.25,14.4
2025-03-22,2025-03-29,1,qc,pct wk flu lab det,quantile,0.5,18
2025-03-22,2025-03-29,1,qc,pct wk flu lab det,quantile,0.75,21.3
2025-03-22,2025-03-29,1,qc,pct wk flu lab det,quantile,0.9,24.2
2025-03-22,2025-03-29,1,qc,pct wk flu lab det,quantile,0.975,27.7
2025-03-22,2025-04-05,2,qc,pct wk flu lab det,quantile,0.025,0.5
2025-03-22,2025-04-05,2,qc,pct wk flu lab det,quantile,0.1,6.4
2025-03-22,2025-04-05,2,qc,pct wk flu lab det,quantile,0.25,11.2
2025-03-22,2025-04-05,2,qc,pct wk flu lab det,quantile,0.5,15.8
2025-03-22,2025-04-05,2,qc,pct wk flu lab det,quantile,0.75,20
2025-03-22,2025-04-05,2,qc,pct wk flu lab det,quantile,0.9,23.3
2025-03-22,2025-04-05,2,qc,pct wk flu lab det,quantile,0.975,27.2
2025-03-22,2025-04-12,3,qc,pct wk flu lab det,quantile,0.025,0
2025-03-22,2025-04-12,3,qc,pct wk flu lab det,quantile,0.1,3.1
2025-03-22,2025-04-12,3,qc,pct wk flu lab det,quantile,0.25,8.6
2025-03-22,2025-04-12,3,qc,pct wk flu lab det,quantile,0.5,13.6
2025-03-22,2025-04-12,3,qc,pct wk flu lab det,quantile,0.75,18.2
2025-03-22,2025-04-12,3,qc,pct wk flu lab det,quantile,0.9,21.8
2025-03-22,2025-04-12,3,qc,pct wk flu lab det,quantile,0.975,25.7
2025-03-22,2025-03-15,-1,on,pct wk flu lab det,quantile,0.025,9.6
2025-03-22,2025-03-15,-1,on,pct wk flu lab det,quantile,0.1,11
2025-03-22,2025-03-15,-1,on,pct wk flu lab det,quantile,0.25,12.2
2025-03-22,2025-03-15,-1,on,pct wk flu lab det,quantile,0.5,13.6
2025-03-22,2025-03-15,-1,on,pct wk flu lab det,quantile,0.75,14.9
2025-03-22,2025-03-15,-1,on,pct wk flu lab det,quantile,0.9,16.1
2025-03-22,2025-03-15,-1,on,pct wk flu lab det,quantile,0.975,17.5
2025-03-22,2025-03-22,0,on,pct wk flu lab det,quantile,0.025,7.3
2025-03-22,2025-03-22,0,on,pct wk flu lab det,quantile,0.1,9
2025-03-22,2025-03-22,0,on,pct wk flu lab det,quantile,0.25,10.5
2025-03-22,2025-03-22,0,on,pct wk flu lab det,quantile,0.5,11.9
2025-03-22,2025-03-22,0,on,pct wk flu lab det,quantile,0.75,13.4
2025-03-22,2025-03-22,0,on,pct wk flu lab det,quantile,0.9,14.7
2025-03-22,2025-03-22,0,on,pct wk flu lab det,quantile,0.975,16.2
2025-03-22,2025-03-29,1,on,pct wk flu lab det,quantile,0.025,5
2025-03-22,2025-03-29,1,on,pct wk flu lab det,quantile,0.1,7.1
2025-03-22,2025-03-29,1,on,pct wk flu lab det,quantile,0.25,8.9
2025-03-22,2025-03-29,1,on,pct wk flu lab det,quantile,0.5,10.7
2025-03-22,2025-03-29,1,on,pct wk flu lab det,quantile,0.75,12.5
2025-03-22,2025-03-29,1,on,pct wk flu lab det,quantile,0.9,14
2025-03-22,2025-03-29,1,on,pct wk flu lab det,quantile,0.975,15.7
2025-03-22,2025-04-05,2,on,pct wk flu lab det,quantile,0.025,1.9
2025-03-22,2025-04-05,2,on,pct wk flu lab det,quantile,0.1,5
2025-03-22,2025-04-05,2,on,pct wk flu lab det,quantile,0.25,7.2
2025-03-22,2025-04-05,2,on,pct wk flu lab det,quantile,0.5,9.5
2025-03-22,2025-04-05,2,on,pct wk flu lab det,quantile,0.75,11.6
2025-03-22,2025-04-05,2,on,pct wk flu lab det,quantile,0.9,13.2
2025-03-22,2025-04-05,2,on,pct wk flu lab det,quantile,0.975,14.9
2025-03-22,2025-04-12,3,on,pct wk flu lab det,quantile,0.025,0
2025-03-22,2025-04-12,3,on,pct wk flu lab det,quantile,0.1,2.9
2025-03-22,2025-04-12,3,on,pct wk flu lab det,quantile,0.25,5.6
2025-03-22,2025-04-12,3,on,pct wk flu lab det,quantile,0.5,8.2
2025-03-22,2025-04-12,3,on,pct wk flu lab det,quantile,0.75,10.6
2025-03-22,2025-04-12,3,on,pct wk flu lab det,quantile,0.9,12.4
2025-03-22,2025-04-12,3,on,pct wk flu lab det,quantile,0.975,14.3
2025-03-22,2025-03-15,-1,mb,pct wk flu lab det,quantile,0.025,12.4
2025-03-22,2025-03-15,-1,mb,pct wk flu lab det,quantile,0.1,15.6
2025-03-22,2025-03-15,-1,mb,pct wk flu lab det,quantile,0.25,18.6
2025-03-22,2025-03-15,-1,mb,pct wk flu lab det,quantile,0.5,22
2025-03-22,2025-03-15,-1,mb,pct wk flu lab det,quantile,0.75,25.3
2025-03-22,2025-03-15,-1,mb,pct wk flu lab det,quantile,0.9,28.3
2025-03-22,2025-03-15,-1,mb,pct wk flu lab det,quantile,0.975,32
2025-03-22,2025-03-22,0,mb,pct wk flu lab det,quantile,0.025,9
2025-03-22,2025-03-22,0,mb,pct wk flu lab det,quantile,0.1,12.8
2025-03-22,2025-03-22,0,mb,pct wk flu lab det,quantile,0.25,16.3
2025-03-22,2025-03-22,0,mb,pct wk flu lab det,quantile,0.5,20
2025-03-22,2025-03-22,0,mb,pct wk flu lab det,quantile,0.75,23.3
2025-03-22,2025-03-22,0,mb,pct wk flu lab det,quantile,0.9,26.5
2025-03-22,2025-03-22,0,mb,pct wk flu lab det,quantile,0.975,30.1
2025-03-22,2025-03-29,1,mb,pct wk flu lab det,quantile,0.025,1.7
2025-03-22,2025-03-29,1,mb,pct wk flu lab det,quantile,0.1,7
2025-03-22,2025-03-29,1,mb,pct wk flu lab det,quantile,0.25,11.6
2025-03-22,2025-03-29,1,mb,pct wk flu lab det,quantile,0.5,16.5
2025-03-22,2025-03-29,1,mb,pct wk flu lab det,quantile,0.75,20.9
2025-03-22,2025-03-29,1,mb,pct wk flu lab det,quantile,0.9,24.7
2025-03-22,2025-03-29,1,mb,pct wk flu lab det,quantile,0.975,29
2025-03-22,2025-04-05,2,mb,pct wk flu lab det,quantile,0.025,0
2025-03-22,2025-04-05,2,mb,pct wk flu lab det,quantile,0.1,2.9
2025-03-22,2025-04-05,2,mb,pct wk flu lab det,quantile,0.25,8.7
2025-03-22,2025-04-05,2,mb,pct wk flu lab det,quantile,0.5,14.4
2025-03-22,2025-04-05,2,mb,pct wk flu lab det,quantile,0.75,19.6
2025-03-22,2025-04-05,2,mb,pct wk flu lab det,quantile,0.9,24.1
2025-03-22,2025-04-05,2,mb,pct wk flu lab det,quantile,0.975,28.9
2025-03-22,2025-04-12,3,mb,pct wk flu lab det,quantile,0.025,0
2025-03-22,2025-04-12,3,mb,pct wk flu lab det,quantile,0.1,0
2025-03-22,2025-04-12,3,mb,pct wk flu lab det,quantile,0.25,5.9
2025-03-22,2025-04-12,3,mb,pct wk flu lab det,quantile,0.5,12.3
2025-03-22,2025-04-12,3,mb,pct wk flu lab det,quantile,0.75,17.8
2025-03-22,2025-04-12,3,mb,pct wk flu lab det,quantile,0.9,22.4
2025-03-22,2025-04-12,3,mb,pct wk flu lab det,quantile,0.975,26.7
2025-03-22,2025-03-15,-1,sk,pct wk flu lab det,quantile,0.025,25.5
2025-03-22,2025-03-15,-1,sk,pct wk flu lab det,quantile,0.1,27.4
2025-03-22,2025-03-15,-1,sk,pct wk flu lab det,quantile,0.25,29.3
2025-03-22,2025-03-15,-1,sk,pct wk flu lab det,quantile,0.5,31.2
2025-03-22,2025-03-15,-1,sk,pct wk flu lab det,quantile,0.75,33.4
2025-03-22,2025-03-15,-1,sk,pct wk flu lab det,quantile,0.9,35.2
2025-03-22,2025-03-15,-1,sk,pct wk flu lab det,quantile,0.975,37.2
2025-03-22,2025-03-22,0,sk,pct wk flu lab det,quantile,0.025,22.4
2025-03-22,2025-03-22,0,sk,pct wk flu lab det,quantile,0.1,24.6
2025-03-22,2025-03-22,0,sk,pct wk flu lab det,quantile,0.25,26.4
2025-03-22,2025-03-22,0,sk,pct wk flu lab det,quantile,0.5,28.5
2025-03-22,2025-03-22,0,sk,pct wk flu lab det,quantile,0.75,30.5
2025-03-22,2025-03-22,0,sk,pct wk flu lab det,quantile,0.9,32.5
2025-03-22,2025-03-22,0,sk,pct wk flu lab det,quantile,0.975,34.7
2025-03-22,2025-03-29,1,sk,pct wk flu lab det,quantile,0.025,19.3
2025-03-22,2025-03-29,1,sk,pct wk flu lab det,quantile,0.1,21.6
2025-03-22,2025-03-29,1,sk,pct wk flu lab det,quantile,0.25,23.8
2025-03-22,2025-03-29,1,sk,pct wk flu lab det,quantile,0.5,26.1
2025-03-22,2025-03-29,1,sk,pct wk flu lab det,quantile,0.75,28.4
2025-03-22,2025-03-29,1,sk,pct wk flu lab det,quantile,0.9,30.4
2025-03-22,2025-03-29,1,sk,pct wk flu lab det,quantile,0.975,32.8
2025-03-22,2025-04-05,2,sk,pct wk flu lab det,quantile,0.025,14.3
2025-03-22,2025-04-05,2,sk,pct wk flu lab det,quantile,0.1,17.6
2025-03-22,2025-04-05,2,sk,pct wk flu lab det,quantile,0.25,20.5
2025-03-22,2025-04-05,2,sk,pct wk flu lab det,quantile,0.5,23.5
2025-03-22,2025-04-05,2,sk,pct wk flu lab det,quantile,0.75,26.1
2025-03-22,2025-04-05,2,sk,pct wk flu lab det,quantile,0.9,28.3
2025-03-22,2025-04-05,2,sk,pct wk flu lab det,quantile,0.975,30.8
2025-03-22,2025-04-12,3,sk,pct wk flu lab det,quantile,0.025,9.3
2025-03-22,2025-04-12,3,sk,pct wk flu lab det,quantile,0.1,13.4
2025-03-22,2025-04-12,3,sk,pct wk flu lab det,quantile,0.25,17
2025-03-22,2025-04-12,3,sk,pct wk flu lab det,quantile,0.5,20.7
2025-03-22,2025-04-12,3,sk,pct wk flu lab det,quantile,0.75,24
2025-03-22,2025-04-12,3,sk,pct wk flu lab det,quantile,0.9,26.7
2025-03-22,2025-04-12,3,sk,pct wk flu lab det,quantile,0.975,29.6
2025-03-22,2025-03-15,-1,ab,pct wk flu lab det,quantile,0.025,12.6
2025-03-22,2025-03-15,-1,ab,pct wk flu lab det,quantile,0.1,13.8
2025-03-22,2025-03-15,-1,ab,pct wk flu lab det,quantile,0.25,14.9
2025-03-22,2025-03-15,-1,ab,pct wk flu lab det,quantile,0.5,16.2
2025-03-22,2025-03-15,-1,ab,pct wk flu lab det,quantile,0.75,17.4
2025-03-22,2025-03-15,-1,ab,pct wk flu lab det,quantile,0.9,18.6
2025-03-22,2025-03-15,-1,ab,pct wk flu lab det,quantile,0.975,19.8
2025-03-22,2025-03-22,0,ab,pct wk flu lab det,quantile,0.025,10.9
2025-03-22,2025-03-22,0,ab,pct wk flu lab det,quantile,0.1,12.3
2025-03-22,2025-03-22,0,ab,pct wk flu lab det,quantile,0.25,13.4
2025-03-22,2025-03-22,0,ab,pct wk flu lab det,quantile,0.5,14.7
2025-03-22,2025-03-22,0,ab,pct wk flu lab det,quantile,0.75,15.9
2025-03-22,2025-03-22,0,ab,pct wk flu lab det,quantile,0.9,17.1
2025-03-22,2025-03-22,0,ab,pct wk flu lab det,quantile,0.975,18.3
2025-03-22,2025-03-29,1,ab,pct wk flu lab det,quantile,0.025,8.1
2025-03-22,2025-03-29,1,ab,pct wk flu lab det,quantile,0.1,10
2025-03-22,2025-03-29,1,ab,pct wk flu lab det,quantile,0.25,11.4
2025-03-22,2025-03-29,1,ab,pct wk flu lab det,quantile,0.5,13.1
2025-03-22,2025-03-29,1,ab,pct wk flu lab det,quantile,0.75,14.7
2025-03-22,2025-03-29,1,ab,pct wk flu lab det,quantile,0.9,15.9
2025-03-22,2025-03-29,1,ab,pct wk flu lab det,quantile,0.975,17.3
2025-03-22,2025-04-05,2,ab,pct wk flu lab det,quantile,0.025,5
2025-03-22,2025-04-05,2,ab,pct wk flu lab det,quantile,0.1,7.6
2025-03-22,2025-04-05,2,ab,pct wk flu lab det,quantile,0.25,9.6
2025-03-22,2025-04-05,2,ab,pct wk flu lab det,quantile,0.5,11.7
2025-03-22,2025-04-05,2,ab,pct wk flu lab det,quantile,0.75,13.5
2025-03-22,2025-04-05,2,ab,pct wk flu lab det,quantile,0.9,15.1
2025-03-22,2025-04-05,2,ab,pct wk flu lab det,quantile,0.975,16.7
2025-03-22,2025-04-12,3,ab,pct wk flu lab det,quantile,0.025,2.2
2025-03-22,2025-04-12,3,ab,pct wk flu lab det,quantile,0.1,5.2
2025-03-22,2025-04-12,3,ab,pct wk flu lab det,quantile,0.25,7.8
2025-03-22,2025-04-12,3,ab,pct wk flu lab det,quantile,0.5,10.2
2025-03-22,2025-04-12,3,ab,pct wk flu lab det,quantile,0.75,12.5
2025-03-22,2025-04-12,3,ab,pct wk flu lab det,quantile,0.9,14.3
2025-03-22,2025-04-12,3,ab,pct wk flu lab det,quantile,0.975,16.3
2025-03-22,2025-03-15,-1,prairies,pct wk flu lab det,quantile,0.025,16.3
2025-03-22,2025-03-15,-1,prairies,pct wk flu lab det,quantile,0.1,17.9
2025-03-22,2025-03-15,-1,prairies,pct wk flu lab det,quantile,0.25,19.2
2025-03-22,2025-03-15,-1,prairies,pct wk flu lab det,quantile,0.5,20.7
2025-03-22,2025-03-15,-1,prairies,pct wk flu lab det,quantile,0.75,22.2
2025-03-22,2025-03-15,-1,prairies,pct wk flu lab det,quantile,0.9,23.6
2025-03-22,2025-03-15,-1,prairies,pct wk flu lab det,quantile,0.975,25.1
2025-03-22,2025-03-22,0,prairies,pct wk flu lab det,quantile,0.025,14.2
2025-03-22,2025-03-22,0,prairies,pct wk flu lab det,quantile,0.1,15.9
2025-03-22,2025-03-22,0,prairies,pct wk flu lab det,quantile,0.25,17.3
2025-03-22,2025-03-22,0,prairies,pct wk flu lab det,quantile,0.5,18.8
2025-03-22,2025-03-22,0,prairies,pct wk flu lab det,quantile,0.75,20.3
2025-03-22,2025-03-22,0,prairies,pct wk flu lab det,quantile,0.9,21.7
2025-03-22,2025-03-22,0,prairies,pct wk flu lab det,quantile,0.975,23.3
2025-03-22,2025-03-29,1,prairies,pct wk flu lab det,quantile,0.025,10.6
2025-03-22,2025-03-29,1,prairies,pct wk flu lab det,quantile,0.1,12.9
2025-03-22,2025-03-29,1,prairies,pct wk flu lab det,quantile,0.25,14.8
2025-03-22,2025-03-29,1,prairies,pct wk flu lab det,quantile,0.5,16.8
2025-03-22,2025-03-29,1,prairies,pct wk flu lab det,quantile,0.75,18.6
2025-03-22,2025-03-29,1,prairies,pct wk flu lab det,quantile,0.9,20.3
