reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-03-29,2025-04-12,2,mb,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-04-12,2,mb,pct wk flu lab det,quantile,0.1,2.5
2025-03-29,2025-04-12,2,mb,pct wk flu lab det,quantile,0.25,6.8
2025-03-29,2025-04-12,2,mb,pct wk flu lab det,quantile,0.5,11.1
2025-03-29,2025-04-12,2,mb,pct wk flu lab det,quantile,0.75,14.7
2025-03-29,2025-04-12,2,mb,pct wk flu lab det,quantile,0.9,17.5
2025-03-29,2025-04-12,2,mb,pct wk flu lab det,quantile,0.975,20.7
2025-03-29,2025-04-19,3,mb,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,mb,pct wk flu lab det,quantile,0.1,0.7
2025-03-29,2025-04-19,3,mb,pct wk flu lab det,quantile,0.25,5.3
2025-03-29,2025-04-19,3,mb,pct wk flu lab det,quantile,0.5,9.5
2025-03-29,2025-04-19,3,mb,pct wk flu lab det,quantile,0.75,13.3
2025-03-29,2025-04-19,3,mb,pct wk flu lab det,quantile,0.9,16
2025-03-29,2025-04-19,3,mb,pct wk flu lab det,quantile,0.975,18.8
2025-03-29,2025-03-22,-1,sk,pct wk flu lab det,quantile,0.025,23.8
2025-03-29,2025-03-22,-1,sk,pct wk flu lab det,quantile,0.1,25.9
2025-03-29,2025-03-22,-1,sk,pct wk flu lab det,quantile,0.25,27.8
2025-03-29,2025-03-22,-1,sk,pct wk flu lab det,quantile,0.5,29.9
2025-03-29,2025-03-22,-1,sk,pct wk flu lab det,quantile,0.75,32
2025-03-29,2025-03-22,-1,sk,pct wk flu lab det,quantile,0.9,33.9
2025-03-29,2025-03-22,-1,sk,pct wk flu lab det,quantile,0.975,36
2025-03-29,2025-03-29,0,sk,pct wk flu lab det,quantile,0.025,21
2025-03-29,2025-03-29,0,sk,pct wk flu lab det,quantile,0.1,22.9
2025-03-29,2025-03-29,0,sk,pct wk flu lab det,quantile,0.25,24.7
2025-03-29,2025-03-29,0,sk,pct wk flu lab det,quantile,0.5,26.5
2025-03-29,2025-03-29,0,sk,pct wk flu lab det,quantile,0.75,28.5
2025-03-29,2025-03-29,0,sk,pct wk flu lab det,quantile,0.9,30.2
2025-03-29,2025-03-29,0,sk,pct wk flu lab det,quantile,0.975,32.2
2025-03-29,2025-04-05,1,sk,pct wk flu lab det,quantile,0.025,17.4
2025-03-29,2025-04-05,1,sk,pct wk flu lab det,quantile,0.1,19.7
2025-03-29,2025-04-05,1,sk,pct wk flu lab det,quantile,0.25,21.7
2025-03-29,2025-04-05,1,sk,pct wk flu lab det,quantile,0.5,23.8
2025-03-29,2025-04-05,1,sk,pct wk flu lab det,quantile,0.75,25.7
2025-03-29,2025-04-05,1,sk,pct wk flu lab det,quantile,0.9,27.4
2025-03-29,2025-04-05,1,sk,pct wk flu lab det,quantile,0.975,29.3
2025-03-29,2025-04-12,2,sk,pct wk flu lab det,quantile,0.025,13.7
2025-03-29,2025-04-12,2,sk,pct wk flu lab det,quantile,0.1,16.4
2025-03-29,2025-04-12,2,sk,pct wk flu lab det,quantile,0.25,18.7
2025-03-29,2025-04-12,2,sk,pct wk flu lab det,quantile,0.5,21
2025-03-29,2025-04-12,2,sk,pct wk flu lab det,quantile,0.75,23.2
2025-03-29,2025-04-12,2,sk,pct wk flu lab det,quantile,0.9,25
2025-03-29,2025-04-12,2,sk,pct wk flu lab det,quantile,0.975,27
2025-03-29,2025-04-19,3,sk,pct wk flu lab det,quantile,0.025,9.8
2025-03-29,2025-04-19,3,sk,pct wk flu lab det,quantile,0.1,13.1
2025-03-29,2025-04-19,3,sk,pct wk flu lab det,quantile,0.25,15.8
2025-03-29,2025-04-19,3,sk,pct wk flu lab det,quantile,0.5,18.5
2025-03-29,2025-04-19,3,sk,pct wk flu lab det,quantile,0.75,21
2025-03-29,2025-04-19,3,sk,pct wk flu lab det,quantile,0.9,22.9
2025-03-29,2025-04-19,3,sk,pct wk flu lab det,quantile,0.975,25.3
2025-03-29,2025-03-22,-1,ab,pct wk flu lab det,quantile,0.025,12.5
2025-03-29,2025-03-22,-1,ab,pct wk flu lab det,quantile,0.1,13.8
2025-03-29,2025-03-22,-1,ab,pct wk flu lab det,quantile,0.25,14.9
2025-03-29,2025-03-22,-1,ab,pct wk flu lab det,quantile,0.5,16.2
2025-03-29,2025-03-22,-1,ab,pct wk flu lab det,quantile,0.75,17.4
2025-03-29,2025-03-22,-1,ab,pct wk flu lab det,quantile,0.9,18.5
2025-03-29,2025-03-22,-1,ab,pct wk flu lab det,quantile,0.975,19.7
2025-03-29,2025-03-29,0,ab,pct wk flu lab det,quantile,0.025,10.5
2025-03-29,2025-03-29,0,ab,pct wk flu lab det,quantile,0.1,11.7
2025-03-29,2025-03-29,0,ab,pct wk flu lab det,quantile,0.25,12.8
2025-03-29,2025-03-29,0,ab,pct wk flu lab det,quantile,0.5,13.9
2025-03-29,2025-03-29,0,ab,pct wk flu lab det,quantile,0.75,15.1
2025-03-29,2025-03-29,0,ab,pct wk flu lab det,quantile,0.9,16.1
2025-03-29,2025-03-29,0,ab,pct wk flu lab det,quantile,0.975,17.4
2025-03-29,2025-04-05,1,ab,pct wk flu lab det,quantile,0.025,8.6
2025-03-29,2025-04-05,1,ab,pct wk flu lab det,quantile,0.1,10
2025-03-29,2025-04-05,1,ab,pct wk flu lab det,quantile,0.25,11.3
2025-03-29,2025-04-05,1,ab,pct wk flu lab det,quantile,0.5,12.5
2025-03-29,2025-04-05,1,ab,pct wk flu lab det,quantile,0.75,13.7
2025-03-29,2025-04-05,1,ab,pct wk flu lab det,quantile,0.9,14.7
2025-03-29,2025-04-05,1,ab,pct wk flu lab det,quantile,0.975,15.9
2025-03-29,2025-04-12,2,ab,pct wk flu lab det,quantile,0.025,6.5
2025-03-29,2025-04-12,2,ab,pct wk flu lab det,quantile,0.1,8.2
2025-03-29,2025-04-12,2,ab,pct wk flu lab det,quantile,0.25,9.6
2025-03-29,2025-04-12,2,ab,pct wk flu lab det,quantile,0.5,11
2025-03-29,2025-04-12,2,ab,pct wk flu lab det,quantile,0.75,12.3
2025-03-29,2025-04-12,2,ab,pct wk flu lab det,quantile,0.9,13.4
2025-03-29,2025-04-12,2,ab,pct wk flu lab det,quantile,0.975,14.7
2025-03-29,2025-04-19,3,ab,pct wk flu lab det,quantile,0.025,4.1
2025-03-29,2025-04-19,3,ab,pct wk flu lab det,quantile,0.1,6.3
2025-03-29,2025-04-19,3,ab,pct wk flu lab det,quantile,0.25,8
2025-03-29,2025-04-19,3,ab,pct wk flu lab det,quantile,0.5,9.6
2025-03-29,2025-04-19,3,ab,pct wk flu lab det,quantile,0.75,11.1
2025-03-29,2025-04-19,3,ab,pct wk flu lab det,quantile,0.9,12.4
2025-03-29,2025-04-19,3,ab,pct wk flu lab det,quantile,0.975,13.7
2025-03-29,2025-03-22,-1,prairies,pct wk flu lab det,quantile,0.025,15.3
2025-03-29,2025-03-22,-1,prairies,pct wk flu lab det,quantile,0.1,16.8
2025-03-29,2025-03-22,-1,prairies,pct wk flu lab det,quantile,0.25,18.1
2025-03-29,2025-03-22,-1,prairies,pct wk flu lab det,quantile,0.5,19.6
2025-03-29,2025-03-22,-1,prairies,pct wk flu lab det,quantile,0.75,21
2025-03-29,2025-03-22,-1,prairies,pct wk flu lab det,quantile,0.9,22.4
2025-03-29,2025-03-22,-1,prairies,pct wk flu lab det,quantile,0.975,24
2025-03-29,2025-03-29,0,prairies,pct wk flu lab det,quantile,0.025,12.7
2025-03-29,2025-03-29,0,prairies,pct wk flu lab det,quantile,0.1,14.4
2025-03-29,2025-03-29,0,prairies,pct wk flu lab det,quantile,0.25,15.7
2025-03-29,2025-03-29,0,prairies,pct wk flu lab det,quantile,0.5,17.2
2025-03-29,2025-03-29,0,prairies,pct wk flu lab det,quantile,0.75,18.5
2025-03-29,2025-03-29,0,prairies,pct wk flu lab det,quantile,0.9,19.8
2025-03-29,2025-03-29,0,prairies,pct wk flu lab det,quantile,0.975,21.1
2025-03-29,2025-04-05,1,prairies,pct wk flu lab det,quantile,0.025,10.1
2025-03-29,2025-04-05,1,prairies,pct wk flu lab det,quantile,0.1,11.9
2025-03-29,2025-04-05,1,prairies,pct wk flu lab det,quantile,0.25,13.6
2025-03-29,2025-04-05,1,prairies,pct wk flu lab det,quantile,0.5,15.2
2025-03-29,2025-04-05,1,prairies,pct wk flu lab det,quantile,0.75,16.7
2025-03-29,2025-04-05,1,prairies,pct wk flu lab det,quantile,0.9,18
2025-03-29,2025-04-05,1,prairies,pct wk flu lab det,quantile,0.975,19.3
2025-03-29,2025-04-12,2,prairies,pct wk flu lab det,quantile,0.025,7.3
2025-03-29,2025-04-12,2,prairies,pct wk flu lab det,quantile,0.1,9.6
2025-03-29,2025-04-12,2,prairies,pct wk flu lab det,quantile,0.25,11.5
2025-03-29,2025-04-12,2,prairies,pct wk flu lab det,quantile,0.5,13.4
2025-03-29,2025-04-12,2,prairies,pct wk flu lab det,quantile,0.75,15
2025-03-29,2025-04-12,2,prairies,pct wk flu lab det,quantile,0.9,16.4
2025-03-29,2025-04-12,2,prairies,pct wk flu lab det,quantile,0.975,17.9
2025-03-29,2025-04-19,3,prairies,pct wk flu lab det,quantile,0.025,4.3
2025-03-29,2025-04-19,3,prairies,pct wk flu lab det,quantile,0.1,7.3
2025-03-29,2025-04-19,3,prairies,pct wk flu lab det,quantile,0.25,9.5
2025-03-29,2025-04-19,3,prairies,pct wk flu lab det,quantile,0.5,11.7
2025-03-29,2025-04-19,3,prairies,pct wk flu lab det,quantile,0.75,13.7
2025-03-29,2025-04-19,3,prairies,pct wk flu lab det,quantile,0.9,15.2
2025-03-29,2025-04-19,3,prairies,pct wk flu lab det,quantile,0.975,17
2025-03-29,2025-03-22,-1,bc,pct wk flu lab det,quantile,0.025,9
2025-03-29,2025-03-22,-1,bc,pct wk flu lab det,quantile,0.1,11.2
2025-03-29,2025-03-22,-1,bc,pct wk flu lab det,quantile,0.25,13.2
2025-03-29,2025-03-22,-1,bc,pct wk flu lab det,quantile,0.5,15.6
2025-03-29,2025-03-22,-1,bc,pct wk flu lab det,quantile,0.75,17.7
2025-03-29,2025-03-22,-1,bc,pct wk flu lab det,quantile,0.9,19.6
2025-03-29,2025-03-22,-1,bc,pct wk flu lab det,quantile,0.975,21.9
2025-03-29,2025-03-29,0,bc,pct wk flu lab det,quantile,0.025,6.5
2025-03-29,2025-03-29,0,bc,pct wk flu lab det,quantile,0.1,9.2
2025-03-29,2025-03-29,0,bc,pct wk flu lab det,quantile,0.25,11.4
2025-03-29,2025-03-29,0,bc,pct wk flu lab det,quantile,0.5,13.8
2025-03-29,2025-03-29,0,bc,pct wk flu lab det,quantile,0.75,15.9
2025-03-29,2025-03-29,0,bc,pct wk flu lab det,quantile,0.9,17.9
2025-03-29,2025-03-29,0,bc,pct wk flu lab det,quantile,0.975,20.2
2025-03-29,2025-04-05,1,bc,pct wk flu lab det,quantile,0.025,3.6
2025-03-29,2025-04-05,1,bc,pct wk flu lab det,quantile,0.1,6.4
2025-03-29,2025-04-05,1,bc,pct wk flu lab det,quantile,0.25,9.1
2025-03-29,2025-04-05,1,bc,pct wk flu lab det,quantile,0.5,11.8
2025-03-29,2025-04-05,1,bc,pct wk flu lab det,quantile,0.75,14.3
2025-03-29,2025-04-05,1,bc,pct wk flu lab det,quantile,0.9,16.2
2025-03-29,2025-04-05,1,bc,pct wk flu lab det,quantile,0.975,18.5
2025-03-29,2025-04-12,2,bc,pct wk flu lab det,quantile,0.025,0.3
2025-03-29,2025-04-12,2,bc,pct wk flu lab det,quantile,0.1,4
2025-03-29,2025-04-12,2,bc,pct wk flu lab det,quantile,0.25,7.2
2025-03-29,2025-04-12,2,bc,pct wk flu lab det,quantile,0.5,10.1
2025-03-29,2025-04-12,2,bc,pct wk flu lab det,quantile,0.75,12.9
2025-03-29,2025-04-12,2,bc,pct wk flu lab det,quantile,0.9,14.9
2025-03-29,2025-04-12,2,bc,pct wk flu lab det,quantile,0.975,17.3
2025-03-29,2025-04-19,3,bc,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,bc,pct wk flu lab det,quantile,0.1,2.3
2025-03-29,2025-04-19,3,bc,pct wk flu lab det,quantile,0.25,5.6
2025-03-29,2025-04-19,3,bc,pct wk flu lab det,quantile,0.5,8.9
2025-03-29,2025-04-19,3,bc,pct wk flu lab det,quantile,0.75,11.5
2025-03-29,2025-04-19,3,bc,pct wk flu lab det,quantile,0.9,13.6
2025-03-29,2025-04-19,3,bc,pct wk flu lab det,quantile,0.975,15.8
2025-03-29,2025-03-22,-1,yk,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-03-22,-1,yk,pct wk flu lab det,quantile,0.1,0
2025-03-29,2025-03-22,-1,yk,pct wk flu lab det,quantile,0.25,0
2025-03-29,2025-03-22,-1,yk,pct wk flu lab det,quantile,0.5,4.8
2025-03-29,2025-03-22,-1,yk,pct wk flu lab det,quantile,0.75,11.5
2025-03-29,2025-03-22,-1,yk,pct wk flu lab det,quantile,0.9,17.8
2025-03-29,2025-03-22,-1,yk,pct wk flu lab det,quantile,0.975,24.2
2025-03-29,2025-03-29,0,yk,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-03-29,0,yk,pct wk flu lab det,quantile,0.1,0
2025-03-29,2025-03-29,0,yk,pct wk flu lab det,quantile,0.25,1.3
2025-03-29,2025-03-29,0,yk,pct wk flu lab det,quantile,0.5,8
2025-03-29,2025-03-29,0,yk,pct wk flu lab det,quantile,0.75,14.1
2025-03-29,2025-03-29,0,yk,pct wk flu lab det,quantile,0.9,19.4
2025-03-29,2025-03-29,0,yk,pct wk flu lab det,quantile,0.975,25.4
2025-03-29,2025-04-05,1,yk,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-04-05,1,yk,pct wk flu lab det,quantile,0.1,0
2025-03-29,2025-04-05,1,yk,pct wk flu lab det,quantile,0.25,0
2025-03-29,2025-04-05,1,yk,pct wk flu lab det,quantile,0.5,6.6
2025-03-29,2025-04-05,1,yk,pct wk flu lab det,quantile,0.75,12.6
2025-03-29,2025-04-05,1,yk,pct wk flu lab det,quantile,0.9,17.6
2025-03-29,2025-04-05,1,yk,pct wk flu lab det,quantile,0.975,23.1
2025-03-29,2025-04-12,2,yk,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-04-12,2,yk,pct wk flu lab det,quantile,0.1,0
2025-03-29,2025-04-12,2,yk,pct wk flu lab det,quantile,0.25,0
2025-03-29,2025-04-12,2,yk,pct wk flu lab det,quantile,0.5,4.2
2025-03-29,2025-04-12,2,yk,pct wk flu lab det,quantile,0.75,10.4
2025-03-29,2025-04-12,2,yk,pct wk flu lab det,quantile,0.9,15
2025-03-29,2025-04-12,2,yk,pct wk flu lab det,quantile,0.975,20.4
2025-03-29,2025-04-19,3,yk,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,yk,pct wk flu lab det,quantile,0.1,0
2025-03-29,2025-04-19,3,yk,pct wk flu lab det,quantile,0.25,0
2025-03-29,2025-04-19,3,yk,pct wk flu lab det,quantile,0.5,4.1
2025-03-29,2025-04-19,3,yk,pct wk flu lab det,quantile,0.75,9.3
2025-03-29,2025-04-19,3,yk,pct wk flu lab det,quantile,0.9,13.4
2025-03-29,2025-04-19,3,yk,pct wk flu lab det,quantile,0.975,17.9
2025-03-29,2025-03-22,-1,nt,pct wk flu lab det,quantile,0.025,22.8
2025-03-29,2025-03-22,-1,nt,pct wk flu lab det,quantile,0.1,26.3
2025-03-29,2025-03-22,-1,nt,pct wk flu lab det,quantile,0.25,29.6
2025-03-29,2025-03-22,-1,nt,pct wk flu lab det,quantile,0.5,33
2025-03-29,2025-03-22,-1,nt,pct wk flu lab det,quantile,0.75,36.6
2025-03-29,2025-03-22,-1,nt,pct wk flu lab det,quantile,0.9,39.8
2025-03-29,2025-03-22,-1,nt,pct wk flu lab det,quantile,0.975,43.5
2025-03-29,2025-03-29,0,nt,pct wk flu lab det,quantile,0.025,18
2025-03-29,2025-03-29,0,nt,pct wk flu lab det,quantile,0.1,21.8
2025-03-29,2025-03-29,0,nt,pct wk flu lab det,quantile,0.25,25
2025-03-29,2025-03-29,0,nt,pct wk flu lab det,quantile,0.5,28.2
2025-03-29,2025-03-29,0,nt,pct wk flu lab det,quantile,0.75,31.4
2025-03-29,2025-03-29,0,nt,pct wk flu lab det,quantile,0.9,34.3
2025-03-29,2025-03-29,0,nt,pct wk flu lab det,quantile,0.975,37.9
2025-03-29,2025-04-05,1,nt,pct wk flu lab det,quantile,0.025,14.3
2025-03-29,2025-04-05,1,nt,pct wk flu lab det,quantile,0.1,18.6
2025-03-29,2025-04-05,1,nt,pct wk flu lab det,quantile,0.25,22
2025-03-29,2025-04-05,1,nt,pct wk flu lab det,quantile,0.5,25.5
2025-03-29,2025-04-05,1,nt,pct wk flu lab det,quantile,0.75,28.7
2025-03-29,2025-04-05,1,nt,pct wk flu lab det,quantile,0.9,31.7
2025-03-29,2025-04-05,1,nt,pct wk flu lab det,quantile,0.975,34.8
2025-03-29,2025-04-12,2,nt,pct wk flu lab det,quantile,0.025,9.4
2025-03-29,2025-04-12,2,nt,pct wk flu lab det,quantile,0.1,14.9
2025-03-29,2025-04-12,2,nt,pct wk flu lab det,quantile,0.25,18.7
2025-03-29,2025-04-12,2,nt,pct wk flu lab det,quantile,0.5,22.5
2025-03-29,2025-04-12,2,nt,pct wk flu lab det,quantile,0.75,25.8
2025-03-29,2025-04-12,2,nt,pct wk flu lab det,quantile,0.9,28.7
2025-03-29,2025-04-12,2,nt,pct wk flu lab det,quantile,0.975,31.7
2025-03-29,2025-04-19,3,nt,pct wk flu lab det,quantile,0.025,5.2
2025-03-29,2025-04-19,3,nt,pct wk flu lab det,quantile,0.1,11.1
2025-03-29,2025-04-19,3,nt,pct wk flu lab det,quantile,0.25,15.5
2025-03-29,2025-04-19,3,nt,pct wk flu lab det,quantile,0.5,19.6
2025-03-29,2025-04-19,3,nt,pct wk flu lab det,quantile,0.75,23.2
2025-03-29,2025-04-19,3,nt,pct wk flu lab det,quantile,0.9,26.4
2025-03-29,2025-04-19,3,nt,pct wk flu lab det,quantile,0.975,29.8
2025-03-29,2025-03-22,-1,nu,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-03-22,-1,nu,pct wk flu lab det,quantile,0.1,0
2025-03-29,2025-03-22,-1,nu,pct wk flu lab det,quantile,0.25,7.1
2025-03-29,2025-03-22,-1,nu,pct wk flu lab det,quantile,0.5,16.7
2025-03-29,2025-03-22,-1,nu,pct wk flu lab det,quantile,0.75,25.9
2025-03-29,2025-03-22,-1,nu,pct wk flu lab det,quantile,0.9,34.3
2025-03-29,2025-03-22,-1,nu,pct wk flu lab det,quantile,0.975,43.4
2025-03-29,2025-03-29,0,nu,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-03-29,0,nu,pct wk flu lab det,quantile,0.1,4.5
2025-03-29,2025-03-29,0,nu,pct wk flu lab det,quantile,0.25,13
2025-03-29,2025-03-29,0,nu,pct wk flu lab det,quantile,0.5,21
2025-03-29,2025-03-29,0,nu,pct wk flu lab det,quantile,0.75,29.2
2025-03-29,2025-03-29,0,nu,pct wk flu lab det,quantile,0.9,37
2025-03-29,2025-03-29,0,nu,pct wk flu lab det,quantile,0.975,47
2025-03-29,2025-04-05,1,nu,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-04-05,1,nu,pct wk flu lab det,quantile,0.1,0
2025-03-29,2025-04-05,1,nu,pct wk flu lab det,quantile,0.25,7.2
2025-03-29,2025-04-05,1,nu,pct wk flu lab det,quantile,0.5,15.7
2025-03-29,2025-04-05,1,nu,pct wk flu lab det,quantile,0.75,23.6
2025-03-29,2025-04-05,1,nu,pct wk flu lab det,quantile,0.9,30.6
2025-03-29,2025-04-05,1,nu,pct wk flu lab det,quantile,0.975,38.5
2025-03-29,2025-04-12,2,nu,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-04-12,2,nu,pct wk flu lab det,quantile,0.1,0
2025-03-29,2025-04-12,2,nu,pct wk flu lab det,quantile,0.25,6.4
2025-03-29,2025-04-12,2,nu,pct wk flu lab det,quantile,0.5,14.3
2025-03-29,2025-04-12,2,nu,pct wk flu lab det,quantile,0.75,21.9
2025-03-29,2025-04-12,2,nu,pct wk flu lab det,quantile,0.9,28.8
2025-03-29,2025-04-12,2,nu,pct wk flu lab det,quantile,0.975,38.2
2025-03-29,2025-04-19,3,nu,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,nu,pct wk flu lab det,quantile,0.1,0
2025-03-29,2025-04-19,3,nu,pct wk flu lab det,quantile,0.25,5
2025-03-29,2025-04-19,3,nu,pct wk flu lab det,quantile,0.5,12.1
2025-03-29,2025-04-19,3,nu,pct wk flu lab det,quantile,0.75,18.9
2025-03-29,2025-04-19,3,nu,pct wk flu lab det,quantile,0.9,24.8
2025-03-29,2025-04-19,3,nu,pct wk flu lab det,quantile,0.975,32.1
2025-03-29,2025-03-22,-1,ca,pct wk flu lab det,quantile,0.025,13.8
2025-03-29,2025-03-22,-1,ca,pct wk flu lab det,quantile,0.1,15.6
2025-03-29,2025-03-22,-1,ca,pct wk flu lab det,quantile,0.25,17
2025-03-29,2025-03-22,-1,ca,pct wk flu lab det,quantile,0.5,18.5
2025-03-29,2025-03-22,-1,ca,pct wk flu lab det,quantile,0.75,20.2
2025-03-29,2025-03-22,-1,ca,pct wk flu lab det,quantile,0.9,21.7
2025-03-29,2025-03-22,-1,ca,pct wk flu lab det,quantile,0.975,23.5
2025-03-29,2025-03-29,0,ca,pct wk flu lab det,quantile,0.025,11.5
2025-03-29,2025-03-29,0,ca,pct wk flu lab det,quantile,0.1,13.3
2025-03-29,2025-03-29,0,ca,pct wk flu lab det,quantile,0.25,14.8
2025-03-29,2025-03-29,0,ca,pct wk flu lab det,quantile,0.5,16.4
2025-03-29,2025-03-29,0,ca,pct wk flu lab det,quantile,0.75,17.9
2025-03-29,2025-03-29,0,ca,pct wk flu lab det,quantile,0.9,19.4
2025-03-29,2025-03-29,0,ca,pct wk flu lab det,quantile,0.975,21
2025-03-29,2025-04-05,1,ca,pct wk flu lab det,quantile,0.025,8.5
2025-03-29,2025-04-05,1,ca,pct wk flu lab det,quantile,0.1,10.5
2025-03-29,2025-04-05,1,ca,pct wk flu lab det,quantile,0.25,12.5
2025-03-29,2025-04-05,1,ca,pct wk flu lab det,quantile,0.5,14.4
2025-03-29,2025-04-05,1,ca,pct wk flu lab det,quantile,0.75,16.1
2025-03-29,2025-04-05,1,ca,pct wk flu lab det,quantile,0.9,17.6
2025-03-29,2025-04-05,1,ca,pct wk flu lab det,quantile,0.975,19.3
2025-03-29,2025-04-12,2,ca,pct wk flu lab det,quantile,0.025,5.6
2025-03-29,2025-04-12,2,ca,pct wk flu lab det,quantile,0.1,8.3
2025-03-29,2025-04-12,2,ca,pct wk flu lab det,quantile,0.25,10.4
2025-03-29,2025-04-12,2,ca,pct wk flu lab det,quantile,0.5,12.6
2025-03-29,2025-04-12,2,ca,pct wk flu lab det,quantile,0.75,14.5
2025-03-29,2025-04-12,2,ca,pct wk flu lab det,quantile,0.9,16.1
2025-03-29,2025-04-12,2,ca,pct wk flu lab det,quantile,0.975,17.8
2025-03-29,2025-04-19,3,ca,pct wk flu lab det,quantile,0.025,2.6
2025-03-29,2025-04-19,3,ca,pct wk flu lab det,quantile,0.1,6.1
2025-03-29,2025-04-19,3,ca,pct wk flu lab det,quantile,0.25,8.5
2025-03-29,2025-04-19,3,ca,pct wk flu lab det,quantile,0.5,11
2025-03-29,2025-04-19,3,ca,pct wk flu lab det,quantile,0.75,13.2
2025-03-29,2025-04-19,3,ca,pct wk flu lab det,quantile,0.9,14.8
2025-03-29,2025-04-19,3,ca,pct wk flu lab det,quantile,0.975,16.7
2025-03-29,2025-03-22,-1,pe,pct wk flu lab det,quantile,0.025,14.6
2025-03-29,2025-03-22,-1,pe,pct wk flu lab det,quantile,0.1,18.5
2025-03-29,2025-03-22,-1,pe,pct wk flu lab det,quantile,0.25,21.6
2025-03-29,2025-03-22,-1,pe,pct wk flu lab det,quantile,0.5,24.8
2025-03-29,2025-03-22,-1,pe,pct wk flu lab det,quantile,0.75,28.1
2025-03-29,2025-03-22,-1,pe,pct wk flu lab det,quantile,0.9,31.1
2025-03-29,2025-03-22,-1,pe,pct wk flu lab det,quantile,0.975,34.6
2025-03-29,2025-03-29,0,pe,pct wk flu lab det,quantile,0.025,10.6
2025-03-29,2025-03-29,0,pe,pct wk flu lab det,quantile,0.1,14.4
2025-03-29,2025-03-29,0,pe,pct wk flu lab det,quantile,0.25,17.7
2025-03-29,2025-03-29,0,pe,pct wk flu lab det,quantile,0.5,21.1
2025-03-29,2025-03-29,0,pe,pct wk flu lab det,quantile,0.75,24.3
2025-03-29,2025-03-29,0,pe,pct wk flu lab det,quantile,0.9,27.2
2025-03-29,2025-03-29,0,pe,pct wk flu lab det,quantile,0.975,30.6
2025-03-29,2025-04-05,1,pe,pct wk flu lab det,quantile,0.025,6.7
2025-03-29,2025-04-05,1,pe,pct wk flu lab det,quantile,0.1,11
2025-03-29,2025-04-05,1,pe,pct wk flu lab det,quantile,0.25,14.5
2025-03-29,2025-04-05,1,pe,pct wk flu lab det,quantile,0.5,18.3
2025-03-29,2025-04-05,1,pe,pct wk flu lab det,quantile,0.75,21.8
2025-03-29,2025-04-05,1,pe,pct wk flu lab det,quantile,0.9,24.7
2025-03-29,2025-04-05,1,pe,pct wk flu lab det,quantile,0.975,28
2025-03-29,2025-04-12,2,pe,pct wk flu lab det,quantile,0.025,3.6
2025-03-29,2025-04-12,2,pe,pct wk flu lab det,quantile,0.1,8.4
2025-03-29,2025-04-12,2,pe,pct wk flu lab det,quantile,0.25,12.3
2025-03-29,2025-04-12,2,pe,pct wk flu lab det,quantile,0.5,16.2
2025-03-29,2025-04-12,2,pe,pct wk flu lab det,quantile,0.75,19.7
2025-03-29,2025-04-12,2,pe,pct wk flu lab det,quantile,0.9,22.4
2025-03-29,2025-04-12,2,pe,pct wk flu lab det,quantile,0.975,25.3
2025-03-29,2025-04-19,3,pe,pct wk flu lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,pe,pct wk flu lab det,quantile,0.1,5.5
2025-03-29,2025-04-19,3,pe,pct wk flu lab det,quantile,0.25,9.7
2025-03-29,2025-04-19,3,pe,pct wk flu lab det,quantile,0.5,14.1
2025-03-29,2025-04-19,3,pe,pct wk flu lab det,quantile,0.75,17.8
2025-03-29,2025-04-19,3,pe,pct wk flu lab det,quantile,0.9,20.7
2025-03-29,2025-04-19,3,pe,pct wk flu lab det,quantile,0.975,24
