reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-05-10,2025-05-31,3,nl,pct wk rsv lab det,quantile,0.75,2.1
2025-05-10,2025-05-31,3,nl,pct wk rsv lab det,quantile,0.9,2.9
2025-05-10,2025-05-31,3,nl,pct wk rsv lab det,quantile,0.975,3.9
2025-05-10,2025-05-03,-1,territories,pct wk flu lab det,quantile,0.025,0
2025-05-10,2025-05-03,-1,territories,pct wk flu lab det,quantile,0.1,0
2025-05-10,2025-05-03,-1,territories,pct wk flu lab det,quantile,0.25,2.3
2025-05-10,2025-05-03,-1,territories,pct wk flu lab det,quantile,0.5,5.9
2025-05-10,2025-05-03,-1,territories,pct wk flu lab det,quantile,0.75,9.4
2025-05-10,2025-05-03,-1,territories,pct wk flu lab det,quantile,0.9,12.8
2025-05-10,2025-05-03,-1,territories,pct wk flu lab det,quantile,0.975,16.4
2025-05-10,2025-05-10,0,territories,pct wk flu lab det,quantile,0.025,0
2025-05-10,2025-05-10,0,territories,pct wk flu lab det,quantile,0.1,1.6
2025-05-10,2025-05-10,0,territories,pct wk flu lab det,quantile,0.25,3.5
2025-05-10,2025-05-10,0,territories,pct wk flu lab det,quantile,0.5,5.5
2025-05-10,2025-05-10,0,territories,pct wk flu lab det,quantile,0.75,7.4
2025-05-10,2025-05-10,0,territories,pct wk flu lab det,quantile,0.9,9.3
2025-05-10,2025-05-10,0,territories,pct wk flu lab det,quantile,0.975,11.5
2025-05-10,2025-05-17,1,territories,pct wk flu lab det,quantile,0.025,0.6
2025-05-10,2025-05-17,1,territories,pct wk flu lab det,quantile,0.1,2.5
2025-05-10,2025-05-17,1,territories,pct wk flu lab det,quantile,0.25,4
2025-05-10,2025-05-17,1,territories,pct wk flu lab det,quantile,0.5,5.6
2025-05-10,2025-05-17,1,territories,pct wk flu lab det,quantile,0.75,7.4
2025-05-10,2025-05-17,1,territories,pct wk flu lab det,quantile,0.9,9
2025-05-10,2025-05-17,1,territories,pct wk flu lab det,quantile,0.975,11.3
2025-05-10,2025-05-24,2,territories,pct wk flu lab det,quantile,0.025,0
2025-05-10,2025-05-24,2,territories,pct wk flu lab det,quantile,0.1,1
2025-05-10,2025-05-24,2,territories,pct wk flu lab det,quantile,0.25,2.4
2025-05-10,2025-05-24,2,territories,pct wk flu lab det,quantile,0.5,3.9
2025-05-10,2025-05-24,2,territories,pct wk flu lab det,quantile,0.75,5.4
2025-05-10,2025-05-24,2,territories,pct wk flu lab det,quantile,0.9,6.8
2025-05-10,2025-05-24,2,territories,pct wk flu lab det,quantile,0.975,8.5
2025-05-10,2025-05-31,3,territories,pct wk flu lab det,quantile,0.025,0
2025-05-10,2025-05-31,3,territories,pct wk flu lab det,quantile,0.1,1
2025-05-10,2025-05-31,3,territories,pct wk flu lab det,quantile,0.25,2.2
2025-05-10,2025-05-31,3,territories,pct wk flu lab det,quantile,0.5,3.6
2025-05-10,2025-05-31,3,territories,pct wk flu lab det,quantile,0.75,4.9
2025-05-10,2025-05-31,3,territories,pct wk flu lab det,quantile,0.9,6.3
2025-05-10,2025-05-31,3,territories,pct wk flu lab det,quantile,0.975,8.2
2025-05-10,2025-05-03,-1,nu,pct wk flu lab det,quantile,0.025,0
2025-05-10,2025-05-03,-1,nu,pct wk flu lab det,quantile,0.1,0
2025-05-10,2025-05-03,-1,nu,pct wk flu lab det,quantile,0.25,0
2025-05-10,2025-05-03,-1,nu,pct wk flu lab det,quantile,0.5,3.2
2025-05-10,2025-05-03,-1,nu,pct wk flu lab det,quantile,0.75,11.2
2025-05-10,2025-05-03,-1,nu,pct wk flu lab det,quantile,0.9,18.4
2025-05-10,2025-05-03,-1,nu,pct wk flu lab det,quantile,0.975,26.6
2025-05-10,2025-05-10,0,nu,pct wk flu lab det,quantile,0.025,0
2025-05-10,2025-05-10,0,nu,pct wk flu lab det,quantile,0.1,0
2025-05-10,2025-05-10,0,nu,pct wk flu lab det,quantile,0.25,0
2025-05-10,2025-05-10,0,nu,pct wk flu lab det,quantile,0.5,4.1
2025-05-10,2025-05-10,0,nu,pct wk flu lab det,quantile,0.75,8.1
2025-05-10,2025-05-10,0,nu,pct wk flu lab det,quantile,0.9,12.3
2025-05-10,2025-05-10,0,nu,pct wk flu lab det,quantile,0.975,18.1
2025-05-10,2025-05-17,1,nu,pct wk flu lab det,quantile,0.025,0
2025-05-10,2025-05-17,1,nu,pct wk flu lab det,quantile,0.1,0
2025-05-10,2025-05-17,1,nu,pct wk flu lab det,quantile,0.25,1.4
2025-05-10,2025-05-17,1,nu,pct wk flu lab det,quantile,0.5,4.9
2025-05-10,2025-05-17,1,nu,pct wk flu lab det,quantile,0.75,9.1
2025-05-10,2025-05-17,1,nu,pct wk flu lab det,quantile,0.9,13.3
2025-05-10,2025-05-17,1,nu,pct wk flu lab det,quantile,0.975,20.3
2025-05-10,2025-05-24,2,nu,pct wk flu lab det,quantile,0.025,0
2025-05-10,2025-05-24,2,nu,pct wk flu lab det,quantile,0.1,0
2025-05-10,2025-05-24,2,nu,pct wk flu lab det,quantile,0.25,0
2025-05-10,2025-05-24,2,nu,pct wk flu lab det,quantile,0.5,3.2
2025-05-10,2025-05-24,2,nu,pct wk flu lab det,quantile,0.75,6.8
2025-05-10,2025-05-24,2,nu,pct wk flu lab det,quantile,0.9,10.2
2025-05-10,2025-05-24,2,nu,pct wk flu lab det,quantile,0.975,15.4
2025-05-10,2025-05-31,3,nu,pct wk flu lab det,quantile,0.025,0
2025-05-10,2025-05-31,3,nu,pct wk flu lab det,quantile,0.1,0
2025-05-10,2025-05-31,3,nu,pct wk flu lab det,quantile,0.25,0
2025-05-10,2025-05-31,3,nu,pct wk flu lab det,quantile,0.5,2.5
2025-05-10,2025-05-31,3,nu,pct wk flu lab det,quantile,0.75,5.5
2025-05-10,2025-05-31,3,nu,pct wk flu lab det,quantile,0.9,8.9
2025-05-10,2025-05-31,3,nu,pct wk flu lab det,quantile,0.975,14.5
2025-05-10,2025-05-03,-1,nt,pct wk flu lab det,quantile,0.025,2.4
2025-05-10,2025-05-03,-1,nt,pct wk flu lab det,quantile,0.1,6.5
2025-05-10,2025-05-03,-1,nt,pct wk flu lab det,quantile,0.25,10.3
2025-05-10,2025-05-03,-1,nt,pct wk flu lab det,quantile,0.5,14.3
2025-05-10,2025-05-03,-1,nt,pct wk flu lab det,quantile,0.75,18.5
2025-05-10,2025-05-03,-1,nt,pct wk flu lab det,quantile,0.9,22.2
2025-05-10,2025-05-03,-1,nt,pct wk flu lab det,quantile,0.975,26.3
2025-05-10,2025-05-10,0,nt,pct wk flu lab det,quantile,0.025,3.3
2025-05-10,2025-05-10,0,nt,pct wk flu lab det,quantile,0.1,6.2
2025-05-10,2025-05-10,0,nt,pct wk flu lab det,quantile,0.25,8.5
2025-05-10,2025-05-10,0,nt,pct wk flu lab det,quantile,0.5,10.8
2025-05-10,2025-05-10,0,nt,pct wk flu lab det,quantile,0.75,13.3
2025-05-10,2025-05-10,0,nt,pct wk flu lab det,quantile,0.9,15.8
2025-05-10,2025-05-10,0,nt,pct wk flu lab det,quantile,0.975,18.9
2025-05-10,2025-05-17,1,nt,pct wk flu lab det,quantile,0.025,4.6
2025-05-10,2025-05-17,1,nt,pct wk flu lab det,quantile,0.1,7
2025-05-10,2025-05-17,1,nt,pct wk flu lab det,quantile,0.25,8.7
2025-05-10,2025-05-17,1,nt,pct wk flu lab det,quantile,0.5,10.7
2025-05-10,2025-05-17,1,nt,pct wk flu lab det,quantile,0.75,12.8
2025-05-10,2025-05-17,1,nt,pct wk flu lab det,quantile,0.9,14.8
2025-05-10,2025-05-17,1,nt,pct wk flu lab det,quantile,0.975,17.5
2025-05-10,2025-05-24,2,nt,pct wk flu lab det,quantile,0.025,2.8
2025-05-10,2025-05-24,2,nt,pct wk flu lab det,quantile,0.1,5.1
2025-05-10,2025-05-24,2,nt,pct wk flu lab det,quantile,0.25,6.8
2025-05-10,2025-05-24,2,nt,pct wk flu lab det,quantile,0.5,8.6
2025-05-10,2025-05-24,2,nt,pct wk flu lab det,quantile,0.75,10.5
2025-05-10,2025-05-24,2,nt,pct wk flu lab det,quantile,0.9,12.4
2025-05-10,2025-05-24,2,nt,pct wk flu lab det,quantile,0.975,14.6
2025-05-10,2025-05-31,3,nt,pct wk flu lab det,quantile,0.025,2.6
2025-05-10,2025-05-31,3,nt,pct wk flu lab det,quantile,0.1,4.5
2025-05-10,2025-05-31,3,nt,pct wk flu lab det,quantile,0.25,6
2025-05-10,2025-05-31,3,nt,pct wk flu lab det,quantile,0.5,7.6
2025-05-10,2025-05-31,3,nt,pct wk flu lab det,quantile,0.75,9.5
2025-05-10,2025-05-31,3,nt,pct wk flu lab det,quantile,0.9,11.4
2025-05-10,2025-05-31,3,nt,pct wk flu lab det,quantile,0.975,13.8
2025-05-10,2025-05-03,-1,bc,pct wk flu lab det,quantile,0.025,0
2025-05-10,2025-05-03,-1,bc,pct wk flu lab det,quantile,0.1,1.4
2025-05-10,2025-05-03,-1,bc,pct wk flu lab det,quantile,0.25,3.4
2025-05-10,2025-05-03,-1,bc,pct wk flu lab det,quantile,0.5,5.4
2025-05-10,2025-05-03,-1,bc,pct wk flu lab det,quantile,0.75,7.5
2025-05-10,2025-05-03,-1,bc,pct wk flu lab det,quantile,0.9,9.5
2025-05-10,2025-05-03,-1,bc,pct wk flu lab det,quantile,0.975,11.5
2025-05-10,2025-05-10,0,bc,pct wk flu lab det,quantile,0.025,0.8
2025-05-10,2025-05-10,0,bc,pct wk flu lab det,quantile,0.1,2
2025-05-10,2025-05-10,0,bc,pct wk flu lab det,quantile,0.25,3
2025-05-10,2025-05-10,0,bc,pct wk flu lab det,quantile,0.5,4
2025-05-10,2025-05-10,0,bc,pct wk flu lab det,quantile,0.75,5.1
2025-05-10,2025-05-10,0,bc,pct wk flu lab det,quantile,0.9,6.1
2025-05-10,2025-05-10,0,bc,pct wk flu lab det,quantile,0.975,7.4
2025-05-10,2025-05-17,1,bc,pct wk flu lab det,quantile,0.025,0.6
2025-05-10,2025-05-17,1,bc,pct wk flu lab det,quantile,0.1,1.7
2025-05-10,2025-05-17,1,bc,pct wk flu lab det,quantile,0.25,2.5
2025-05-10,2025-05-17,1,bc,pct wk flu lab det,quantile,0.5,3.4
2025-05-10,2025-05-17,1,bc,pct wk flu lab det,quantile,0.75,4.4
2025-05-10,2025-05-17,1,bc,pct wk flu lab det,quantile,0.9,5.2
2025-05-10,2025-05-17,1,bc,pct wk flu lab det,quantile,0.975,6.4
2025-05-10,2025-05-24,2,bc,pct wk flu lab det,quantile,0.025,0.6
2025-05-10,2025-05-24,2,bc,pct wk flu lab det,quantile,0.1,1.5
2025-05-10,2025-05-24,2,bc,pct wk flu lab det,quantile,0.25,2.3
2025-05-10,2025-05-24,2,bc,pct wk flu lab det,quantile,0.5,3.1
2025-05-10,2025-05-24,2,bc,pct wk flu lab det,quantile,0.75,4
2025-05-10,2025-05-24,2,bc,pct wk flu lab det,quantile,0.9,4.8
2025-05-10,2025-05-24,2,bc,pct wk flu lab det,quantile,0.975,5.8
2025-05-10,2025-05-31,3,bc,pct wk flu lab det,quantile,0.025,0.3
2025-05-10,2025-05-31,3,bc,pct wk flu lab det,quantile,0.1,1.2
2025-05-10,2025-05-31,3,bc,pct wk flu lab det,quantile,0.25,1.9
2025-05-10,2025-05-31,3,bc,pct wk flu lab det,quantile,0.5,2.7
2025-05-10,2025-05-31,3,bc,pct wk flu lab det,quantile,0.75,3.4
2025-05-10,2025-05-31,3,bc,pct wk flu lab det,quantile,0.9,4.2
2025-05-10,2025-05-31,3,bc,pct wk flu lab det,quantile,0.975,5.3
2025-05-10,2025-05-03,-1,prairies,pct wk flu lab det,quantile,0.025,3
2025-05-10,2025-05-03,-1,prairies,pct wk flu lab det,quantile,0.1,4.6
2025-05-10,2025-05-03,-1,prairies,pct wk flu lab det,quantile,0.25,6
2025-05-10,2025-05-03,-1,prairies,pct wk flu lab det,quantile,0.5,7.5
2025-05-10,2025-05-03,-1,prairies,pct wk flu lab det,quantile,0.75,9
2025-05-10,2025-05-03,-1,prairies,pct wk flu lab det,quantile,0.9,10.3
2025-05-10,2025-05-03,-1,prairies,pct wk flu lab det,quantile,0.975,11.8
2025-05-10,2025-05-10,0,prairies,pct wk flu lab det,quantile,0.025,4.5
2025-05-10,2025-05-10,0,prairies,pct wk flu lab det,quantile,0.1,5.5
2025-05-10,2025-05-10,0,prairies,pct wk flu lab det,quantile,0.25,6.3
2025-05-10,2025-05-10,0,prairies,pct wk flu lab det,quantile,0.5,7.2
2025-05-10,2025-05-10,0,prairies,pct wk flu lab det,quantile,0.75,8
2025-05-10,2025-05-10,0,prairies,pct wk flu lab det,quantile,0.9,8.8
2025-05-10,2025-05-10,0,prairies,pct wk flu lab det,quantile,0.975,9.9
2025-05-10,2025-05-17,1,prairies,pct wk flu lab det,quantile,0.025,3.6
2025-05-10,2025-05-17,1,prairies,pct wk flu lab det,quantile,0.1,4.5
2025-05-10,2025-05-17,1,prairies,pct wk flu lab det,quantile,0.25,5.1
2025-05-10,2025-05-17,1,prairies,pct wk flu lab det,quantile,0.5,5.8
2025-05-10,2025-05-17,1,prairies,pct wk flu lab det,quantile,0.75,6.5
2025-05-10,2025-05-17,1,prairies,pct wk flu lab det,quantile,0.9,7.3
2025-05-10,2025-05-17,1,prairies,pct wk flu lab det,quantile,0.975,8.2
2025-05-10,2025-05-24,2,prairies,pct wk flu lab det,quantile,0.025,3
2025-05-10,2025-05-24,2,prairies,pct wk flu lab det,quantile,0.1,3.7
2025-05-10,2025-05-24,2,prairies,pct wk flu lab det,quantile,0.25,4.3
2025-05-10,2025-05-24,2,prairies,pct wk flu lab det,quantile,0.5,5
2025-05-10,2025-05-24,2,prairies,pct wk flu lab det,quantile,0.75,5.8
2025-05-10,2025-05-24,2,prairies,pct wk flu lab det,quantile,0.9,6.5
2025-05-10,2025-05-24,2,prairies,pct wk flu lab det,quantile,0.975,7.4
2025-05-10,2025-05-31,3,prairies,pct wk flu lab det,quantile,0.025,2.2
2025-05-10,2025-05-31,3,prairies,pct wk flu lab det,quantile,0.1,2.9
2025-05-10,2025-05-31,3,prairies,pct wk flu lab det,quantile,0.25,3.5
2025-05-10,2025-05-31,3,prairies,pct wk flu lab det,quantile,0.5,4.1
2025-05-10,2025-05-31,3,prairies,pct wk flu lab det,quantile,0.75,4.8
2025-05-10,2025-05-31,3,prairies,pct wk flu lab det,quantile,0.9,5.4
2025-05-10,2025-05-31,3,prairies,pct wk flu lab det,quantile,0.975,6.2
2025-05-10,2025-05-03,-1,ab,pct wk flu lab det,quantile,0.025,3.3
2025-05-10,2025-05-03,-1,ab,pct wk flu lab det,quantile,0.1,4.6
2025-05-10,2025-05-03,-1,ab,pct wk flu lab det,quantile,0.25,5.8
2025-05-10,2025-05-03,-1,ab,pct wk flu lab det,quantile,0.5,7.1
2025-05-10,2025-05-03,-1,ab,pct wk flu lab det,quantile,0.75,8.5
2025-05-10,2025-05-03,-1,ab,pct wk flu lab det,quantile,0.9,9.6
2025-05-10,2025-05-03,-1,ab,pct wk flu lab det,quantile,0.975,11
2025-05-10,2025-05-10,0,ab,pct wk flu lab det,quantile,0.025,4.2
2025-05-10,2025-05-10,0,ab,pct wk flu lab det,quantile,0.1,5.2
2025-05-10,2025-05-10,0,ab,pct wk flu lab det,quantile,0.25,5.9
2025-05-10,2025-05-10,0,ab,pct wk flu lab det,quantile,0.5,6.7
2025-05-10,2025-05-10,0,ab,pct wk flu lab det,quantile,0.75,7.4
2025-05-10,2025-05-10,0,ab,pct wk flu lab det,quantile,0.9,8.1
2025-05-10,2025-05-10,0,ab,pct wk flu lab det,quantile,0.975,9
2025-05-10,2025-05-17,1,ab,pct wk flu lab det,quantile,0.025,3.6
2025-05-10,2025-05-17,1,ab,pct wk flu lab det,quantile,0.1,4.3
2025-05-10,2025-05-17,1,ab,pct wk flu lab det,quantile,0.25,4.9
2025-05-10,2025-05-17,1,ab,pct wk flu lab det,quantile,0.5,5.6
2025-05-10,2025-05-17,1,ab,pct wk flu lab det,quantile,0.75,6.3
2025-05-10,2025-05-17,1,ab,pct wk flu lab det,quantile,0.9,6.9
2025-05-10,2025-05-17,1,ab,pct wk flu lab det,quantile,0.975,7.7
2025-05-10,2025-05-24,2,ab,pct wk flu lab det,quantile,0.025,3
2025-05-10,2025-05-24,2,ab,pct wk flu lab det,quantile,0.1,3.7
2025-05-10,2025-05-24,2,ab,pct wk flu lab det,quantile,0.25,4.3
2025-05-10,2025-05-24,2,ab,pct wk flu lab det,quantile,0.5,5
2025-05-10,2025-05-24,2,ab,pct wk flu lab det,quantile,0.75,5.6
2025-05-10,2025-05-24,2,ab,pct wk flu lab det,quantile,0.9,6.2
2025-05-10,2025-05-24,2,ab,pct wk flu lab det,quantile,0.975,7
2025-05-10,2025-05-31,3,ab,pct wk flu lab det,quantile,0.025,2.2
2025-05-10,2025-05-31,3,ab,pct wk flu lab det,quantile,0.1,2.8
2025-05-10,2025-05-31,3,ab,pct wk flu lab det,quantile,0.25,3.4
2025-05-10,2025-05-31,3,ab,pct wk flu lab det,quantile,0.5,4
2025-05-10,2025-05-31,3,ab,pct wk flu lab det,quantile,0.75,4.6
2025-05-10,2025-05-31,3,ab,pct wk flu lab det,quantile,0.9,5.1
2025-05-10,2025-05-31,3,ab,pct wk flu lab det,quantile,0.975,5.7
2025-05-10,2025-05-03,-1,sk,pct wk flu lab det,quantile,0.025,7.4
2025-05-10,2025-05-03,-1,sk,pct wk flu lab det,quantile,0.1,9.9
2025-05-10,2025-05-03,-1,sk,pct wk flu lab det,quantile,0.25,12.2
2025-05-10,2025-05-03,-1,sk,pct wk flu lab det,quantile,0.5,14.6
2025-05-10,2025-05-03,-1,sk,pct wk flu lab det,quantile,0.75,16.9
2025-05-10,2025-05-03,-1,sk,pct wk flu lab det,quantile,0.9,19
2025-05-10,2025-05-03,-1,sk,pct wk flu lab det,quantile,0.975,21.4
2025-05-10,2025-05-10,0,sk,pct wk flu lab det,quantile,0.025,8.2
2025-05-10,2025-05-10,0,sk,pct wk flu lab det,quantile,0.1,9.6
2025-05-10,2025-05-10,0,sk,pct wk flu lab det,quantile,0.25,10.9
2025-05-10,2025-05-10,0,sk,pct wk flu lab det,quantile,0.5,12.2
2025-05-10,2025-05-10,0,sk,pct wk flu lab det,quantile,0.75,13.7
2025-05-10,2025-05-10,0,sk,pct wk flu lab det,quantile,0.9,15.1
2025-05-10,2025-05-10,0,sk,pct wk flu lab det,quantile,0.975,16.8
2025-05-10,2025-05-17,1,sk,pct wk flu lab det,quantile,0.025,6.2
2025-05-10,2025-05-17,1,sk,pct wk flu lab det,quantile,0.1,7.5
2025-05-10,2025-05-17,1,sk,pct wk flu lab det,quantile,0.25,8.5
2025-05-10,2025-05-17,1,sk,pct wk flu lab det,quantile,0.5,9.8
2025-05-10,2025-05-17,1,sk,pct wk flu lab det,quantile,0.75,11
2025-05-10,2025-05-17,1,sk,pct wk flu lab det,quantile,0.9,12.2
2025-05-10,2025-05-17,1,sk,pct wk flu lab det,quantile,0.975,13.6
2025-05-10,2025-05-24,2,sk,pct wk flu lab det,quantile,0.025,5.4
2025-05-10,2025-05-24,2,sk,pct wk flu lab det,quantile,0.1,6.5
2025-05-10,2025-05-24,2,sk,pct wk flu lab det,quantile,0.25,7.5
2025-05-10,2025-05-24,2,sk,pct wk flu lab det,quantile,0.5,8.7
2025-05-10,2025-05-24,2,sk,pct wk flu lab det,quantile,0.75,9.8
2025-05-10,2025-05-24,2,sk,pct wk flu lab det,quantile,0.9,10.9
2025-05-10,2025-05-24,2,sk,pct wk flu lab det,quantile,0.975,12.4
2025-05-10,2025-05-31,3,sk,pct wk flu lab det,quantile,0.025,4.2
2025-05-10,2025-05-31,3,sk,pct wk flu lab det,quantile,0.1,5.3
2025-05-10,2025-05-31,3,sk,pct wk flu lab det,quantile,0.25,6.3
2025-05-10,2025-05-31,3,sk,pct wk flu lab det,quantile,0.5,7.4
2025-05-10,2025-05-31,3,sk,pct wk flu lab det,quantile,0.75,8.5
2025-05-10,2025-05-31,3,sk,pct wk flu lab det,quantile,0.9,9.6
2025-05-10,2025-05-31,3,sk,pct wk flu lab det,quantile,0.975,10.9
2025-05-10,2025-05-03,-1,mb,pct wk flu lab det,quantile,0.025,0
2025-05-10,2025-05-03,-1,mb,pct wk flu lab det,quantile,0.1,0
2025-05-10,2025-05-03,-1,mb,pct wk flu lab det,quantile,0.25,0
2025-05-10,2025-05-03,-1,mb,pct wk flu lab det,quantile,0.5,1.9
2025-05-10,2025-05-03,-1,mb,pct wk flu lab det,quantile,0.75,5.1
2025-05-10,2025-05-03,-1,mb,pct wk flu lab det,quantile,0.9,7.9
2025-05-10,2025-05-03,-1,mb,pct wk flu lab det,quantile,0.975,11.2
2025-05-10,2025-05-10,0,mb,pct wk flu lab det,quantile,0.025,0
2025-05-10,2025-05-10,0,mb,pct wk flu lab det,quantile,0.1,0
2025-05-10,2025-05-10,0,mb,pct wk flu lab det,quantile,0.25,1.6
2025-05-10,2025-05-10,0,mb,pct wk flu lab det,quantile,0.5,3.2
2025-05-10,2025-05-10,0,mb,pct wk flu lab det,quantile,0.75,4.8
2025-05-10,2025-05-10,0,mb,pct wk flu lab det,quantile,0.9,6.5
2025-05-10,2025-05-10,0,mb,pct wk flu lab det,quantile,0.975,8.2
2025-05-10,2025-05-17,1,mb,pct wk flu lab det,quantile,0.025,0
2025-05-10,2025-05-17,1,mb,pct wk flu lab det,quantile,0.1,0
2025-05-10,2025-05-17,1,mb,pct wk flu lab det,quantile,0.25,1.1
2025-05-10,2025-05-17,1,mb,pct wk flu lab det,quantile,0.5,2.5
2025-05-10,2025-05-17,1,mb,pct wk flu lab det,quantile,0.75,4
2025-05-10,2025-05-17,1,mb,pct wk flu lab det,quantile,0.9,5.5
2025-05-10,2025-05-17,1,mb,pct wk flu lab det,quantile,0.975,7.2
2025-05-10,2025-05-24,2,mb,pct wk flu lab det,quantile,0.025,0
2025-05-10,2025-05-24,2,mb,pct wk flu lab det,quantile,0.1,0
2025-05-10,2025-05-24,2,mb,pct wk flu lab det,quantile,0.25,0.2
2025-05-10,2025-05-24,2,mb,pct wk flu lab det,quantile,0.5,1.5
2025-05-10,2025-05-24,2,mb,pct wk flu lab det,quantile,0.75,2.7
2025-05-10,2025-05-24,2,mb,pct wk flu lab det,quantile,0.9,3.9
2025-05-10,2025-05-24,2,mb,pct wk flu lab det,quantile,0.975,5.4
2025-05-10,2025-05-31,3,mb,pct wk flu lab det,quantile,0.025,0
2025-05-10,2025-05-31,3,mb,pct wk flu lab det,quantile,0.1,0
2025-05-10,2025-05-31,3,mb,pct wk flu lab det,quantile,0.25,0.3
2025-05-10,2025-05-31,3,mb,pct wk flu lab det,quantile,0.5,1.4
2025-05-10,2025-05-31,3,mb,pct wk flu lab det,quantile,0.75,2.6
2025-05-10,2025-05-31,3,mb,pct wk flu lab det,quantile,0.9,3.7
2025-05-10,2025-05-31,3,mb,pct wk flu lab det,quantile,0.975,5.1
2025-05-10,2025-05-03,-1,on,pct wk flu lab det,quantile,0.025,0.8
2025-05-10,2025-05-03,-1,on,pct wk flu lab det,quantile,0.1,2.1
2025-05-10,2025-05-03,-1,on,pct wk flu lab det,quantile,0.25,3.3
2025-05-10,2025-05-03,-1,on,pct wk flu lab det,quantile,0.5,4.6
2025-05-10,2025-05-03,-1,on,pct wk flu lab det,quantile,0.75,6
2025-05-10,2025-05-03,-1,on,pct wk flu lab det,quantile,0.9,7.2
2025-05-10,2025-05-03,-1,on,pct wk flu lab det,quantile,0.975,8.7
2025-05-10,2025-05-10,0,on,pct wk flu lab det,quantile,0.025,2
2025-05-10,2025-05-10,0,on,pct wk flu lab det,quantile,0.1,2.8
2025-05-10,2025-05-10,0,on,pct wk flu lab det,quantile,0.25,3.5
2025-05-10,2025-05-10,0,on,pct wk flu lab det,quantile,0.5,4.1
2025-05-10,2025-05-10,0,on,pct wk flu lab det,quantile,0.75,4.8
2025-05-10,2025-05-10,0,on,pct wk flu lab det,quantile,0.9,5.4
2025-05-10,2025-05-10,0,on,pct wk flu lab det,quantile,0.975,6.3
2025-05-10,2025-05-17,1,on,pct wk flu lab det,quantile,0.025,1.8
2025-05-10,2025-05-17,1,on,pct wk flu lab det,quantile,0.1,2.5
2025-05-10,2025-05-17,1,on,pct wk flu lab det,quantile,0.25,3
2025-05-10,2025-05-17,1,on,pct wk flu lab det,quantile,0.5,3.6
2025-05-10,2025-05-17,1,on,pct wk flu lab det,quantile,0.75,4.2
2025-05-10,2025-05-17,1,on,pct wk flu lab det,quantile,0.9,4.8
2025-05-10,2025-05-17,1,on,pct wk flu lab det,quantile,0.975,5.5
2025-05-10,2025-05-24,2,on,pct wk flu lab det,quantile,0.025,1.3
2025-05-10,2025-05-24,2,on,pct wk flu lab det,quantile,0.1,2
2025-05-10,2025-05-24,2,on,pct wk flu lab det,quantile,0.25,2.5
2025-05-10,2025-05-24,2,on,pct wk flu lab det,quantile,0.5,3
2025-05-10,2025-05-24,2,on,pct wk flu lab det,quantile,0.75,3.6
2025-05-10,2025-05-24,2,on,pct wk flu lab det,quantile,0.9,4.1
2025-05-10,2025-05-24,2,on,pct wk flu lab det,quantile,0.975,4.8
2025-05-10,2025-05-31,3,on,pct wk flu lab det,quantile,0.025,1
2025-05-10,2025-05-31,3,on,pct wk flu lab det,quantile,0.1,1.6
2025-05-10,2025-05-31,3,on,pct wk flu lab det,quantile,0.25,2
2025-05-10,2025-05-31,3,on,pct wk flu lab det,quantile,0.5,2.5
2025-05-10,2025-05-31,3,on,pct wk flu lab det,quantile,0.75,3
2025-05-10,2025-05-31,3,on,pct wk flu lab det,quantile,0.9,3.6
2025-05-10,2025-05-31,3,on,pct wk flu lab det,quantile,0.975,4.3
2025-05-10,2025-05-03,-1,qc,pct wk flu lab det,quantile,0.025,0
2025-05-10,2025-05-03,-1,qc,pct wk flu lab det,quantile,0.1,1.9
2025-05-10,2025-05-03,-1,qc,pct wk flu lab det,quantile,0.25,3.9
2025-05-10,2025-05-03,-1,qc,pct wk flu lab det,quantile,0.5,6.2
2025-05-10,2025-05-03,-1,qc,pct wk flu lab det,quantile,0.75,8.4
2025-05-10,2025-05-03,-1,qc,pct wk flu lab det,quantile,0.9,10.6
2025-05-10,2025-05-03,-1,qc,pct wk flu lab det,quantile,0.975,13.1
2025-05-10,2025-05-10,0,qc,pct wk flu lab det,quantile,0.025,2.7
2025-05-10,2025-05-10,0,qc,pct wk flu lab det,quantile,0.1,4
2025-05-10,2025-05-10,0,qc,pct wk flu lab det,quantile,0.25,5.2
2025-05-10,2025-05-10,0,qc,pct wk flu lab det,quantile,0.5,6.4
2025-05-10,2025-05-10,0,qc,pct wk flu lab det,quantile,0.75,7.7
2025-05-10,2025-05-10,0,qc,pct wk flu lab det,quantile,0.9,8.8
2025-05-10,2025-05-10,0,qc,pct wk flu lab det,quantile,0.975,10.3
2025-05-10,2025-05-17,1,qc,pct wk flu lab det,quantile,0.025,2.2
2025-05-10,2025-05-17,1,qc,pct wk flu lab det,quantile,0.1,3.4
2025-05-10,2025-05-17,1,qc,pct wk flu lab det,quantile,0.25,4.4
2025-05-10,2025-05-17,1,qc,pct wk flu lab det,quantile,0.5,5.5
2025-05-10,2025-05-17,1,qc,pct wk flu lab det,quantile,0.75,6.5
2025-05-10,2025-05-17,1,qc,pct wk flu lab det,quantile,0.9,7.5
2025-05-10,2025-05-17,1,qc,pct wk flu lab det,quantile,0.975,8.8
2025-05-10,2025-05-24,2,qc,pct wk flu lab det,quantile,0.025,1.4
2025-05-10,2025-05-24,2,qc,pct wk flu lab det,quantile,0.1,2.6
2025-05-10,2025-05-24,2,qc,pct wk flu lab det,quantile,0.25,3.5
