reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-02-08,2025-02-22,2,pe,pct wk rsv lab det,quantile,0.975,21.3
2025-02-08,2025-03-01,3,pe,pct wk rsv lab det,quantile,0.025,1.1
2025-02-08,2025-03-01,3,pe,pct wk rsv lab det,quantile,0.1,6
2025-02-08,2025-03-01,3,pe,pct wk rsv lab det,quantile,0.25,8.9
2025-02-08,2025-03-01,3,pe,pct wk rsv lab det,quantile,0.5,11.8
2025-02-08,2025-03-01,3,pe,pct wk rsv lab det,quantile,0.75,14.4
2025-02-08,2025-03-01,3,pe,pct wk rsv lab det,quantile,0.9,17.1
2025-02-08,2025-03-01,3,pe,pct wk rsv lab det,quantile,0.975,20.7
2025-02-08,2025-02-01,-1,nl,pct wk rsv lab det,quantile,0.025,8.6
2025-02-08,2025-02-01,-1,nl,pct wk rsv lab det,quantile,0.1,10.2
2025-02-08,2025-02-01,-1,nl,pct wk rsv lab det,quantile,0.25,11.5
2025-02-08,2025-02-01,-1,nl,pct wk rsv lab det,quantile,0.5,12.9
2025-02-08,2025-02-01,-1,nl,pct wk rsv lab det,quantile,0.75,14.4
2025-02-08,2025-02-01,-1,nl,pct wk rsv lab det,quantile,0.9,15.7
2025-02-08,2025-02-01,-1,nl,pct wk rsv lab det,quantile,0.975,17.3
2025-02-08,2025-02-08,0,nl,pct wk rsv lab det,quantile,0.025,4.2
2025-02-08,2025-02-08,0,nl,pct wk rsv lab det,quantile,0.1,6.4
2025-02-08,2025-02-08,0,nl,pct wk rsv lab det,quantile,0.25,8.3
2025-02-08,2025-02-08,0,nl,pct wk rsv lab det,quantile,0.5,10.3
2025-02-08,2025-02-08,0,nl,pct wk rsv lab det,quantile,0.75,12.2
2025-02-08,2025-02-08,0,nl,pct wk rsv lab det,quantile,0.9,14.1
2025-02-08,2025-02-08,0,nl,pct wk rsv lab det,quantile,0.975,16.5
2025-02-08,2025-02-15,1,nl,pct wk rsv lab det,quantile,0.025,3.3
2025-02-08,2025-02-15,1,nl,pct wk rsv lab det,quantile,0.1,5.9
2025-02-08,2025-02-15,1,nl,pct wk rsv lab det,quantile,0.25,7.8
2025-02-08,2025-02-15,1,nl,pct wk rsv lab det,quantile,0.5,9.8
2025-02-08,2025-02-15,1,nl,pct wk rsv lab det,quantile,0.75,11.8
2025-02-08,2025-02-15,1,nl,pct wk rsv lab det,quantile,0.9,13.8
2025-02-08,2025-02-15,1,nl,pct wk rsv lab det,quantile,0.975,16.8
2025-02-08,2025-02-22,2,nl,pct wk rsv lab det,quantile,0.025,4.4
2025-02-08,2025-02-22,2,nl,pct wk rsv lab det,quantile,0.1,6.5
2025-02-08,2025-02-22,2,nl,pct wk rsv lab det,quantile,0.25,8
2025-02-08,2025-02-22,2,nl,pct wk rsv lab det,quantile,0.5,9.6
2025-02-08,2025-02-22,2,nl,pct wk rsv lab det,quantile,0.75,11.5
2025-02-08,2025-02-22,2,nl,pct wk rsv lab det,quantile,0.9,13.6
2025-02-08,2025-02-22,2,nl,pct wk rsv lab det,quantile,0.975,16.7
2025-02-08,2025-03-01,3,nl,pct wk rsv lab det,quantile,0.025,4
2025-02-08,2025-03-01,3,nl,pct wk rsv lab det,quantile,0.1,6.2
2025-02-08,2025-03-01,3,nl,pct wk rsv lab det,quantile,0.25,7.8
2025-02-08,2025-03-01,3,nl,pct wk rsv lab det,quantile,0.5,9.4
2025-02-08,2025-03-01,3,nl,pct wk rsv lab det,quantile,0.75,11.1
2025-02-08,2025-03-01,3,nl,pct wk rsv lab det,quantile,0.9,13.3
2025-02-08,2025-03-01,3,nl,pct wk rsv lab det,quantile,0.975,16.9
2025-02-08,2025-02-01,-1,ca,pct wk flu lab det,quantile,0.025,16.1
2025-02-08,2025-02-01,-1,ca,pct wk flu lab det,quantile,0.1,18
2025-02-08,2025-02-01,-1,ca,pct wk flu lab det,quantile,0.25,19.5
2025-02-08,2025-02-01,-1,ca,pct wk flu lab det,quantile,0.5,21.2
2025-02-08,2025-02-01,-1,ca,pct wk flu lab det,quantile,0.75,22.9
2025-02-08,2025-02-01,-1,ca,pct wk flu lab det,quantile,0.9,24.4
2025-02-08,2025-02-01,-1,ca,pct wk flu lab det,quantile,0.975,26.3
2025-02-08,2025-02-08,0,ca,pct wk flu lab det,quantile,0.025,14.7
2025-02-08,2025-02-08,0,ca,pct wk flu lab det,quantile,0.1,16.7
2025-02-08,2025-02-08,0,ca,pct wk flu lab det,quantile,0.25,18.5
2025-02-08,2025-02-08,0,ca,pct wk flu lab det,quantile,0.5,20.4
2025-02-08,2025-02-08,0,ca,pct wk flu lab det,quantile,0.75,22.4
2025-02-08,2025-02-08,0,ca,pct wk flu lab det,quantile,0.9,24.1
2025-02-08,2025-02-08,0,ca,pct wk flu lab det,quantile,0.975,26.3
2025-02-08,2025-02-15,1,ca,pct wk flu lab det,quantile,0.025,16.7
2025-02-08,2025-02-15,1,ca,pct wk flu lab det,quantile,0.1,19
2025-02-08,2025-02-15,1,ca,pct wk flu lab det,quantile,0.25,20.9
2025-02-08,2025-02-15,1,ca,pct wk flu lab det,quantile,0.5,23.2
2025-02-08,2025-02-15,1,ca,pct wk flu lab det,quantile,0.75,25.5
2025-02-08,2025-02-15,1,ca,pct wk flu lab det,quantile,0.9,27.5
2025-02-08,2025-02-15,1,ca,pct wk flu lab det,quantile,0.975,29.9
2025-02-08,2025-02-22,2,ca,pct wk flu lab det,quantile,0.025,17.7
2025-02-08,2025-02-22,2,ca,pct wk flu lab det,quantile,0.1,20.8
2025-02-08,2025-02-22,2,ca,pct wk flu lab det,quantile,0.25,23.1
2025-02-08,2025-02-22,2,ca,pct wk flu lab det,quantile,0.5,25.8
2025-02-08,2025-02-22,2,ca,pct wk flu lab det,quantile,0.75,28.6
2025-02-08,2025-02-22,2,ca,pct wk flu lab det,quantile,0.9,31.3
2025-02-08,2025-02-22,2,ca,pct wk flu lab det,quantile,0.975,34.9
2025-02-08,2025-03-01,3,ca,pct wk flu lab det,quantile,0.025,16.7
2025-02-08,2025-03-01,3,ca,pct wk flu lab det,quantile,0.1,21
2025-02-08,2025-03-01,3,ca,pct wk flu lab det,quantile,0.25,24.3
2025-02-08,2025-03-01,3,ca,pct wk flu lab det,quantile,0.5,28
2025-02-08,2025-03-01,3,ca,pct wk flu lab det,quantile,0.75,31.8
2025-02-08,2025-03-01,3,ca,pct wk flu lab det,quantile,0.9,35.5
2025-02-08,2025-03-01,3,ca,pct wk flu lab det,quantile,0.975,40.3
2025-02-08,2025-02-01,-1,territories,pct wk flu lab det,quantile,0.025,14.1
2025-02-08,2025-02-01,-1,territories,pct wk flu lab det,quantile,0.1,17.9
2025-02-08,2025-02-01,-1,territories,pct wk flu lab det,quantile,0.25,21.1
2025-02-08,2025-02-01,-1,territories,pct wk flu lab det,quantile,0.5,24.6
2025-02-08,2025-02-01,-1,territories,pct wk flu lab det,quantile,0.75,28.2
2025-02-08,2025-02-01,-1,territories,pct wk flu lab det,quantile,0.9,31.3
2025-02-08,2025-02-01,-1,territories,pct wk flu lab det,quantile,0.975,34.7
2025-02-08,2025-02-08,0,territories,pct wk flu lab det,quantile,0.025,13.2
2025-02-08,2025-02-08,0,territories,pct wk flu lab det,quantile,0.1,18
2025-02-08,2025-02-08,0,territories,pct wk flu lab det,quantile,0.25,22.3
2025-02-08,2025-02-08,0,territories,pct wk flu lab det,quantile,0.5,26.8
2025-02-08,2025-02-08,0,territories,pct wk flu lab det,quantile,0.75,30.9
2025-02-08,2025-02-08,0,territories,pct wk flu lab det,quantile,0.9,34.9
2025-02-08,2025-02-08,0,territories,pct wk flu lab det,quantile,0.975,40.3
2025-02-08,2025-02-15,1,territories,pct wk flu lab det,quantile,0.025,18.6
2025-02-08,2025-02-15,1,territories,pct wk flu lab det,quantile,0.1,22.7
2025-02-08,2025-02-15,1,territories,pct wk flu lab det,quantile,0.25,26.6
2025-02-08,2025-02-15,1,territories,pct wk flu lab det,quantile,0.5,30.6
2025-02-08,2025-02-15,1,territories,pct wk flu lab det,quantile,0.75,34.7
2025-02-08,2025-02-15,1,territories,pct wk flu lab det,quantile,0.9,38.9
2025-02-08,2025-02-15,1,territories,pct wk flu lab det,quantile,0.975,43.9
2025-02-08,2025-02-22,2,territories,pct wk flu lab det,quantile,0.025,17.5
2025-02-08,2025-02-22,2,territories,pct wk flu lab det,quantile,0.1,23.9
2025-02-08,2025-02-22,2,territories,pct wk flu lab det,quantile,0.25,28.5
2025-02-08,2025-02-22,2,territories,pct wk flu lab det,quantile,0.5,33.6
2025-02-08,2025-02-22,2,territories,pct wk flu lab det,quantile,0.75,39
2025-02-08,2025-02-22,2,territories,pct wk flu lab det,quantile,0.9,43.9
2025-02-08,2025-02-22,2,territories,pct wk flu lab det,quantile,0.975,50.4
2025-02-08,2025-03-01,3,territories,pct wk flu lab det,quantile,0.025,15.3
2025-02-08,2025-03-01,3,territories,pct wk flu lab det,quantile,0.1,23.1
2025-02-08,2025-03-01,3,territories,pct wk flu lab det,quantile,0.25,28.8
2025-02-08,2025-03-01,3,territories,pct wk flu lab det,quantile,0.5,35.1
2025-02-08,2025-03-01,3,territories,pct wk flu lab det,quantile,0.75,41.3
2025-02-08,2025-03-01,3,territories,pct wk flu lab det,quantile,0.9,47.7
2025-02-08,2025-03-01,3,territories,pct wk flu lab det,quantile,0.975,55.3
2025-02-08,2025-02-01,-1,nu,pct wk flu lab det,quantile,0.025,0
2025-02-08,2025-02-01,-1,nu,pct wk flu lab det,quantile,0.1,2.6
2025-02-08,2025-02-01,-1,nu,pct wk flu lab det,quantile,0.25,11.4
2025-02-08,2025-02-01,-1,nu,pct wk flu lab det,quantile,0.5,21.5
2025-02-08,2025-02-01,-1,nu,pct wk flu lab det,quantile,0.75,31.4
2025-02-08,2025-02-01,-1,nu,pct wk flu lab det,quantile,0.9,40.7
2025-02-08,2025-02-01,-1,nu,pct wk flu lab det,quantile,0.975,50.6
2025-02-08,2025-02-08,0,nu,pct wk flu lab det,quantile,0.025,0
2025-02-08,2025-02-08,0,nu,pct wk flu lab det,quantile,0.1,6.1
2025-02-08,2025-02-08,0,nu,pct wk flu lab det,quantile,0.25,17.3
2025-02-08,2025-02-08,0,nu,pct wk flu lab det,quantile,0.5,28.2
2025-02-08,2025-02-08,0,nu,pct wk flu lab det,quantile,0.75,38.9
2025-02-08,2025-02-08,0,nu,pct wk flu lab det,quantile,0.9,49.5
2025-02-08,2025-02-08,0,nu,pct wk flu lab det,quantile,0.975,63.8
2025-02-08,2025-02-15,1,nu,pct wk flu lab det,quantile,0.025,0
2025-02-08,2025-02-15,1,nu,pct wk flu lab det,quantile,0.1,11.1
2025-02-08,2025-02-15,1,nu,pct wk flu lab det,quantile,0.25,21.1
2025-02-08,2025-02-15,1,nu,pct wk flu lab det,quantile,0.5,31.7
2025-02-08,2025-02-15,1,nu,pct wk flu lab det,quantile,0.75,43.1
2025-02-08,2025-02-15,1,nu,pct wk flu lab det,quantile,0.9,54.8
2025-02-08,2025-02-15,1,nu,pct wk flu lab det,quantile,0.975,71.7
2025-02-08,2025-02-22,2,nu,pct wk flu lab det,quantile,0.025,0
2025-02-08,2025-02-22,2,nu,pct wk flu lab det,quantile,0.1,10.6
2025-02-08,2025-02-22,2,nu,pct wk flu lab det,quantile,0.25,22.2
2025-02-08,2025-02-22,2,nu,pct wk flu lab det,quantile,0.5,34.4
2025-02-08,2025-02-22,2,nu,pct wk flu lab det,quantile,0.75,47.3
2025-02-08,2025-02-22,2,nu,pct wk flu lab det,quantile,0.9,60.4
2025-02-08,2025-02-22,2,nu,pct wk flu lab det,quantile,0.975,79.8
2025-02-08,2025-03-01,3,nu,pct wk flu lab det,quantile,0.025,0
2025-02-08,2025-03-01,3,nu,pct wk flu lab det,quantile,0.1,8.8
2025-02-08,2025-03-01,3,nu,pct wk flu lab det,quantile,0.25,21.6
2025-02-08,2025-03-01,3,nu,pct wk flu lab det,quantile,0.5,34.8
2025-02-08,2025-03-01,3,nu,pct wk flu lab det,quantile,0.75,48.7
2025-02-08,2025-03-01,3,nu,pct wk flu lab det,quantile,0.9,62.5
2025-02-08,2025-03-01,3,nu,pct wk flu lab det,quantile,0.975,81.1
2025-02-08,2025-02-01,-1,yk,pct wk flu lab det,quantile,0.025,18.5
2025-02-08,2025-02-01,-1,yk,pct wk flu lab det,quantile,0.1,23.5
2025-02-08,2025-02-01,-1,yk,pct wk flu lab det,quantile,0.25,28
2025-02-08,2025-02-01,-1,yk,pct wk flu lab det,quantile,0.5,33.1
2025-02-08,2025-02-01,-1,yk,pct wk flu lab det,quantile,0.75,37.9
2025-02-08,2025-02-01,-1,yk,pct wk flu lab det,quantile,0.9,42.1
2025-02-08,2025-02-01,-1,yk,pct wk flu lab det,quantile,0.975,46.9
2025-02-08,2025-02-08,0,yk,pct wk flu lab det,quantile,0.025,13.8
2025-02-08,2025-02-08,0,yk,pct wk flu lab det,quantile,0.1,19.7
2025-02-08,2025-02-08,0,yk,pct wk flu lab det,quantile,0.25,24.9
2025-02-08,2025-02-08,0,yk,pct wk flu lab det,quantile,0.5,30.2
2025-02-08,2025-02-08,0,yk,pct wk flu lab det,quantile,0.75,35.6
2025-02-08,2025-02-08,0,yk,pct wk flu lab det,quantile,0.9,40.5
2025-02-08,2025-02-08,0,yk,pct wk flu lab det,quantile,0.975,46.1
2025-02-08,2025-02-15,1,yk,pct wk flu lab det,quantile,0.025,18.4
2025-02-08,2025-02-15,1,yk,pct wk flu lab det,quantile,0.1,23.7
2025-02-08,2025-02-15,1,yk,pct wk flu lab det,quantile,0.25,28.3
2025-02-08,2025-02-15,1,yk,pct wk flu lab det,quantile,0.5,33.7
2025-02-08,2025-02-15,1,yk,pct wk flu lab det,quantile,0.75,39.5
2025-02-08,2025-02-15,1,yk,pct wk flu lab det,quantile,0.9,45.2
2025-02-08,2025-02-15,1,yk,pct wk flu lab det,quantile,0.975,51.7
2025-02-08,2025-02-22,2,yk,pct wk flu lab det,quantile,0.025,21.3
2025-02-08,2025-02-22,2,yk,pct wk flu lab det,quantile,0.1,27.1
2025-02-08,2025-02-22,2,yk,pct wk flu lab det,quantile,0.25,32.5
2025-02-08,2025-02-22,2,yk,pct wk flu lab det,quantile,0.5,38.6
2025-02-08,2025-02-22,2,yk,pct wk flu lab det,quantile,0.75,45.1
2025-02-08,2025-02-22,2,yk,pct wk flu lab det,quantile,0.9,51.9
2025-02-08,2025-02-22,2,yk,pct wk flu lab det,quantile,0.975,60
2025-02-08,2025-03-01,3,yk,pct wk flu lab det,quantile,0.025,17.9
2025-02-08,2025-03-01,3,yk,pct wk flu lab det,quantile,0.1,25.9
2025-02-08,2025-03-01,3,yk,pct wk flu lab det,quantile,0.25,33.1
2025-02-08,2025-03-01,3,yk,pct wk flu lab det,quantile,0.5,40.6
2025-02-08,2025-03-01,3,yk,pct wk flu lab det,quantile,0.75,49.2
2025-02-08,2025-03-01,3,yk,pct wk flu lab det,quantile,0.9,57.7
2025-02-08,2025-03-01,3,yk,pct wk flu lab det,quantile,0.975,68
2025-02-08,2025-02-01,-1,bc,pct wk flu lab det,quantile,0.025,19.9
2025-02-08,2025-02-01,-1,bc,pct wk flu lab det,quantile,0.1,21.8
2025-02-08,2025-02-01,-1,bc,pct wk flu lab det,quantile,0.25,23.4
2025-02-08,2025-02-01,-1,bc,pct wk flu lab det,quantile,0.5,25.2
2025-02-08,2025-02-01,-1,bc,pct wk flu lab det,quantile,0.75,27
2025-02-08,2025-02-01,-1,bc,pct wk flu lab det,quantile,0.9,28.6
2025-02-08,2025-02-01,-1,bc,pct wk flu lab det,quantile,0.975,30.3
2025-02-08,2025-02-08,0,bc,pct wk flu lab det,quantile,0.025,17.2
2025-02-08,2025-02-08,0,bc,pct wk flu lab det,quantile,0.1,19.8
2025-02-08,2025-02-08,0,bc,pct wk flu lab det,quantile,0.25,21.8
2025-02-08,2025-02-08,0,bc,pct wk flu lab det,quantile,0.5,24
2025-02-08,2025-02-08,0,bc,pct wk flu lab det,quantile,0.75,26.2
2025-02-08,2025-02-08,0,bc,pct wk flu lab det,quantile,0.9,28.4
2025-02-08,2025-02-08,0,bc,pct wk flu lab det,quantile,0.975,30.7
2025-02-08,2025-02-15,1,bc,pct wk flu lab det,quantile,0.025,20.6
2025-02-08,2025-02-15,1,bc,pct wk flu lab det,quantile,0.1,23
2025-02-08,2025-02-15,1,bc,pct wk flu lab det,quantile,0.25,25.1
2025-02-08,2025-02-15,1,bc,pct wk flu lab det,quantile,0.5,27.6
2025-02-08,2025-02-15,1,bc,pct wk flu lab det,quantile,0.75,30.3
2025-02-08,2025-02-15,1,bc,pct wk flu lab det,quantile,0.9,32.8
2025-02-08,2025-02-15,1,bc,pct wk flu lab det,quantile,0.975,35.7
2025-02-08,2025-02-22,2,bc,pct wk flu lab det,quantile,0.025,21.7
2025-02-08,2025-02-22,2,bc,pct wk flu lab det,quantile,0.1,24.9
2025-02-08,2025-02-22,2,bc,pct wk flu lab det,quantile,0.25,27.6
2025-02-08,2025-02-22,2,bc,pct wk flu lab det,quantile,0.5,30.8
2025-02-08,2025-02-22,2,bc,pct wk flu lab det,quantile,0.75,34.1
2025-02-08,2025-02-22,2,bc,pct wk flu lab det,quantile,0.9,37.4
2025-02-08,2025-02-22,2,bc,pct wk flu lab det,quantile,0.975,41.2
2025-02-08,2025-03-01,3,bc,pct wk flu lab det,quantile,0.025,19.9
2025-02-08,2025-03-01,3,bc,pct wk flu lab det,quantile,0.1,24.9
2025-02-08,2025-03-01,3,bc,pct wk flu lab det,quantile,0.25,28.9
2025-02-08,2025-03-01,3,bc,pct wk flu lab det,quantile,0.5,33.2
2025-02-08,2025-03-01,3,bc,pct wk flu lab det,quantile,0.75,37.5
2025-02-08,2025-03-01,3,bc,pct wk flu lab det,quantile,0.9,42.1
2025-02-08,2025-03-01,3,bc,pct wk flu lab det,quantile,0.975,47.6
2025-02-08,2025-02-01,-1,prairies,pct wk flu lab det,quantile,0.025,11.4
2025-02-08,2025-02-01,-1,prairies,pct wk flu lab det,quantile,0.1,12.9
2025-02-08,2025-02-01,-1,prairies,pct wk flu lab det,quantile,0.25,14.1
2025-02-08,2025-02-01,-1,prairies,pct wk flu lab det,quantile,0.5,15.5
2025-02-08,2025-02-01,-1,prairies,pct wk flu lab det,quantile,0.75,16.9
2025-02-08,2025-02-01,-1,prairies,pct wk flu lab det,quantile,0.9,18.1
2025-02-08,2025-02-01,-1,prairies,pct wk flu lab det,quantile,0.975,19.5
2025-02-08,2025-02-08,0,prairies,pct wk flu lab det,quantile,0.025,11.6
2025-02-08,2025-02-08,0,prairies,pct wk flu lab det,quantile,0.1,13.5
2025-02-08,2025-02-08,0,prairies,pct wk flu lab det,quantile,0.25,15
2025-02-08,2025-02-08,0,prairies,pct wk flu lab det,quantile,0.5,16.6
2025-02-08,2025-02-08,0,prairies,pct wk flu lab det,quantile,0.75,18.1
2025-02-08,2025-02-08,0,prairies,pct wk flu lab det,quantile,0.9,19.5
2025-02-08,2025-02-08,0,prairies,pct wk flu lab det,quantile,0.975,21.3
2025-02-08,2025-02-15,1,prairies,pct wk flu lab det,quantile,0.025,12.9
2025-02-08,2025-02-15,1,prairies,pct wk flu lab det,quantile,0.1,14.9
2025-02-08,2025-02-15,1,prairies,pct wk flu lab det,quantile,0.25,16.5
2025-02-08,2025-02-15,1,prairies,pct wk flu lab det,quantile,0.5,18.2
2025-02-08,2025-02-15,1,prairies,pct wk flu lab det,quantile,0.75,20
2025-02-08,2025-02-15,1,prairies,pct wk flu lab det,quantile,0.9,21.6
2025-02-08,2025-02-15,1,prairies,pct wk flu lab det,quantile,0.975,23.7
2025-02-08,2025-02-22,2,prairies,pct wk flu lab det,quantile,0.025,13.5
2025-02-08,2025-02-22,2,prairies,pct wk flu lab det,quantile,0.1,15.8
2025-02-08,2025-02-22,2,prairies,pct wk flu lab det,quantile,0.25,17.9
2025-02-08,2025-02-22,2,prairies,pct wk flu lab det,quantile,0.5,20.1
2025-02-08,2025-02-22,2,prairies,pct wk flu lab det,quantile,0.75,22.4
2025-02-08,2025-02-22,2,prairies,pct wk flu lab det,quantile,0.9,24.6
2025-02-08,2025-02-22,2,prairies,pct wk flu lab det,quantile,0.975,27.4
2025-02-08,2025-03-01,3,prairies,pct wk flu lab det,quantile,0.025,12.2
2025-02-08,2025-03-01,3,prairies,pct wk flu lab det,quantile,0.1,16
2025-02-08,2025-03-01,3,prairies,pct wk flu lab det,quantile,0.25,18.8
2025-02-08,2025-03-01,3,prairies,pct wk flu lab det,quantile,0.5,21.8
2025-02-08,2025-03-01,3,prairies,pct wk flu lab det,quantile,0.75,24.8
2025-02-08,2025-03-01,3,prairies,pct wk flu lab det,quantile,0.9,27.6
2025-02-08,2025-03-01,3,prairies,pct wk flu lab det,quantile,0.975,31.2
2025-02-08,2025-02-01,-1,ab,pct wk flu lab det,quantile,0.025,9.6
2025-02-08,2025-02-01,-1,ab,pct wk flu lab det,quantile,0.1,11.1
2025-02-08,2025-02-01,-1,ab,pct wk flu lab det,quantile,0.25,12.5
2025-02-08,2025-02-01,-1,ab,pct wk flu lab det,quantile,0.5,13.9
2025-02-08,2025-02-01,-1,ab,pct wk flu lab det,quantile,0.75,15.3
2025-02-08,2025-02-01,-1,ab,pct wk flu lab det,quantile,0.9,16.6
2025-02-08,2025-02-01,-1,ab,pct wk flu lab det,quantile,0.975,18.1
2025-02-08,2025-02-08,0,ab,pct wk flu lab det,quantile,0.025,10.4
2025-02-08,2025-02-08,0,ab,pct wk flu lab det,quantile,0.1,12.3
2025-02-08,2025-02-08,0,ab,pct wk flu lab det,quantile,0.25,14
2025-02-08,2025-02-08,0,ab,pct wk flu lab det,quantile,0.5,15.6
2025-02-08,2025-02-08,0,ab,pct wk flu lab det,quantile,0.75,17.3
2025-02-08,2025-02-08,0,ab,pct wk flu lab det,quantile,0.9,18.9
2025-02-08,2025-02-08,0,ab,pct wk flu lab det,quantile,0.975,20.7
2025-02-08,2025-02-15,1,ab,pct wk flu lab det,quantile,0.025,11.9
2025-02-08,2025-02-15,1,ab,pct wk flu lab det,quantile,0.1,13.6
2025-02-08,2025-02-15,1,ab,pct wk flu lab det,quantile,0.25,15.2
2025-02-08,2025-02-15,1,ab,pct wk flu lab det,quantile,0.5,17
2025-02-08,2025-02-15,1,ab,pct wk flu lab det,quantile,0.75,18.8
2025-02-08,2025-02-15,1,ab,pct wk flu lab det,quantile,0.9,20.6
2025-02-08,2025-02-15,1,ab,pct wk flu lab det,quantile,0.975,22.5
2025-02-08,2025-02-22,2,ab,pct wk flu lab det,quantile,0.025,11.6
2025-02-08,2025-02-22,2,ab,pct wk flu lab det,quantile,0.1,14.3
2025-02-08,2025-02-22,2,ab,pct wk flu lab det,quantile,0.25,16.3
2025-02-08,2025-02-22,2,ab,pct wk flu lab det,quantile,0.5,18.6
2025-02-08,2025-02-22,2,ab,pct wk flu lab det,quantile,0.75,21
2025-02-08,2025-02-22,2,ab,pct wk flu lab det,quantile,0.9,23.3
2025-02-08,2025-02-22,2,ab,pct wk flu lab det,quantile,0.975,26.1
2025-02-08,2025-03-01,3,ab,pct wk flu lab det,quantile,0.025,10.8
2025-02-08,2025-03-01,3,ab,pct wk flu lab det,quantile,0.1,14.5
2025-02-08,2025-03-01,3,ab,pct wk flu lab det,quantile,0.25,17.2
2025-02-08,2025-03-01,3,ab,pct wk flu lab det,quantile,0.5,20.1
2025-02-08,2025-03-01,3,ab,pct wk flu lab det,quantile,0.75,23.2
2025-02-08,2025-03-01,3,ab,pct wk flu lab det,quantile,0.9,26.1
2025-02-08,2025-03-01,3,ab,pct wk flu lab det,quantile,0.975,29.4
2025-02-08,2025-02-01,-1,sk,pct wk flu lab det,quantile,0.025,12.4
2025-02-08,2025-02-01,-1,sk,pct wk flu lab det,quantile,0.1,13.9
2025-02-08,2025-02-01,-1,sk,pct wk flu lab det,quantile,0.25,15.4
2025-02-08,2025-02-01,-1,sk,pct wk flu lab det,quantile,0.5,17
2025-02-08,2025-02-01,-1,sk,pct wk flu lab det,quantile,0.75,18.5
2025-02-08,2025-02-01,-1,sk,pct wk flu lab det,quantile,0.9,19.9
2025-02-08,2025-02-01,-1,sk,pct wk flu lab det,quantile,0.975,21.6
2025-02-08,2025-02-08,0,sk,pct wk flu lab det,quantile,0.025,9.6
2025-02-08,2025-02-08,0,sk,pct wk flu lab det,quantile,0.1,11.7
2025-02-08,2025-02-08,0,sk,pct wk flu lab det,quantile,0.25,13.4
2025-02-08,2025-02-08,0,sk,pct wk flu lab det,quantile,0.5,15.3
2025-02-08,2025-02-08,0,sk,pct wk flu lab det,quantile,0.75,17.1
2025-02-08,2025-02-08,0,sk,pct wk flu lab det,quantile,0.9,18.8
2025-02-08,2025-02-08,0,sk,pct wk flu lab det,quantile,0.975,20.8
2025-02-08,2025-02-15,1,sk,pct wk flu lab det,quantile,0.025,12.2
2025-02-08,2025-02-15,1,sk,pct wk flu lab det,quantile,0.1,14.3
2025-02-08,2025-02-15,1,sk,pct wk flu lab det,quantile,0.25,16.1
2025-02-08,2025-02-15,1,sk,pct wk flu lab det,quantile,0.5,17.9
2025-02-08,2025-02-15,1,sk,pct wk flu lab det,quantile,0.75,20
2025-02-08,2025-02-15,1,sk,pct wk flu lab det,quantile,0.9,22
2025-02-08,2025-02-15,1,sk,pct wk flu lab det,quantile,0.975,24.5
2025-02-08,2025-02-22,2,sk,pct wk flu lab det,quantile,0.025,13.8
2025-02-08,2025-02-22,2,sk,pct wk flu lab det,quantile,0.1,15.9
2025-02-08,2025-02-22,2,sk,pct wk flu lab det,quantile,0.25,17.9
2025-02-08,2025-02-22,2,sk,pct wk flu lab det,quantile,0.5,20.1
2025-02-08,2025-02-22,2,sk,pct wk flu lab det,quantile,0.75,22.5
2025-02-08,2025-02-22,2,sk,pct wk flu lab det,quantile,0.9,25
2025-02-08,2025-02-22,2,sk,pct wk flu lab det,quantile,0.975,27.8
2025-02-08,2025-03-01,3,sk,pct wk flu lab det,quantile,0.025,12.3
2025-02-08,2025-03-01,3,sk,pct wk flu lab det,quantile,0.1,15.6
2025-02-08,2025-03-01,3,sk,pct wk flu lab det,quantile,0.25,18.4
2025-02-08,2025-03-01,3,sk,pct wk flu lab det,quantile,0.5,21.4
2025-02-08,2025-03-01,3,sk,pct wk flu lab det,quantile,0.75,24.6
2025-02-08,2025-03-01,3,sk,pct wk flu lab det,quantile,0.9,27.8
2025-02-08,2025-03-01,3,sk,pct wk flu lab det,quantile,0.975,31.5
2025-02-08,2025-02-01,-1,mb,pct wk flu lab det,quantile,0.025,14
2025-02-08,2025-02-01,-1,mb,pct wk flu lab det,quantile,0.1,16.3
2025-02-08,2025-02-01,-1,mb,pct wk flu lab det,quantile,0.25,18.5
2025-02-08,2025-02-01,-1,mb,pct wk flu lab det,quantile,0.5,21
2025-02-08,2025-02-01,-1,mb,pct wk flu lab det,quantile,0.75,23.6
2025-02-08,2025-02-01,-1,mb,pct wk flu lab det,quantile,0.9,25.8
2025-02-08,2025-02-01,-1,mb,pct wk flu lab det,quantile,0.975,28.4
2025-02-08,2025-02-08,0,mb,pct wk flu lab det,quantile,0.025,15
2025-02-08,2025-02-08,0,mb,pct wk flu lab det,quantile,0.1,18
2025-02-08,2025-02-08,0,mb,pct wk flu lab det,quantile,0.25,20.4
2025-02-08,2025-02-08,0,mb,pct wk flu lab det,quantile,0.5,23
2025-02-08,2025-02-08,0,mb,pct wk flu lab det,quantile,0.75,25.5
2025-02-08,2025-02-08,0,mb,pct wk flu lab det,quantile,0.9,27.8
2025-02-08,2025-02-08,0,mb,pct wk flu lab det,quantile,0.975,30.6
2025-02-08,2025-02-15,1,mb,pct wk flu lab det,quantile,0.025,15.2
