reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-03-08,2025-03-15,1,ab,pct wk flu lab det,quantile,0.9,21.9
2025-03-08,2025-03-15,1,ab,pct wk flu lab det,quantile,0.975,24
2025-03-08,2025-03-22,2,ab,pct wk flu lab det,quantile,0.025,3.1
2025-03-08,2025-03-22,2,ab,pct wk flu lab det,quantile,0.1,9.4
2025-03-08,2025-03-22,2,ab,pct wk flu lab det,quantile,0.25,13.8
2025-03-08,2025-03-22,2,ab,pct wk flu lab det,quantile,0.5,17.6
2025-03-08,2025-03-22,2,ab,pct wk flu lab det,quantile,0.75,20.7
2025-03-08,2025-03-22,2,ab,pct wk flu lab det,quantile,0.9,23.1
2025-03-08,2025-03-22,2,ab,pct wk flu lab det,quantile,0.975,25.6
2025-03-08,2025-03-29,3,ab,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-29,3,ab,pct wk flu lab det,quantile,0.1,5.3
2025-03-08,2025-03-29,3,ab,pct wk flu lab det,quantile,0.25,11.6
2025-03-08,2025-03-29,3,ab,pct wk flu lab det,quantile,0.5,17.2
2025-03-08,2025-03-29,3,ab,pct wk flu lab det,quantile,0.75,21.3
2025-03-08,2025-03-29,3,ab,pct wk flu lab det,quantile,0.9,24.3
2025-03-08,2025-03-29,3,ab,pct wk flu lab det,quantile,0.975,27.6
2025-03-08,2025-03-01,-1,sk,pct wk flu lab det,quantile,0.025,23
2025-03-08,2025-03-01,-1,sk,pct wk flu lab det,quantile,0.1,25.1
2025-03-08,2025-03-01,-1,sk,pct wk flu lab det,quantile,0.25,27
2025-03-08,2025-03-01,-1,sk,pct wk flu lab det,quantile,0.5,29.2
2025-03-08,2025-03-01,-1,sk,pct wk flu lab det,quantile,0.75,31.3
2025-03-08,2025-03-01,-1,sk,pct wk flu lab det,quantile,0.9,33.3
2025-03-08,2025-03-01,-1,sk,pct wk flu lab det,quantile,0.975,35.4
2025-03-08,2025-03-08,0,sk,pct wk flu lab det,quantile,0.025,21.7
2025-03-08,2025-03-08,0,sk,pct wk flu lab det,quantile,0.1,24.5
2025-03-08,2025-03-08,0,sk,pct wk flu lab det,quantile,0.25,27.1
2025-03-08,2025-03-08,0,sk,pct wk flu lab det,quantile,0.5,29.7
2025-03-08,2025-03-08,0,sk,pct wk flu lab det,quantile,0.75,32.2
2025-03-08,2025-03-08,0,sk,pct wk flu lab det,quantile,0.9,34.8
2025-03-08,2025-03-08,0,sk,pct wk flu lab det,quantile,0.975,37.8
2025-03-08,2025-03-15,1,sk,pct wk flu lab det,quantile,0.025,19.6
2025-03-08,2025-03-15,1,sk,pct wk flu lab det,quantile,0.1,24
2025-03-08,2025-03-15,1,sk,pct wk flu lab det,quantile,0.25,27.3
2025-03-08,2025-03-15,1,sk,pct wk flu lab det,quantile,0.5,30.5
2025-03-08,2025-03-15,1,sk,pct wk flu lab det,quantile,0.75,33.5
2025-03-08,2025-03-15,1,sk,pct wk flu lab det,quantile,0.9,36.2
2025-03-08,2025-03-15,1,sk,pct wk flu lab det,quantile,0.975,39.8
2025-03-08,2025-03-22,2,sk,pct wk flu lab det,quantile,0.025,13.1
2025-03-08,2025-03-22,2,sk,pct wk flu lab det,quantile,0.1,20.4
2025-03-08,2025-03-22,2,sk,pct wk flu lab det,quantile,0.25,25.4
2025-03-08,2025-03-22,2,sk,pct wk flu lab det,quantile,0.5,30.2
2025-03-08,2025-03-22,2,sk,pct wk flu lab det,quantile,0.75,34.2
2025-03-08,2025-03-22,2,sk,pct wk flu lab det,quantile,0.9,37.6
2025-03-08,2025-03-22,2,sk,pct wk flu lab det,quantile,0.975,42
2025-03-08,2025-03-29,3,sk,pct wk flu lab det,quantile,0.025,3.8
2025-03-08,2025-03-29,3,sk,pct wk flu lab det,quantile,0.1,15.7
2025-03-08,2025-03-29,3,sk,pct wk flu lab det,quantile,0.25,22.8
2025-03-08,2025-03-29,3,sk,pct wk flu lab det,quantile,0.5,29.5
2025-03-08,2025-03-29,3,sk,pct wk flu lab det,quantile,0.75,34.8
2025-03-08,2025-03-29,3,sk,pct wk flu lab det,quantile,0.9,39.1
2025-03-08,2025-03-29,3,sk,pct wk flu lab det,quantile,0.975,43.9
2025-03-08,2025-03-01,-1,mb,pct wk flu lab det,quantile,0.025,26.4
2025-03-08,2025-03-01,-1,mb,pct wk flu lab det,quantile,0.1,29.6
2025-03-08,2025-03-01,-1,mb,pct wk flu lab det,quantile,0.25,32.4
2025-03-08,2025-03-01,-1,mb,pct wk flu lab det,quantile,0.5,35.7
2025-03-08,2025-03-01,-1,mb,pct wk flu lab det,quantile,0.75,38.8
2025-03-08,2025-03-01,-1,mb,pct wk flu lab det,quantile,0.9,41.6
2025-03-08,2025-03-01,-1,mb,pct wk flu lab det,quantile,0.975,44.9
2025-03-08,2025-03-08,0,mb,pct wk flu lab det,quantile,0.025,24.6
2025-03-08,2025-03-08,0,mb,pct wk flu lab det,quantile,0.1,29
2025-03-08,2025-03-08,0,mb,pct wk flu lab det,quantile,0.25,32.7
2025-03-08,2025-03-08,0,mb,pct wk flu lab det,quantile,0.5,36.5
2025-03-08,2025-03-08,0,mb,pct wk flu lab det,quantile,0.75,40.5
2025-03-08,2025-03-08,0,mb,pct wk flu lab det,quantile,0.9,44.2
2025-03-08,2025-03-08,0,mb,pct wk flu lab det,quantile,0.975,48.9
2025-03-08,2025-03-15,1,mb,pct wk flu lab det,quantile,0.025,21.9
2025-03-08,2025-03-15,1,mb,pct wk flu lab det,quantile,0.1,28.2
2025-03-08,2025-03-15,1,mb,pct wk flu lab det,quantile,0.25,32.9
2025-03-08,2025-03-15,1,mb,pct wk flu lab det,quantile,0.5,37.6
2025-03-08,2025-03-15,1,mb,pct wk flu lab det,quantile,0.75,42.1
2025-03-08,2025-03-15,1,mb,pct wk flu lab det,quantile,0.9,46.2
2025-03-08,2025-03-15,1,mb,pct wk flu lab det,quantile,0.975,51.2
2025-03-08,2025-03-22,2,mb,pct wk flu lab det,quantile,0.025,12.9
2025-03-08,2025-03-22,2,mb,pct wk flu lab det,quantile,0.1,22.6
2025-03-08,2025-03-22,2,mb,pct wk flu lab det,quantile,0.25,30.1
2025-03-08,2025-03-22,2,mb,pct wk flu lab det,quantile,0.5,37.2
2025-03-08,2025-03-22,2,mb,pct wk flu lab det,quantile,0.75,43
2025-03-08,2025-03-22,2,mb,pct wk flu lab det,quantile,0.9,48
2025-03-08,2025-03-22,2,mb,pct wk flu lab det,quantile,0.975,53.7
2025-03-08,2025-03-29,3,mb,pct wk flu lab det,quantile,0.025,2.2
2025-03-08,2025-03-29,3,mb,pct wk flu lab det,quantile,0.1,16.7
2025-03-08,2025-03-29,3,mb,pct wk flu lab det,quantile,0.25,26.9
2025-03-08,2025-03-29,3,mb,pct wk flu lab det,quantile,0.5,35.9
2025-03-08,2025-03-29,3,mb,pct wk flu lab det,quantile,0.75,43.3
2025-03-08,2025-03-29,3,mb,pct wk flu lab det,quantile,0.9,49
2025-03-08,2025-03-29,3,mb,pct wk flu lab det,quantile,0.975,55.6
2025-03-08,2025-03-01,-1,on,pct wk flu lab det,quantile,0.025,11.8
2025-03-08,2025-03-01,-1,on,pct wk flu lab det,quantile,0.1,13.4
2025-03-08,2025-03-01,-1,on,pct wk flu lab det,quantile,0.25,14.7
2025-03-08,2025-03-01,-1,on,pct wk flu lab det,quantile,0.5,16.2
2025-03-08,2025-03-01,-1,on,pct wk flu lab det,quantile,0.75,17.6
2025-03-08,2025-03-01,-1,on,pct wk flu lab det,quantile,0.9,19
2025-03-08,2025-03-01,-1,on,pct wk flu lab det,quantile,0.975,20.3
2025-03-08,2025-03-08,0,on,pct wk flu lab det,quantile,0.025,7.9
2025-03-08,2025-03-08,0,on,pct wk flu lab det,quantile,0.1,11.1
2025-03-08,2025-03-08,0,on,pct wk flu lab det,quantile,0.25,13.5
2025-03-08,2025-03-08,0,on,pct wk flu lab det,quantile,0.5,16.2
2025-03-08,2025-03-08,0,on,pct wk flu lab det,quantile,0.75,18.7
2025-03-08,2025-03-08,0,on,pct wk flu lab det,quantile,0.9,21
2025-03-08,2025-03-08,0,on,pct wk flu lab det,quantile,0.975,23.9
2025-03-08,2025-03-15,1,on,pct wk flu lab det,quantile,0.025,1.2
2025-03-08,2025-03-15,1,on,pct wk flu lab det,quantile,0.1,6.9
2025-03-08,2025-03-15,1,on,pct wk flu lab det,quantile,0.25,11
2025-03-08,2025-03-15,1,on,pct wk flu lab det,quantile,0.5,15.3
2025-03-08,2025-03-15,1,on,pct wk flu lab det,quantile,0.75,19
2025-03-08,2025-03-15,1,on,pct wk flu lab det,quantile,0.9,22.1
2025-03-08,2025-03-15,1,on,pct wk flu lab det,quantile,0.975,25.8
2025-03-08,2025-03-22,2,on,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-22,2,on,pct wk flu lab det,quantile,0.1,2
2025-03-08,2025-03-22,2,on,pct wk flu lab det,quantile,0.25,8.4
2025-03-08,2025-03-22,2,on,pct wk flu lab det,quantile,0.5,14.6
2025-03-08,2025-03-22,2,on,pct wk flu lab det,quantile,0.75,19.5
2025-03-08,2025-03-22,2,on,pct wk flu lab det,quantile,0.9,22.8
2025-03-08,2025-03-22,2,on,pct wk flu lab det,quantile,0.975,26.4
2025-03-08,2025-03-29,3,on,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-29,3,on,pct wk flu lab det,quantile,0.1,0
2025-03-08,2025-03-29,3,on,pct wk flu lab det,quantile,0.25,5.9
2025-03-08,2025-03-29,3,on,pct wk flu lab det,quantile,0.5,14.2
2025-03-08,2025-03-29,3,on,pct wk flu lab det,quantile,0.75,20.1
2025-03-08,2025-03-29,3,on,pct wk flu lab det,quantile,0.9,23.9
2025-03-08,2025-03-29,3,on,pct wk flu lab det,quantile,0.975,27.6
2025-03-08,2025-03-01,-1,qc,pct wk flu lab det,quantile,0.025,22.7
2025-03-08,2025-03-01,-1,qc,pct wk flu lab det,quantile,0.1,25.2
2025-03-08,2025-03-01,-1,qc,pct wk flu lab det,quantile,0.25,27.5
2025-03-08,2025-03-01,-1,qc,pct wk flu lab det,quantile,0.5,29.9
2025-03-08,2025-03-01,-1,qc,pct wk flu lab det,quantile,0.75,32.5
2025-03-08,2025-03-01,-1,qc,pct wk flu lab det,quantile,0.9,34.8
2025-03-08,2025-03-01,-1,qc,pct wk flu lab det,quantile,0.975,37.6
2025-03-08,2025-03-08,0,qc,pct wk flu lab det,quantile,0.025,17.4
2025-03-08,2025-03-08,0,qc,pct wk flu lab det,quantile,0.1,22
2025-03-08,2025-03-08,0,qc,pct wk flu lab det,quantile,0.25,26.2
2025-03-08,2025-03-08,0,qc,pct wk flu lab det,quantile,0.5,30.4
2025-03-08,2025-03-08,0,qc,pct wk flu lab det,quantile,0.75,34.5
2025-03-08,2025-03-08,0,qc,pct wk flu lab det,quantile,0.9,38.2
2025-03-08,2025-03-08,0,qc,pct wk flu lab det,quantile,0.975,42.7
2025-03-08,2025-03-15,1,qc,pct wk flu lab det,quantile,0.025,5.8
2025-03-08,2025-03-15,1,qc,pct wk flu lab det,quantile,0.1,14.8
2025-03-08,2025-03-15,1,qc,pct wk flu lab det,quantile,0.25,22.2
2025-03-08,2025-03-15,1,qc,pct wk flu lab det,quantile,0.5,29.2
2025-03-08,2025-03-15,1,qc,pct wk flu lab det,quantile,0.75,35.2
2025-03-08,2025-03-15,1,qc,pct wk flu lab det,quantile,0.9,40.3
2025-03-08,2025-03-15,1,qc,pct wk flu lab det,quantile,0.975,45.3
2025-03-08,2025-03-22,2,qc,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-22,2,qc,pct wk flu lab det,quantile,0.1,6.9
2025-03-08,2025-03-22,2,qc,pct wk flu lab det,quantile,0.25,18
2025-03-08,2025-03-22,2,qc,pct wk flu lab det,quantile,0.5,28
2025-03-08,2025-03-22,2,qc,pct wk flu lab det,quantile,0.75,35.8
2025-03-08,2025-03-22,2,qc,pct wk flu lab det,quantile,0.9,41.7
2025-03-08,2025-03-22,2,qc,pct wk flu lab det,quantile,0.975,47.2
2025-03-08,2025-03-29,3,qc,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-29,3,qc,pct wk flu lab det,quantile,0.1,0
2025-03-08,2025-03-29,3,qc,pct wk flu lab det,quantile,0.25,13.6
2025-03-08,2025-03-29,3,qc,pct wk flu lab det,quantile,0.5,27.4
2025-03-08,2025-03-29,3,qc,pct wk flu lab det,quantile,0.75,37.2
2025-03-08,2025-03-29,3,qc,pct wk flu lab det,quantile,0.9,44
2025-03-08,2025-03-29,3,qc,pct wk flu lab det,quantile,0.975,50.6
2025-03-08,2025-03-01,-1,atlantic,pct wk flu lab det,quantile,0.025,23.3
2025-03-08,2025-03-01,-1,atlantic,pct wk flu lab det,quantile,0.1,25.2
2025-03-08,2025-03-01,-1,atlantic,pct wk flu lab det,quantile,0.25,26.8
2025-03-08,2025-03-01,-1,atlantic,pct wk flu lab det,quantile,0.5,28.6
2025-03-08,2025-03-01,-1,atlantic,pct wk flu lab det,quantile,0.75,30.3
2025-03-08,2025-03-01,-1,atlantic,pct wk flu lab det,quantile,0.9,31.9
2025-03-08,2025-03-01,-1,atlantic,pct wk flu lab det,quantile,0.975,33.7
2025-03-08,2025-03-08,0,atlantic,pct wk flu lab det,quantile,0.025,22
2025-03-08,2025-03-08,0,atlantic,pct wk flu lab det,quantile,0.1,24.6
2025-03-08,2025-03-08,0,atlantic,pct wk flu lab det,quantile,0.25,26.5
2025-03-08,2025-03-08,0,atlantic,pct wk flu lab det,quantile,0.5,28.6
2025-03-08,2025-03-08,0,atlantic,pct wk flu lab det,quantile,0.75,30.7
2025-03-08,2025-03-08,0,atlantic,pct wk flu lab det,quantile,0.9,32.7
2025-03-08,2025-03-08,0,atlantic,pct wk flu lab det,quantile,0.975,35.1
2025-03-08,2025-03-15,1,atlantic,pct wk flu lab det,quantile,0.025,18.8
2025-03-08,2025-03-15,1,atlantic,pct wk flu lab det,quantile,0.1,23
2025-03-08,2025-03-15,1,atlantic,pct wk flu lab det,quantile,0.25,26
2025-03-08,2025-03-15,1,atlantic,pct wk flu lab det,quantile,0.5,28.8
2025-03-08,2025-03-15,1,atlantic,pct wk flu lab det,quantile,0.75,31.2
2025-03-08,2025-03-15,1,atlantic,pct wk flu lab det,quantile,0.9,33.6
2025-03-08,2025-03-15,1,atlantic,pct wk flu lab det,quantile,0.975,36.1
2025-03-08,2025-03-22,2,atlantic,pct wk flu lab det,quantile,0.025,12.4
2025-03-08,2025-03-22,2,atlantic,pct wk flu lab det,quantile,0.1,19.6
2025-03-08,2025-03-22,2,atlantic,pct wk flu lab det,quantile,0.25,24.6
2025-03-08,2025-03-22,2,atlantic,pct wk flu lab det,quantile,0.5,28.8
2025-03-08,2025-03-22,2,atlantic,pct wk flu lab det,quantile,0.75,32.4
2025-03-08,2025-03-22,2,atlantic,pct wk flu lab det,quantile,0.9,35.4
2025-03-08,2025-03-22,2,atlantic,pct wk flu lab det,quantile,0.975,38.7
2025-03-08,2025-03-29,3,atlantic,pct wk flu lab det,quantile,0.025,3.6
2025-03-08,2025-03-29,3,atlantic,pct wk flu lab det,quantile,0.1,14.7
2025-03-08,2025-03-29,3,atlantic,pct wk flu lab det,quantile,0.25,22
2025-03-08,2025-03-29,3,atlantic,pct wk flu lab det,quantile,0.5,28.3
2025-03-08,2025-03-29,3,atlantic,pct wk flu lab det,quantile,0.75,33.5
2025-03-08,2025-03-29,3,atlantic,pct wk flu lab det,quantile,0.9,37.7
2025-03-08,2025-03-29,3,atlantic,pct wk flu lab det,quantile,0.975,41.8
2025-03-08,2025-03-01,-1,nb,pct wk flu lab det,quantile,0.025,18.8
2025-03-08,2025-03-01,-1,nb,pct wk flu lab det,quantile,0.1,20.6
2025-03-08,2025-03-01,-1,nb,pct wk flu lab det,quantile,0.25,22.3
2025-03-08,2025-03-01,-1,nb,pct wk flu lab det,quantile,0.5,24
2025-03-08,2025-03-01,-1,nb,pct wk flu lab det,quantile,0.75,25.7
2025-03-08,2025-03-01,-1,nb,pct wk flu lab det,quantile,0.9,27.3
2025-03-08,2025-03-01,-1,nb,pct wk flu lab det,quantile,0.975,28.8
2025-03-08,2025-03-08,0,nb,pct wk flu lab det,quantile,0.025,16.4
2025-03-08,2025-03-08,0,nb,pct wk flu lab det,quantile,0.1,19.5
2025-03-08,2025-03-08,0,nb,pct wk flu lab det,quantile,0.25,22
2025-03-08,2025-03-08,0,nb,pct wk flu lab det,quantile,0.5,24.7
2025-03-08,2025-03-08,0,nb,pct wk flu lab det,quantile,0.75,27.3
2025-03-08,2025-03-08,0,nb,pct wk flu lab det,quantile,0.9,29.4
2025-03-08,2025-03-08,0,nb,pct wk flu lab det,quantile,0.975,32.5
2025-03-08,2025-03-15,1,nb,pct wk flu lab det,quantile,0.025,9.7
2025-03-08,2025-03-15,1,nb,pct wk flu lab det,quantile,0.1,15
2025-03-08,2025-03-15,1,nb,pct wk flu lab det,quantile,0.25,19.4
2025-03-08,2025-03-15,1,nb,pct wk flu lab det,quantile,0.5,23.7
2025-03-08,2025-03-15,1,nb,pct wk flu lab det,quantile,0.75,27.3
2025-03-08,2025-03-15,1,nb,pct wk flu lab det,quantile,0.9,30.2
2025-03-08,2025-03-15,1,nb,pct wk flu lab det,quantile,0.975,33.4
2025-03-08,2025-03-22,2,nb,pct wk flu lab det,quantile,0.025,1.2
2025-03-08,2025-03-22,2,nb,pct wk flu lab det,quantile,0.1,10.2
2025-03-08,2025-03-22,2,nb,pct wk flu lab det,quantile,0.25,17.1
2025-03-08,2025-03-22,2,nb,pct wk flu lab det,quantile,0.5,23.2
2025-03-08,2025-03-22,2,nb,pct wk flu lab det,quantile,0.75,28
2025-03-08,2025-03-22,2,nb,pct wk flu lab det,quantile,0.9,31.5
2025-03-08,2025-03-22,2,nb,pct wk flu lab det,quantile,0.975,34.9
2025-03-08,2025-03-29,3,nb,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-29,3,nb,pct wk flu lab det,quantile,0.1,4.6
2025-03-08,2025-03-29,3,nb,pct wk flu lab det,quantile,0.25,14.3
2025-03-08,2025-03-29,3,nb,pct wk flu lab det,quantile,0.5,22.9
2025-03-08,2025-03-29,3,nb,pct wk flu lab det,quantile,0.75,29.5
2025-03-08,2025-03-29,3,nb,pct wk flu lab det,quantile,0.9,33.9
2025-03-08,2025-03-29,3,nb,pct wk flu lab det,quantile,0.975,38
2025-03-08,2025-03-01,-1,ns,pct wk flu lab det,quantile,0.025,25.8
2025-03-08,2025-03-01,-1,ns,pct wk flu lab det,quantile,0.1,28.3
2025-03-08,2025-03-01,-1,ns,pct wk flu lab det,quantile,0.25,30.4
2025-03-08,2025-03-01,-1,ns,pct wk flu lab det,quantile,0.5,32.7
2025-03-08,2025-03-01,-1,ns,pct wk flu lab det,quantile,0.75,35
2025-03-08,2025-03-01,-1,ns,pct wk flu lab det,quantile,0.9,37
2025-03-08,2025-03-01,-1,ns,pct wk flu lab det,quantile,0.975,39.5
2025-03-08,2025-03-08,0,ns,pct wk flu lab det,quantile,0.025,24.2
2025-03-08,2025-03-08,0,ns,pct wk flu lab det,quantile,0.1,27.1
2025-03-08,2025-03-08,0,ns,pct wk flu lab det,quantile,0.25,29.5
2025-03-08,2025-03-08,0,ns,pct wk flu lab det,quantile,0.5,32.3
2025-03-08,2025-03-08,0,ns,pct wk flu lab det,quantile,0.75,35.1
2025-03-08,2025-03-08,0,ns,pct wk flu lab det,quantile,0.9,38.1
2025-03-08,2025-03-08,0,ns,pct wk flu lab det,quantile,0.975,41.7
2025-03-08,2025-03-15,1,ns,pct wk flu lab det,quantile,0.025,23.8
2025-03-08,2025-03-15,1,ns,pct wk flu lab det,quantile,0.1,27.1
2025-03-08,2025-03-15,1,ns,pct wk flu lab det,quantile,0.25,30
2025-03-08,2025-03-15,1,ns,pct wk flu lab det,quantile,0.5,33.2
2025-03-08,2025-03-15,1,ns,pct wk flu lab det,quantile,0.75,36.4
2025-03-08,2025-03-15,1,ns,pct wk flu lab det,quantile,0.9,39.9
2025-03-08,2025-03-15,1,ns,pct wk flu lab det,quantile,0.975,44
2025-03-08,2025-03-22,2,ns,pct wk flu lab det,quantile,0.025,19.4
2025-03-08,2025-03-22,2,ns,pct wk flu lab det,quantile,0.1,25.4
2025-03-08,2025-03-22,2,ns,pct wk flu lab det,quantile,0.25,29.6
2025-03-08,2025-03-22,2,ns,pct wk flu lab det,quantile,0.5,33.7
2025-03-08,2025-03-22,2,ns,pct wk flu lab det,quantile,0.75,37.4
2025-03-08,2025-03-22,2,ns,pct wk flu lab det,quantile,0.9,41.3
2025-03-08,2025-03-22,2,ns,pct wk flu lab det,quantile,0.975,46
2025-03-08,2025-03-29,3,ns,pct wk flu lab det,quantile,0.025,12.2
2025-03-08,2025-03-29,3,ns,pct wk flu lab det,quantile,0.1,21.7
2025-03-08,2025-03-29,3,ns,pct wk flu lab det,quantile,0.25,27.6
2025-03-08,2025-03-29,3,ns,pct wk flu lab det,quantile,0.5,33.4
2025-03-08,2025-03-29,3,ns,pct wk flu lab det,quantile,0.75,38.4
2025-03-08,2025-03-29,3,ns,pct wk flu lab det,quantile,0.9,42.7
2025-03-08,2025-03-29,3,ns,pct wk flu lab det,quantile,0.975,47.7
2025-03-08,2025-03-01,-1,pe,pct wk flu lab det,quantile,0.025,28.3
2025-03-08,2025-03-01,-1,pe,pct wk flu lab det,quantile,0.1,31.8
2025-03-08,2025-03-01,-1,pe,pct wk flu lab det,quantile,0.25,34.7
2025-03-08,2025-03-01,-1,pe,pct wk flu lab det,quantile,0.5,38
2025-03-08,2025-03-01,-1,pe,pct wk flu lab det,quantile,0.75,41.2
2025-03-08,2025-03-01,-1,pe,pct wk flu lab det,quantile,0.9,44.1
2025-03-08,2025-03-01,-1,pe,pct wk flu lab det,quantile,0.975,47.2
2025-03-08,2025-03-08,0,pe,pct wk flu lab det,quantile,0.025,25.2
2025-03-08,2025-03-08,0,pe,pct wk flu lab det,quantile,0.1,30.1
2025-03-08,2025-03-08,0,pe,pct wk flu lab det,quantile,0.25,34
2025-03-08,2025-03-08,0,pe,pct wk flu lab det,quantile,0.5,38.3
2025-03-08,2025-03-08,0,pe,pct wk flu lab det,quantile,0.75,42.1
2025-03-08,2025-03-08,0,pe,pct wk flu lab det,quantile,0.9,45.6
2025-03-08,2025-03-08,0,pe,pct wk flu lab det,quantile,0.975,50
2025-03-08,2025-03-15,1,pe,pct wk flu lab det,quantile,0.025,17.8
2025-03-08,2025-03-15,1,pe,pct wk flu lab det,quantile,0.1,25.8
2025-03-08,2025-03-15,1,pe,pct wk flu lab det,quantile,0.25,32.1
2025-03-08,2025-03-15,1,pe,pct wk flu lab det,quantile,0.5,38
2025-03-08,2025-03-15,1,pe,pct wk flu lab det,quantile,0.75,43.2
2025-03-08,2025-03-15,1,pe,pct wk flu lab det,quantile,0.9,47.3
2025-03-08,2025-03-15,1,pe,pct wk flu lab det,quantile,0.975,52.2
2025-03-08,2025-03-22,2,pe,pct wk flu lab det,quantile,0.025,5.4
2025-03-08,2025-03-22,2,pe,pct wk flu lab det,quantile,0.1,19.1
2025-03-08,2025-03-22,2,pe,pct wk flu lab det,quantile,0.25,29.1
2025-03-08,2025-03-22,2,pe,pct wk flu lab det,quantile,0.5,37.4
2025-03-08,2025-03-22,2,pe,pct wk flu lab det,quantile,0.75,44.6
2025-03-08,2025-03-22,2,pe,pct wk flu lab det,quantile,0.9,49.8
2025-03-08,2025-03-22,2,pe,pct wk flu lab det,quantile,0.975,55.3
2025-03-08,2025-03-29,3,pe,pct wk flu lab det,quantile,0.025,0
2025-03-08,2025-03-29,3,pe,pct wk flu lab det,quantile,0.1,11.2
2025-03-08,2025-03-29,3,pe,pct wk flu lab det,quantile,0.25,24.8
2025-03-08,2025-03-29,3,pe,pct wk flu lab det,quantile,0.5,36.4
2025-03-08,2025-03-29,3,pe,pct wk flu lab det,quantile,0.75,45.6
2025-03-08,2025-03-29,3,pe,pct wk flu lab det,quantile,0.9,52.5
2025-03-08,2025-03-29,3,pe,pct wk flu lab det,quantile,0.975,59.1
2025-03-08,2025-03-01,-1,nl,pct wk flu lab det,quantile,0.025,16.7
2025-03-08,2025-03-01,-1,nl,pct wk flu lab det,quantile,0.1,18.5
2025-03-08,2025-03-01,-1,nl,pct wk flu lab det,quantile,0.25,20.1
2025-03-08,2025-03-01,-1,nl,pct wk flu lab det,quantile,0.5,22
2025-03-08,2025-03-01,-1,nl,pct wk flu lab det,quantile,0.75,23.7
2025-03-08,2025-03-01,-1,nl,pct wk flu lab det,quantile,0.9,25.3
2025-03-08,2025-03-01,-1,nl,pct wk flu lab det,quantile,0.975,27
2025-03-08,2025-03-08,0,nl,pct wk flu lab det,quantile,0.025,14.8
2025-03-08,2025-03-08,0,nl,pct wk flu lab det,quantile,0.1,17
2025-03-08,2025-03-08,0,nl,pct wk flu lab det,quantile,0.25,19
2025-03-08,2025-03-08,0,nl,pct wk flu lab det,quantile,0.5,21.1
2025-03-08,2025-03-08,0,nl,pct wk flu lab det,quantile,0.75,23.3
2025-03-08,2025-03-08,0,nl,pct wk flu lab det,quantile,0.9,25.7
2025-03-08,2025-03-08,0,nl,pct wk flu lab det,quantile,0.975,28.6
2025-03-08,2025-03-15,1,nl,pct wk flu lab det,quantile,0.025,15.1
2025-03-08,2025-03-15,1,nl,pct wk flu lab det,quantile,0.1,17.6
2025-03-08,2025-03-15,1,nl,pct wk flu lab det,quantile,0.25,19.7
2025-03-08,2025-03-15,1,nl,pct wk flu lab det,quantile,0.5,22
2025-03-08,2025-03-15,1,nl,pct wk flu lab det,quantile,0.75,24.7
2025-03-08,2025-03-15,1,nl,pct wk flu lab det,quantile,0.9,27.7
2025-03-08,2025-03-15,1,nl,pct wk flu lab det,quantile,0.975,31.5
2025-03-08,2025-03-22,2,nl,pct wk flu lab det,quantile,0.025,14
2025-03-08,2025-03-22,2,nl,pct wk flu lab det,quantile,0.1,17.3
2025-03-08,2025-03-22,2,nl,pct wk flu lab det,quantile,0.25,19.9
2025-03-08,2025-03-22,2,nl,pct wk flu lab det,quantile,0.5,22.6
2025-03-08,2025-03-22,2,nl,pct wk flu lab det,quantile,0.75,25.4
2025-03-08,2025-03-22,2,nl,pct wk flu lab det,quantile,0.9,28.5
2025-03-08,2025-03-22,2,nl,pct wk flu lab det,quantile,0.975,32.5
2025-03-08,2025-03-29,3,nl,pct wk flu lab det,quantile,0.025,10.4
2025-03-08,2025-03-29,3,nl,pct wk flu lab det,quantile,0.1,15.1
2025-03-08,2025-03-29,3,nl,pct wk flu lab det,quantile,0.25,18.8
2025-03-08,2025-03-29,3,nl,pct wk flu lab det,quantile,0.5,22.4
2025-03-08,2025-03-29,3,nl,pct wk flu lab det,quantile,0.75,25.7
2025-03-08,2025-03-29,3,nl,pct wk flu lab det,quantile,0.9,28.6
2025-03-08,2025-03-29,3,nl,pct wk flu lab det,quantile,0.975,33
