reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-05-03,2025-05-24,3,bc,pct wk covid lab det,quantile,0.9,7.827665605142641
2025-05-03,2025-05-24,3,bc,pct wk covid lab det,quantile,0.975,8.643588408098818
2025-05-03,2025-05-24,3,bc,pct wk flu lab det,quantile,0.025,2.0411408821344064
2025-05-03,2025-05-24,3,bc,pct wk flu lab det,quantile,0.1,2.202085305498996
2025-05-03,2025-05-24,3,bc,pct wk flu lab det,quantile,0.25,2.852424375250148
2025-05-03,2025-05-24,3,bc,pct wk flu lab det,quantile,0.5,4.931670051644016
2025-05-03,2025-05-24,3,bc,pct wk flu lab det,quantile,0.75,6.47012361576854
2025-05-03,2025-05-24,3,bc,pct wk flu lab det,quantile,0.9,8.368951353925446
2025-05-03,2025-05-24,3,bc,pct wk flu lab det,quantile,0.975,12.017917101919352
2025-05-03,2025-05-24,3,bc,pct wk rsv lab det,quantile,0.025,0
2025-05-03,2025-05-24,3,bc,pct wk rsv lab det,quantile,0.1,0.08562897880252732
2025-05-03,2025-05-24,3,bc,pct wk rsv lab det,quantile,0.25,0.25282291569283705
2025-05-03,2025-05-24,3,bc,pct wk rsv lab det,quantile,0.5,0.5013918249064859
2025-05-03,2025-05-24,3,bc,pct wk rsv lab det,quantile,0.75,1.2413026029571446
2025-05-03,2025-05-24,3,bc,pct wk rsv lab det,quantile,0.9,2.463563494946664
2025-05-03,2025-05-24,3,bc,pct wk rsv lab det,quantile,0.975,5.768587497230593
2025-05-03,2025-05-24,3,ca,pct wk covid lab det,quantile,0.025,1.1241373456527082
2025-05-03,2025-05-24,3,ca,pct wk covid lab det,quantile,0.1,1.546390450753636
2025-05-03,2025-05-24,3,ca,pct wk covid lab det,quantile,0.25,2.2570250921658976
2025-05-03,2025-05-24,3,ca,pct wk covid lab det,quantile,0.5,4.034360498590312
2025-05-03,2025-05-24,3,ca,pct wk covid lab det,quantile,0.75,5.0072139554302915
2025-05-03,2025-05-24,3,ca,pct wk covid lab det,quantile,0.9,6.308791649526865
2025-05-03,2025-05-24,3,ca,pct wk covid lab det,quantile,0.975,7.293514452561862
2025-05-03,2025-05-24,3,ca,pct wk flu lab det,quantile,0.025,2.04699778195337
2025-05-03,2025-05-24,3,ca,pct wk flu lab det,quantile,0.1,2.124769547134693
2025-05-03,2025-05-24,3,ca,pct wk flu lab det,quantile,0.25,2.507626935020662
2025-05-03,2025-05-24,3,ca,pct wk flu lab det,quantile,0.5,4.109280281953514
2025-05-03,2025-05-24,3,ca,pct wk flu lab det,quantile,0.75,5.612817437403049
2025-05-03,2025-05-24,3,ca,pct wk flu lab det,quantile,0.9,7.316145589323231
2025-05-03,2025-05-24,3,ca,pct wk flu lab det,quantile,0.975,11.118626590682645
2025-05-03,2025-05-24,3,ca,pct wk rsv lab det,quantile,0.025,0.02924193157454746
2025-05-03,2025-05-24,3,ca,pct wk rsv lab det,quantile,0.1,0.26164431677892186
2025-05-03,2025-05-24,3,ca,pct wk rsv lab det,quantile,0.25,0.3896797506378677
2025-05-03,2025-05-24,3,ca,pct wk rsv lab det,quantile,0.5,0.7263522167807374
2025-05-03,2025-05-24,3,ca,pct wk rsv lab det,quantile,0.75,1.518815596068181
2025-05-03,2025-05-24,3,ca,pct wk rsv lab det,quantile,0.9,2.685272256045466
2025-05-03,2025-05-24,3,ca,pct wk rsv lab det,quantile,0.975,5.840372901848486
2025-05-03,2025-05-24,3,on,pct wk covid lab det,quantile,0.025,0.8642708037537059
2025-05-03,2025-05-24,3,on,pct wk covid lab det,quantile,0.1,1.2917635933403404
2025-05-03,2025-05-24,3,on,pct wk covid lab det,quantile,0.25,1.9354443589905101
2025-05-03,2025-05-24,3,on,pct wk covid lab det,quantile,0.5,3.621226302967631
2025-05-03,2025-05-24,3,on,pct wk covid lab det,quantile,0.75,4.621224515183577
2025-05-03,2025-05-24,3,on,pct wk covid lab det,quantile,0.9,5.953568407447441
2025-05-03,2025-05-24,3,on,pct wk covid lab det,quantile,0.975,6.983542216181574
2025-05-03,2025-05-24,3,on,pct wk flu lab det,quantile,0.025,1.3854258219445523
2025-05-03,2025-05-24,3,on,pct wk flu lab det,quantile,0.1,1.6799724443691364
2025-05-03,2025-05-24,3,on,pct wk flu lab det,quantile,0.25,2.5968148215986395
2025-05-03,2025-05-24,3,on,pct wk flu lab det,quantile,0.5,3.4222023902155256
2025-05-03,2025-05-24,3,on,pct wk flu lab det,quantile,0.75,4.96765808616323
2025-05-03,2025-05-24,3,on,pct wk flu lab det,quantile,0.9,6.785357569427633
2025-05-03,2025-05-24,3,on,pct wk flu lab det,quantile,0.975,10.846441305499827
2025-05-03,2025-05-24,3,on,pct wk rsv lab det,quantile,0.025,0
2025-05-03,2025-05-24,3,on,pct wk rsv lab det,quantile,0.1,0.30985501264418147
2025-05-03,2025-05-24,3,on,pct wk rsv lab det,quantile,0.25,0.5199592155140597
2025-05-03,2025-05-24,3,on,pct wk rsv lab det,quantile,0.5,0.8674121037961391
2025-05-03,2025-05-24,3,on,pct wk rsv lab det,quantile,0.75,1.746568498063594
2025-05-03,2025-05-24,3,on,pct wk rsv lab det,quantile,0.9,2.860842220321662
2025-05-03,2025-05-24,3,on,pct wk rsv lab det,quantile,0.975,6.025464810789641
2025-05-03,2025-05-24,3,prairies,pct wk covid lab det,quantile,0.025,0.43875828281435514
2025-05-03,2025-05-24,3,prairies,pct wk covid lab det,quantile,0.1,0.8616949648855218
2025-05-03,2025-05-24,3,prairies,pct wk covid lab det,quantile,0.25,1.5040181601098324
2025-05-03,2025-05-24,3,prairies,pct wk covid lab det,quantile,0.5,3.112138217232758
2025-05-03,2025-05-24,3,prairies,pct wk covid lab det,quantile,0.75,4.0060435165961765
2025-05-03,2025-05-24,3,prairies,pct wk covid lab det,quantile,0.9,5.2013031197536765
2025-05-03,2025-05-24,3,prairies,pct wk covid lab det,quantile,0.975,6.106769344444753
2025-05-03,2025-05-24,3,prairies,pct wk flu lab det,quantile,0.025,2.3249352489105832
2025-05-03,2025-05-24,3,prairies,pct wk flu lab det,quantile,0.1,2.472658081746255
2025-05-03,2025-05-24,3,prairies,pct wk flu lab det,quantile,0.25,3.1737602538345824
2025-05-03,2025-05-24,3,prairies,pct wk flu lab det,quantile,0.5,4.974421071198405
2025-05-03,2025-05-24,3,prairies,pct wk flu lab det,quantile,0.75,6.661061151528301
2025-05-03,2025-05-24,3,prairies,pct wk flu lab det,quantile,0.9,8.785419366172926
2025-05-03,2025-05-24,3,prairies,pct wk flu lab det,quantile,0.975,12.560775025315916
2025-05-03,2025-05-24,3,prairies,pct wk rsv lab det,quantile,0.025,0
2025-05-03,2025-05-24,3,prairies,pct wk rsv lab det,quantile,0.1,0.02152993629605989
2025-05-03,2025-05-24,3,prairies,pct wk rsv lab det,quantile,0.25,0.03944153613640251
2025-05-03,2025-05-24,3,prairies,pct wk rsv lab det,quantile,0.5,0.354674374478353
2025-05-03,2025-05-24,3,prairies,pct wk rsv lab det,quantile,0.75,1.12494594743997
2025-05-03,2025-05-24,3,prairies,pct wk rsv lab det,quantile,0.9,2.1543159284418687
2025-05-03,2025-05-24,3,prairies,pct wk rsv lab det,quantile,0.975,5.318460302736403
2025-05-03,2025-05-24,3,qc,pct wk covid lab det,quantile,0.025,0.8810708871027412
2025-05-03,2025-05-24,3,qc,pct wk covid lab det,quantile,0.1,1.2351686359508605
2025-05-03,2025-05-24,3,qc,pct wk covid lab det,quantile,0.25,1.9374159735913878
2025-05-03,2025-05-24,3,qc,pct wk covid lab det,quantile,0.5,3.7944933119185276
2025-05-03,2025-05-24,3,qc,pct wk covid lab det,quantile,0.75,5.079233205326722
2025-05-03,2025-05-24,3,qc,pct wk covid lab det,quantile,0.9,6.7610951060034825
2025-05-03,2025-05-24,3,qc,pct wk covid lab det,quantile,0.975,7.9687606421873785
2025-05-03,2025-05-24,3,qc,pct wk flu lab det,quantile,0.025,1.7890207100266347
2025-05-03,2025-05-24,3,qc,pct wk flu lab det,quantile,0.1,2.1263810127915748
2025-05-03,2025-05-24,3,qc,pct wk flu lab det,quantile,0.25,2.8075710272023744
2025-05-03,2025-05-24,3,qc,pct wk flu lab det,quantile,0.5,3.7871786189047203
2025-05-03,2025-05-24,3,qc,pct wk flu lab det,quantile,0.75,5.233928275619029
2025-05-03,2025-05-24,3,qc,pct wk flu lab det,quantile,0.9,7.26471570629739
2025-05-03,2025-05-24,3,qc,pct wk flu lab det,quantile,0.975,11.185636143538597
2025-05-03,2025-05-24,3,qc,pct wk rsv lab det,quantile,0.025,0.1721316224146171
2025-05-03,2025-05-24,3,qc,pct wk rsv lab det,quantile,0.1,0.38203329019632054
2025-05-03,2025-05-24,3,qc,pct wk rsv lab det,quantile,0.25,0.6074837222539402
2025-05-03,2025-05-24,3,qc,pct wk rsv lab det,quantile,0.5,0.9581016608679571
2025-05-03,2025-05-24,3,qc,pct wk rsv lab det,quantile,0.75,1.7962099088487764
2025-05-03,2025-05-24,3,qc,pct wk rsv lab det,quantile,0.9,2.872798342799549
2025-05-03,2025-05-24,3,qc,pct wk rsv lab det,quantile,0.975,5.927575667269471
2025-05-03,2025-05-24,3,territories,pct wk covid lab det,quantile,0.025,0
2025-05-03,2025-05-24,3,territories,pct wk covid lab det,quantile,0.1,0.013163012157715575
2025-05-03,2025-05-24,3,territories,pct wk covid lab det,quantile,0.25,0.20356017453345912
2025-05-03,2025-05-24,3,territories,pct wk covid lab det,quantile,0.5,1.551280403978287
2025-05-03,2025-05-24,3,territories,pct wk covid lab det,quantile,0.75,2.422317687513602
2025-05-03,2025-05-24,3,territories,pct wk covid lab det,quantile,0.9,3.5782519092739764
2025-05-03,2025-05-24,3,territories,pct wk covid lab det,quantile,0.975,4.397867764350313
2025-05-03,2025-05-24,3,territories,pct wk flu lab det,quantile,0.025,3.4871713241882967
2025-05-03,2025-05-24,3,territories,pct wk flu lab det,quantile,0.1,3.9707423386045257
2025-05-03,2025-05-24,3,territories,pct wk flu lab det,quantile,0.25,4.4584074418909525
2025-05-03,2025-05-24,3,territories,pct wk flu lab det,quantile,0.5,5.662250804077895
2025-05-03,2025-05-24,3,territories,pct wk flu lab det,quantile,0.75,7.79325013854368
2025-05-03,2025-05-24,3,territories,pct wk flu lab det,quantile,0.9,11.871092502479712
2025-05-03,2025-05-24,3,territories,pct wk flu lab det,quantile,0.975,15.007710420739613
2025-05-03,2025-05-24,3,territories,pct wk rsv lab det,quantile,0.025,0
2025-05-03,2025-05-24,3,territories,pct wk rsv lab det,quantile,0.1,0
2025-05-03,2025-05-24,3,territories,pct wk rsv lab det,quantile,0.25,0
2025-05-03,2025-05-24,3,territories,pct wk rsv lab det,quantile,0.5,0.21
2025-05-03,2025-05-24,3,territories,pct wk rsv lab det,quantile,0.75,0.7859999999999999
2025-05-03,2025-05-24,3,territories,pct wk rsv lab det,quantile,0.9,1.5588000000000004
2025-05-03,2025-05-24,3,territories,pct wk rsv lab det,quantile,0.975,2.6624065188330697
