reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-04-19,2025-05-10,3,bc,pct wk covid lab det,quantile,0.9,6.3605441333125725
2025-04-19,2025-05-10,3,bc,pct wk covid lab det,quantile,0.975,7.556380337656563
2025-04-19,2025-05-10,3,bc,pct wk flu lab det,quantile,0.025,1.6492814329551915
2025-04-19,2025-05-10,3,bc,pct wk flu lab det,quantile,0.1,1.9528040112663683
2025-04-19,2025-05-10,3,bc,pct wk flu lab det,quantile,0.25,3.1214399501290653
2025-04-19,2025-05-10,3,bc,pct wk flu lab det,quantile,0.5,5.17831964568764
2025-04-19,2025-05-10,3,bc,pct wk flu lab det,quantile,0.75,7.547320712231384
2025-04-19,2025-05-10,3,bc,pct wk flu lab det,quantile,0.9,12.834805667989023
2025-04-19,2025-05-10,3,bc,pct wk flu lab det,quantile,0.975,16.349886110879662
2025-04-19,2025-05-10,3,bc,pct wk rsv lab det,quantile,0.025,0.5433305231121178
2025-04-19,2025-05-10,3,bc,pct wk rsv lab det,quantile,0.1,0.5739175431169606
2025-04-19,2025-05-10,3,bc,pct wk rsv lab det,quantile,0.25,0.850313779121719
2025-04-19,2025-05-10,3,bc,pct wk rsv lab det,quantile,0.5,1.2178154538567703
2025-04-19,2025-05-10,3,bc,pct wk rsv lab det,quantile,0.75,2.29786202751247
2025-04-19,2025-05-10,3,bc,pct wk rsv lab det,quantile,0.9,3.589965511880348
2025-04-19,2025-05-10,3,bc,pct wk rsv lab det,quantile,0.975,9.056655577933384
2025-04-19,2025-05-10,3,ca,pct wk covid lab det,quantile,0.025,0.8760167342149618
2025-04-19,2025-05-10,3,ca,pct wk covid lab det,quantile,0.1,1.3101316968507435
2025-04-19,2025-05-10,3,ca,pct wk covid lab det,quantile,0.25,1.849738016771365
2025-04-19,2025-05-10,3,ca,pct wk covid lab det,quantile,0.5,3.3950066148232643
2025-04-19,2025-05-10,3,ca,pct wk covid lab det,quantile,0.75,4.278154046314114
2025-04-19,2025-05-10,3,ca,pct wk covid lab det,quantile,0.9,5.376561045657957
2025-04-19,2025-05-10,3,ca,pct wk covid lab det,quantile,0.975,7.120386045795394
2025-04-19,2025-05-10,3,ca,pct wk flu lab det,quantile,0.025,2.9467389129478865
2025-04-19,2025-05-10,3,ca,pct wk flu lab det,quantile,0.1,3.2921373358674377
2025-04-19,2025-05-10,3,ca,pct wk flu lab det,quantile,0.25,4.656811947573461
2025-04-19,2025-05-10,3,ca,pct wk flu lab det,quantile,0.5,7.162343304728767
2025-04-19,2025-05-10,3,ca,pct wk flu lab det,quantile,0.75,9.477545537534798
2025-04-19,2025-05-10,3,ca,pct wk flu lab det,quantile,0.9,14.106675770064193
2025-04-19,2025-05-10,3,ca,pct wk flu lab det,quantile,0.975,16.555094468073037
2025-04-19,2025-05-10,3,ca,pct wk rsv lab det,quantile,0.025,0.3227937856638041
2025-04-19,2025-05-10,3,ca,pct wk rsv lab det,quantile,0.1,0.4837375054021781
2025-04-19,2025-05-10,3,ca,pct wk rsv lab det,quantile,0.25,0.7108633341337669
2025-04-19,2025-05-10,3,ca,pct wk rsv lab det,quantile,0.5,1.0930884084553927
2025-04-19,2025-05-10,3,ca,pct wk rsv lab det,quantile,0.75,2.2167880849723334
2025-04-19,2025-05-10,3,ca,pct wk rsv lab det,quantile,0.9,3.662153929777413
2025-04-19,2025-05-10,3,ca,pct wk rsv lab det,quantile,0.975,8.53793787196777
2025-04-19,2025-05-10,3,on,pct wk covid lab det,quantile,0.025,0.8509142402956411
2025-04-19,2025-05-10,3,on,pct wk covid lab det,quantile,0.1,1.3407898093914192
2025-04-19,2025-05-10,3,on,pct wk covid lab det,quantile,0.25,1.8839983047941602
2025-04-19,2025-05-10,3,on,pct wk covid lab det,quantile,0.5,3.411315945128827
2025-04-19,2025-05-10,3,on,pct wk covid lab det,quantile,0.75,4.345472203610003
2025-04-19,2025-05-10,3,on,pct wk covid lab det,quantile,0.9,5.441161802182326
2025-04-19,2025-05-10,3,on,pct wk covid lab det,quantile,0.975,7.033469278439263
2025-04-19,2025-05-10,3,on,pct wk flu lab det,quantile,0.025,2.129321028617212
2025-04-19,2025-05-10,3,on,pct wk flu lab det,quantile,0.1,2.2987568906273963
2025-04-19,2025-05-10,3,on,pct wk flu lab det,quantile,0.25,3.1987157383767437
2025-04-19,2025-05-10,3,on,pct wk flu lab det,quantile,0.5,6.161333200901194
2025-04-19,2025-05-10,3,on,pct wk flu lab det,quantile,0.75,8.017660166313904
2025-04-19,2025-05-10,3,on,pct wk flu lab det,quantile,0.9,11.76298351170366
2025-04-19,2025-05-10,3,on,pct wk flu lab det,quantile,0.975,14.924629822578787
2025-04-19,2025-05-10,3,on,pct wk rsv lab det,quantile,0.025,0.22775469990162336
2025-04-19,2025-05-10,3,on,pct wk rsv lab det,quantile,0.1,0.3342895614273809
2025-04-19,2025-05-10,3,on,pct wk rsv lab det,quantile,0.25,0.367065338048144
2025-04-19,2025-05-10,3,on,pct wk rsv lab det,quantile,0.5,0.7344169846635109
2025-04-19,2025-05-10,3,on,pct wk rsv lab det,quantile,0.75,1.896525586962016
2025-04-19,2025-05-10,3,on,pct wk rsv lab det,quantile,0.9,3.1895390426278247
2025-04-19,2025-05-10,3,on,pct wk rsv lab det,quantile,0.975,8.043549617762318
2025-04-19,2025-05-10,3,prairies,pct wk covid lab det,quantile,0.025,0.46745871684236345
2025-04-19,2025-05-10,3,prairies,pct wk covid lab det,quantile,0.1,0.8924231529645719
2025-04-19,2025-05-10,3,prairies,pct wk covid lab det,quantile,0.25,1.3776344868048909
2025-04-19,2025-05-10,3,prairies,pct wk covid lab det,quantile,0.5,2.8562624097007348
2025-04-19,2025-05-10,3,prairies,pct wk covid lab det,quantile,0.75,3.6541592178066997
2025-04-19,2025-05-10,3,prairies,pct wk covid lab det,quantile,0.9,4.704426087474675
2025-04-19,2025-05-10,3,prairies,pct wk covid lab det,quantile,0.975,6.166336687036741
2025-04-19,2025-05-10,3,prairies,pct wk flu lab det,quantile,0.025,2.6451694427932098
2025-04-19,2025-05-10,3,prairies,pct wk flu lab det,quantile,0.1,3.780821982755096
2025-04-19,2025-05-10,3,prairies,pct wk flu lab det,quantile,0.25,5.318826832589073
2025-04-19,2025-05-10,3,prairies,pct wk flu lab det,quantile,0.5,7.379144789221408
2025-04-19,2025-05-10,3,prairies,pct wk flu lab det,quantile,0.75,9.973445212347128
2025-04-19,2025-05-10,3,prairies,pct wk flu lab det,quantile,0.9,13.622680852211046
2025-04-19,2025-05-10,3,prairies,pct wk flu lab det,quantile,0.975,17.093285835926217
2025-04-19,2025-05-10,3,prairies,pct wk rsv lab det,quantile,0.025,0.27750065671595425
2025-04-19,2025-05-10,3,prairies,pct wk rsv lab det,quantile,0.1,0.34499486912442323
2025-04-19,2025-05-10,3,prairies,pct wk rsv lab det,quantile,0.25,0.5819880315168053
2025-04-19,2025-05-10,3,prairies,pct wk rsv lab det,quantile,0.5,0.9349235907360893
2025-04-19,2025-05-10,3,prairies,pct wk rsv lab det,quantile,0.75,2.00038089462848
2025-04-19,2025-05-10,3,prairies,pct wk rsv lab det,quantile,0.9,3.4617484672466734
2025-04-19,2025-05-10,3,prairies,pct wk rsv lab det,quantile,0.975,7.929481073234616
2025-04-19,2025-05-10,3,qc,pct wk covid lab det,quantile,0.025,0.42738441165981206
2025-04-19,2025-05-10,3,qc,pct wk covid lab det,quantile,0.1,0.6160219629535406
2025-04-19,2025-05-10,3,qc,pct wk covid lab det,quantile,0.25,1.1960794088628561
2025-04-19,2025-05-10,3,qc,pct wk covid lab det,quantile,0.5,2.856087387106539
2025-04-19,2025-05-10,3,qc,pct wk covid lab det,quantile,0.75,3.7273316554668936
2025-04-19,2025-05-10,3,qc,pct wk covid lab det,quantile,0.9,4.9798503688336515
2025-04-19,2025-05-10,3,qc,pct wk covid lab det,quantile,0.975,7.876112240821643
2025-04-19,2025-05-10,3,qc,pct wk flu lab det,quantile,0.025,3.024570213088119
2025-04-19,2025-05-10,3,qc,pct wk flu lab det,quantile,0.1,3.5059385223627526
2025-04-19,2025-05-10,3,qc,pct wk flu lab det,quantile,0.25,4.660179482787988
2025-04-19,2025-05-10,3,qc,pct wk flu lab det,quantile,0.5,6.966310695839791
2025-04-19,2025-05-10,3,qc,pct wk flu lab det,quantile,0.75,9.155723093863864
2025-04-19,2025-05-10,3,qc,pct wk flu lab det,quantile,0.9,12.68738264092367
2025-04-19,2025-05-10,3,qc,pct wk flu lab det,quantile,0.975,15.502669916988804
2025-04-19,2025-05-10,3,qc,pct wk rsv lab det,quantile,0.025,0.16778277477691242
2025-04-19,2025-05-10,3,qc,pct wk rsv lab det,quantile,0.1,0.27069965409149577
2025-04-19,2025-05-10,3,qc,pct wk rsv lab det,quantile,0.25,0.5058324904496196
2025-04-19,2025-05-10,3,qc,pct wk rsv lab det,quantile,0.5,0.8562575251358531
2025-04-19,2025-05-10,3,qc,pct wk rsv lab det,quantile,0.75,1.9509155583809326
2025-04-19,2025-05-10,3,qc,pct wk rsv lab det,quantile,0.9,3.4091649089054976
2025-04-19,2025-05-10,3,qc,pct wk rsv lab det,quantile,0.975,8.03315382709579
2025-04-19,2025-05-10,3,territories,pct wk covid lab det,quantile,0.025,0
2025-04-19,2025-05-10,3,territories,pct wk covid lab det,quantile,0.1,0
2025-04-19,2025-05-10,3,territories,pct wk covid lab det,quantile,0.25,0
2025-04-19,2025-05-10,3,territories,pct wk covid lab det,quantile,0.5,1.410404570412364
2025-04-19,2025-05-10,3,territories,pct wk covid lab det,quantile,0.75,2.031813858492897
2025-04-19,2025-05-10,3,territories,pct wk covid lab det,quantile,0.9,3.0546178567578046
2025-04-19,2025-05-10,3,territories,pct wk covid lab det,quantile,0.975,4.809855327560329
2025-04-19,2025-05-10,3,territories,pct wk flu lab det,quantile,0.025,2.589039212296706
2025-04-19,2025-05-10,3,territories,pct wk flu lab det,quantile,0.1,2.9554276525008363
2025-04-19,2025-05-10,3,territories,pct wk flu lab det,quantile,0.25,4.62124854463864
2025-04-19,2025-05-10,3,territories,pct wk flu lab det,quantile,0.5,8.61487301397692
2025-04-19,2025-05-10,3,territories,pct wk flu lab det,quantile,0.75,11.19586514613178
2025-04-19,2025-05-10,3,territories,pct wk flu lab det,quantile,0.9,18.358795155998592
2025-04-19,2025-05-10,3,territories,pct wk flu lab det,quantile,0.975,22.325914276256196
2025-04-19,2025-05-10,3,territories,pct wk rsv lab det,quantile,0.025,2.5845347005670916
2025-04-19,2025-05-10,3,territories,pct wk rsv lab det,quantile,0.1,3.1263160337896663
2025-04-19,2025-05-10,3,territories,pct wk rsv lab det,quantile,0.25,3.6320534875185624
2025-04-19,2025-05-10,3,territories,pct wk rsv lab det,quantile,0.5,4.1702133884296195
2025-04-19,2025-05-10,3,territories,pct wk rsv lab det,quantile,0.75,5.458055514304182
2025-04-19,2025-05-10,3,territories,pct wk rsv lab det,quantile,0.9,7.068205679298426
2025-04-19,2025-05-10,3,territories,pct wk rsv lab det,quantile,0.975,14.165061988003032
