reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-05-10,2025-05-31,3,bc,pct wk covid lab det,quantile,0.75,7.26093291802813
2025-05-10,2025-05-31,3,bc,pct wk covid lab det,quantile,0.9,8.494276918877462
2025-05-10,2025-05-31,3,bc,pct wk covid lab det,quantile,0.975,9.523748346775783
2025-05-10,2025-05-31,3,bc,pct wk flu lab det,quantile,0.025,2.1750022983594994
2025-05-10,2025-05-31,3,bc,pct wk flu lab det,quantile,0.1,2.5117559607731836
2025-05-10,2025-05-31,3,bc,pct wk flu lab det,quantile,0.25,2.8004048079325132
2025-05-10,2025-05-31,3,bc,pct wk flu lab det,quantile,0.5,3.8969348934650307
2025-05-10,2025-05-31,3,bc,pct wk flu lab det,quantile,0.75,5.422475225524472
2025-05-10,2025-05-31,3,bc,pct wk flu lab det,quantile,0.9,7.369753118096643
2025-05-10,2025-05-31,3,bc,pct wk flu lab det,quantile,0.975,9.903926816501077
2025-05-10,2025-05-31,3,bc,pct wk rsv lab det,quantile,0.025,0.13190252190355434
2025-05-10,2025-05-31,3,bc,pct wk rsv lab det,quantile,0.1,0.26454452481971275
2025-05-10,2025-05-31,3,bc,pct wk rsv lab det,quantile,0.25,0.4125631008224866
2025-05-10,2025-05-31,3,bc,pct wk rsv lab det,quantile,0.5,0.6903280252523729
2025-05-10,2025-05-31,3,bc,pct wk rsv lab det,quantile,0.75,1.3626433870314576
2025-05-10,2025-05-31,3,bc,pct wk rsv lab det,quantile,0.9,2.793225435979821
2025-05-10,2025-05-31,3,bc,pct wk rsv lab det,quantile,0.975,6.089920150586891
2025-05-10,2025-05-31,3,ca,pct wk covid lab det,quantile,0.025,1.2311116895556196
2025-05-10,2025-05-31,3,ca,pct wk covid lab det,quantile,0.1,1.599808256408673
2025-05-10,2025-05-31,3,ca,pct wk covid lab det,quantile,0.25,2.3116177640857933
2025-05-10,2025-05-31,3,ca,pct wk covid lab det,quantile,0.5,4.160200564608472
2025-05-10,2025-05-31,3,ca,pct wk covid lab det,quantile,0.75,5.1206984371241235
2025-05-10,2025-05-31,3,ca,pct wk covid lab det,quantile,0.9,6.675876679244703
2025-05-10,2025-05-31,3,ca,pct wk covid lab det,quantile,0.975,7.51351105692936
2025-05-10,2025-05-31,3,ca,pct wk flu lab det,quantile,0.025,1.463536670041039
2025-05-10,2025-05-31,3,ca,pct wk flu lab det,quantile,0.1,1.7518303378103017
2025-05-10,2025-05-31,3,ca,pct wk flu lab det,quantile,0.25,2.421493108278128
2025-05-10,2025-05-31,3,ca,pct wk flu lab det,quantile,0.5,2.9995509451759608
2025-05-10,2025-05-31,3,ca,pct wk flu lab det,quantile,0.75,4.518033875581587
2025-05-10,2025-05-31,3,ca,pct wk flu lab det,quantile,0.9,6.308481495063004
2025-05-10,2025-05-31,3,ca,pct wk flu lab det,quantile,0.975,8.890864021986523
2025-05-10,2025-05-31,3,ca,pct wk rsv lab det,quantile,0.025,0.12138985514059357
2025-05-10,2025-05-31,3,ca,pct wk rsv lab det,quantile,0.1,0.24363392058749223
2025-05-10,2025-05-31,3,ca,pct wk rsv lab det,quantile,0.25,0.3724158292840525
2025-05-10,2025-05-31,3,ca,pct wk rsv lab det,quantile,0.5,0.675596821090863
2025-05-10,2025-05-31,3,ca,pct wk rsv lab det,quantile,0.75,1.2847191338622321
2025-05-10,2025-05-31,3,ca,pct wk rsv lab det,quantile,0.9,2.511022855397252
2025-05-10,2025-05-31,3,ca,pct wk rsv lab det,quantile,0.975,5.815653912358446
2025-05-10,2025-05-31,3,on,pct wk covid lab det,quantile,0.025,1.0273322627062833
2025-05-10,2025-05-31,3,on,pct wk covid lab det,quantile,0.1,1.406027657118931
2025-05-10,2025-05-31,3,on,pct wk covid lab det,quantile,0.25,2.1500848502982577
2025-05-10,2025-05-31,3,on,pct wk covid lab det,quantile,0.5,3.9184493995291083
2025-05-10,2025-05-31,3,on,pct wk covid lab det,quantile,0.75,4.804814302698656
2025-05-10,2025-05-31,3,on,pct wk covid lab det,quantile,0.9,6.228672501476833
2025-05-10,2025-05-31,3,on,pct wk covid lab det,quantile,0.975,7.039567965930756
2025-05-10,2025-05-31,3,on,pct wk flu lab det,quantile,0.025,0.972027158643898
2025-05-10,2025-05-31,3,on,pct wk flu lab det,quantile,0.1,1.146661569030143
2025-05-10,2025-05-31,3,on,pct wk flu lab det,quantile,0.25,1.3007950353440214
2025-05-10,2025-05-31,3,on,pct wk flu lab det,quantile,0.5,1.9991761233999563
2025-05-10,2025-05-31,3,on,pct wk flu lab det,quantile,0.75,3.3506871933227833
2025-05-10,2025-05-31,3,on,pct wk flu lab det,quantile,0.9,4.6524517741754305
2025-05-10,2025-05-31,3,on,pct wk flu lab det,quantile,0.975,7.328189746780127
2025-05-10,2025-05-31,3,on,pct wk rsv lab det,quantile,0.025,0.17250870561922454
2025-05-10,2025-05-31,3,on,pct wk rsv lab det,quantile,0.1,0.33053414585364727
2025-05-10,2025-05-31,3,on,pct wk rsv lab det,quantile,0.25,0.4377649167696174
2025-05-10,2025-05-31,3,on,pct wk rsv lab det,quantile,0.5,0.7526331313186901
2025-05-10,2025-05-31,3,on,pct wk rsv lab det,quantile,0.75,1.427507054049872
2025-05-10,2025-05-31,3,on,pct wk rsv lab det,quantile,0.9,2.6579793936317726
2025-05-10,2025-05-31,3,on,pct wk rsv lab det,quantile,0.975,5.744933897857886
2025-05-10,2025-05-31,3,prairies,pct wk covid lab det,quantile,0.025,0.7551109861902456
2025-05-10,2025-05-31,3,prairies,pct wk covid lab det,quantile,0.1,1.09037144033412
2025-05-10,2025-05-31,3,prairies,pct wk covid lab det,quantile,0.25,1.8510159858051352
2025-05-10,2025-05-31,3,prairies,pct wk covid lab det,quantile,0.5,3.7067100507307114
2025-05-10,2025-05-31,3,prairies,pct wk covid lab det,quantile,0.75,4.537248594762866
2025-05-10,2025-05-31,3,prairies,pct wk covid lab det,quantile,0.9,5.777550010154553
2025-05-10,2025-05-31,3,prairies,pct wk covid lab det,quantile,0.975,6.633977622784231
2025-05-10,2025-05-31,3,prairies,pct wk flu lab det,quantile,0.025,2.0548457283078174
2025-05-10,2025-05-31,3,prairies,pct wk flu lab det,quantile,0.1,2.1423737253671007
2025-05-10,2025-05-31,3,prairies,pct wk flu lab det,quantile,0.25,2.5093226688043315
2025-05-10,2025-05-31,3,prairies,pct wk flu lab det,quantile,0.5,3.3733927861239934
2025-05-10,2025-05-31,3,prairies,pct wk flu lab det,quantile,0.75,4.7974509393609885
2025-05-10,2025-05-31,3,prairies,pct wk flu lab det,quantile,0.9,6.284394022095954
2025-05-10,2025-05-31,3,prairies,pct wk flu lab det,quantile,0.975,9.041233015279664
2025-05-10,2025-05-31,3,prairies,pct wk rsv lab det,quantile,0.025,0
2025-05-10,2025-05-31,3,prairies,pct wk rsv lab det,quantile,0.1,0.10937383614998115
2025-05-10,2025-05-31,3,prairies,pct wk rsv lab det,quantile,0.25,0.11786715544777651
2025-05-10,2025-05-31,3,prairies,pct wk rsv lab det,quantile,0.5,0.4223364856097134
2025-05-10,2025-05-31,3,prairies,pct wk rsv lab det,quantile,0.75,0.9771694691948123
2025-05-10,2025-05-31,3,prairies,pct wk rsv lab det,quantile,0.9,2.084679288588479
2025-05-10,2025-05-31,3,prairies,pct wk rsv lab det,quantile,0.975,5.198312261196593
2025-05-10,2025-05-31,3,qc,pct wk covid lab det,quantile,0.025,0.8167058813617019
2025-05-10,2025-05-31,3,qc,pct wk covid lab det,quantile,0.1,1.1777029712288585
2025-05-10,2025-05-31,3,qc,pct wk covid lab det,quantile,0.25,1.8363486388124186
2025-05-10,2025-05-31,3,qc,pct wk covid lab det,quantile,0.5,3.450640423893827
2025-05-10,2025-05-31,3,qc,pct wk covid lab det,quantile,0.75,4.454297252582937
2025-05-10,2025-05-31,3,qc,pct wk covid lab det,quantile,0.9,6.0834665628173745
2025-05-10,2025-05-31,3,qc,pct wk covid lab det,quantile,0.975,7.09688189918198
2025-05-10,2025-05-31,3,qc,pct wk flu lab det,quantile,0.025,1.2183682566758862
2025-05-10,2025-05-31,3,qc,pct wk flu lab det,quantile,0.1,1.3953742591227583
2025-05-10,2025-05-31,3,qc,pct wk flu lab det,quantile,0.25,1.678832778449129
2025-05-10,2025-05-31,3,qc,pct wk flu lab det,quantile,0.5,2.321827696791383
2025-05-10,2025-05-31,3,qc,pct wk flu lab det,quantile,0.75,3.732515675841852
2025-05-10,2025-05-31,3,qc,pct wk flu lab det,quantile,0.9,5.168227921517327
2025-05-10,2025-05-31,3,qc,pct wk flu lab det,quantile,0.975,7.847235841819332
2025-05-10,2025-05-31,3,qc,pct wk rsv lab det,quantile,0.025,0.11484982421241402
2025-05-10,2025-05-31,3,qc,pct wk rsv lab det,quantile,0.1,0.22928600244546404
2025-05-10,2025-05-31,3,qc,pct wk rsv lab det,quantile,0.25,0.36253045387929095
2025-05-10,2025-05-31,3,qc,pct wk rsv lab det,quantile,0.5,0.667898943166904
2025-05-10,2025-05-31,3,qc,pct wk rsv lab det,quantile,0.75,1.2578243987390785
2025-05-10,2025-05-31,3,qc,pct wk rsv lab det,quantile,0.9,2.386827488792018
2025-05-10,2025-05-31,3,qc,pct wk rsv lab det,quantile,0.975,5.682054505702532
2025-05-10,2025-05-31,3,territories,pct wk covid lab det,quantile,0.025,0
2025-05-10,2025-05-31,3,territories,pct wk covid lab det,quantile,0.1,0.015677680334811237
2025-05-10,2025-05-31,3,territories,pct wk covid lab det,quantile,0.25,0.2155304971150867
2025-05-10,2025-05-31,3,territories,pct wk covid lab det,quantile,0.5,1.6884045921254858
2025-05-10,2025-05-31,3,territories,pct wk covid lab det,quantile,0.75,2.565420330213578
2025-05-10,2025-05-31,3,territories,pct wk covid lab det,quantile,0.9,3.717643418656537
2025-05-10,2025-05-31,3,territories,pct wk covid lab det,quantile,0.975,4.540830895881154
2025-05-10,2025-05-31,3,territories,pct wk flu lab det,quantile,0.025,2.1993539596966536
2025-05-10,2025-05-31,3,territories,pct wk flu lab det,quantile,0.1,2.3882159347303213
2025-05-10,2025-05-31,3,territories,pct wk flu lab det,quantile,0.25,3.057992376040964
2025-05-10,2025-05-31,3,territories,pct wk flu lab det,quantile,0.5,4.610374139324194
2025-05-10,2025-05-31,3,territories,pct wk flu lab det,quantile,0.75,6.8809740578650995
2025-05-10,2025-05-31,3,territories,pct wk flu lab det,quantile,0.9,9.341731010326827
2025-05-10,2025-05-31,3,territories,pct wk flu lab det,quantile,0.975,12.11806509655495
2025-05-10,2025-05-31,3,territories,pct wk rsv lab det,quantile,0.025,0
2025-05-10,2025-05-31,3,territories,pct wk rsv lab det,quantile,0.1,0
2025-05-10,2025-05-31,3,territories,pct wk rsv lab det,quantile,0.25,0.0194857472445908
2025-05-10,2025-05-31,3,territories,pct wk rsv lab det,quantile,0.5,0.4250725010396974
2025-05-10,2025-05-31,3,territories,pct wk rsv lab det,quantile,0.75,0.8508551766554913
2025-05-10,2025-05-31,3,territories,pct wk rsv lab det,quantile,0.9,2.0871385599599392
2025-05-10,2025-05-31,3,territories,pct wk rsv lab det,quantile,0.975,5.634426342565833
