epiweek,time_value,issue,geo_type,geo_value,flu_tests,flua_positive_tests,flub_positive_tests,rsv_tests,rsv_positive_tests,hpiv_tests,adv_tests,adv_positive_tests,hmpv_tests,hmpv_positive_tests,ev_rv_tests,ev_rv_positive_tests,hcov_tests,hcov_positive_tests,hpiv_positive_tests,flu_positive_tests,hcov_pct_positive,hmpv_pct_positive,rsv_pct_positive,hpiv_pct_positive,flu_pct_positive,adv_pct_positive,ev_rv_pct_positive,flua_pct_positive,flub_pct_positive
201932,2019-08-10,2019-08-15,region,qc,422.0,2.0,0.0,431,0,342.0,342.0,11.0,0.0,0.0,,,333.0,1.0,2.0,2.0,0.3003003003003003,0.0,0.0,0.5847953216374269,0.47393364928909953,3.216374269005848,,0.47393364928909953,0.0
201932,2019-08-10,2019-08-15,lab,ottawa phl,2.0,0.0,0.0,2,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201932,2019-08-10,2019-08-15,lab,cheo - ottawa,53.0,0.0,0.0,53,0,12.0,12.0,1.0,12.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332,16.666666666666664,0.0,0.0
201932,2019-08-10,2019-08-15,lab,kingston phl,6.0,0.0,0.0,6,0,6.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201932,2019-08-10,2019-08-15,lab,uhn / mount sinai hospital,112.0,2.0,0.0,112,1,5.0,0.0,0.0,5.0,0.0,,,,,0.0,2.0,,0.0,0.8928571428571428,0.0,1.7857142857142856,0.0,,1.7857142857142856,0.0
201932,2019-08-10,2019-08-15,lab,phol - toronto,151.0,1.0,0.0,151,0,148.0,148.0,2.0,137.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.18978102189781,0.0,0.6756756756756757,0.6622516556291391,1.3513513513513513,0.0,0.6622516556291391,0.0
201932,2019-08-10,2019-08-15,lab,sick kids hospital - toronto,25.0,0.0,0.0,25,0,25.0,25.0,0.0,25.0,0.0,25.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0
201932,2019-08-10,2019-08-15,lab,sunnybrook & women's college hsc,3.0,0.0,0.0,3,0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201932,2019-08-10,2019-08-15,lab,sault ste marie phl,5.0,0.0,0.0,5,0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201932,2019-08-10,2019-08-15,lab,timmins phl,1.0,0.0,0.0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201932,2019-08-10,2019-08-15,lab,st joseph's - london,16.0,0.0,0.0,16,0,16.0,16.0,1.0,0.0,0.0,15.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,33.33333333333333,0.0,0.0
201932,2019-08-10,2019-08-15,lab,london phl,24.0,0.0,0.0,24,0,24.0,24.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201932,2019-08-10,2019-08-15,lab,orillia phl,8.0,0.0,0.0,6,0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201932,2019-08-10,2019-08-15,lab,thunder bay phl,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201932,2019-08-10,2019-08-15,lab,sudbury phl,8.0,0.0,0.0,7,0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201932,2019-08-10,2019-08-15,lab,hamilton phl,23.0,0.0,0.0,23,0,23.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201932,2019-08-10,2019-08-15,lab,peterborough phl,6.0,0.0,0.0,6,0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201932,2019-08-10,2019-08-15,region,on,443.0,3.0,0.0,440,1,284.0,279.0,4.0,254.0,3.0,69.0,11.0,55.0,0.0,2.0,3.0,0.0,1.1811023622047243,0.22727272727272727,0.7042253521126761,0.6772009029345373,1.4336917562724014,15.942028985507244,0.6772009029345373,0.0
201932,2019-08-10,2019-08-15,lab,mb,117.0,0.0,0.0,117,1,92.0,92.0,1.0,38.0,0.0,92.0,14.0,38.0,0.0,4.0,0.0,0.0,0.0,0.8547008547008548,4.3478260869565215,0.0,1.0869565217391304,15.217391304347828,0.0,0.0
201932,2019-08-10,2019-08-15,lab,regina,148.0,1.0,0.0,148,0,109.0,109.0,1.0,109.0,0.0,109.0,21.0,109.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.9174311926605505,19.26605504587156,0.6756756756756757,0.0
201932,2019-08-10,2019-08-15,lab,saskatoon,55.0,0.0,0.0,55,0,55.0,55.0,2.0,55.0,1.0,55.0,13.0,55.0,0.0,1.0,0.0,0.0,1.8181818181818181,0.0,1.8181818181818181,0.0,3.6363636363636362,23.636363636363637,0.0,0.0
201932,2019-08-10,2019-08-15,lab,sk,203.0,1.0,0.0,203,0,164.0,164.0,3.0,164.0,1.0,164.0,34.0,164.0,0.0,1.0,1.0,0.0,0.6097560975609756,0.0,0.6097560975609756,0.49261083743842365,1.8292682926829267,20.73170731707317,0.49261083743842365,0.0
201932,2019-08-10,2019-08-15,lab,ab,405.0,3.0,0.0,386,0,386.0,386.0,10.0,386.0,3.0,386.0,81.0,386.0,0.0,10.0,3.0,0.0,0.7772020725388601,0.0,2.5906735751295336,0.7407407407407408,2.5906735751295336,20.984455958549223,0.7407407407407408,0.0
201932,2019-08-10,2019-08-15,region,prairies,725.0,4.0,0.0,706,1,642.0,642.0,14.0,588.0,4.0,642.0,129.0,588.0,0.0,15.0,4.0,0.0,0.6802721088435374,0.141643059490085,2.336448598130841,0.5517241379310345,2.1806853582554515,20.093457943925234,0.5517241379310345,0.0
201932,2019-08-10,2019-08-15,region,bc,187.0,11.0,0.0,187,0,109.0,109.0,2.0,109.0,0.0,105.0,28.0,105.0,0.0,5.0,11.0,0.0,0.0,0.0,4.587155963302752,5.88235294117647,1.834862385321101,26.666666666666668,5.88235294117647,0.0
201932,2019-08-10,2019-08-15,lab,yk,1.0,0.0,0.0,1,0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
201932,2019-08-10,2019-08-15,lab,nt,4.0,0.0,0.0,4,0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201932,2019-08-10,2019-08-15,lab,nu,2.0,0.0,0.0,2,0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
201932,2019-08-10,2019-08-15,region,territories,7.0,0.0,0.0,7,0,6.0,6.0,0.0,6.0,0.0,6.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,16.666666666666664,0.0,0.0
201932,2019-08-10,2019-08-15,nation,ca,1878.0,21.0,0.0,1865,3,1459.0,1454.0,33.0,1033.0,7.0,898.0,176.0,1131.0,1.0,26.0,21.0,0.08841732979664013,0.6776379477250726,0.16085790884718498,1.782042494859493,1.1182108626198082,2.269601100412655,19.599109131403118,1.1182108626198082,0.0
201931,2019-08-03,2019-08-08,lab,nl,22.0,0.0,0.0,22,0,22.0,22.0,0.0,22.0,0.0,22.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0
201931,2019-08-03,2019-08-08,lab,pe,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201931,2019-08-03,2019-08-08,lab,ns,16.0,0.0,0.0,16,0,11.0,11.0,0.0,11.0,1.0,11.0,1.0,11.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0
201931,2019-08-03,2019-08-08,lab,nb,95.0,0.0,0.0,95,0,36.0,36.0,1.0,36.0,1.0,36.0,6.0,36.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,2.7777777777777777,16.666666666666664,0.0,0.0
201931,2019-08-03,2019-08-08,region,atlantic,133.0,0.0,0.0,133,0,69.0,69.0,1.0,69.0,2.0,69.0,8.0,47.0,0.0,0.0,0.0,0.0,2.898550724637681,0.0,0.0,0.0,1.4492753623188406,11.594202898550725,0.0,0.0
201931,2019-08-03,2019-08-08,lab,région nord-est,12.0,0.0,0.0,11,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201931,2019-08-03,2019-08-08,lab,québec-chaudière-appalaches,34.0,0.0,1.0,42,0,44.0,45.0,2.0,0.0,0.0,,,40.0,0.0,2.0,1.0,0.0,0.0,0.0,4.545454545454546,2.941176470588235,4.444444444444445,,0.0,2.941176470588235
201931,2019-08-03,2019-08-08,lab,centre-du-québec,16.0,0.0,0.0,16,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201931,2019-08-03,2019-08-08,lab,montréal-laval,373.0,0.0,2.0,391,3,334.0,334.0,12.0,0.0,0.0,,,330.0,0.0,9.0,2.0,0.0,0.0,0.7672634271099744,2.694610778443114,0.5361930294906166,3.592814371257485,,0.0,0.5361930294906166
201931,2019-08-03,2019-08-08,lab,ouest du québec,11.0,0.0,0.0,11,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201931,2019-08-03,2019-08-08,lab,montérégie,22.0,0.0,0.0,22,2,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,,0.0,0.0
201931,2019-08-03,2019-08-08,region,qc,468.0,0.0,3.0,493,5,378.0,379.0,14.0,0.0,0.0,,,370.0,0.0,11.0,3.0,0.0,0.0,1.0141987829614605,2.91005291005291,0.641025641025641,3.6939313984168867,,0.0,0.641025641025641
201931,2019-08-03,2019-08-08,lab,ottawa phl,10.0,0.0,0.0,10,0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201931,2019-08-03,2019-08-08,lab,cheo - ottawa,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201931,2019-08-03,2019-08-08,lab,kingston phl,3.0,0.0,0.0,3,0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201931,2019-08-03,2019-08-08,lab,uhn / mount sinai hospital,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201931,2019-08-03,2019-08-08,lab,phol - toronto,157.0,0.0,0.0,156,1,155.0,155.0,1.0,147.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.641025641025641,1.2903225806451613,0.0,0.6451612903225806,0.0,0.0,0.0
201931,2019-08-03,2019-08-08,lab,sick kids hospital - toronto,37.0,0.0,0.0,37,1,37.0,37.0,1.0,37.0,1.0,37.0,10.0,37.0,0.0,2.0,0.0,0.0,2.7027027027027026,2.7027027027027026,5.405405405405405,0.0,2.7027027027027026,27.027027027027028,0.0,0.0
201931,2019-08-03,2019-08-08,lab,sunnybrook & women's college hsc,5.0,0.0,0.0,5,0,5.0,5.0,0.0,5.0,0.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,60.0,0.0,0.0
201931,2019-08-03,2019-08-08,lab,sault ste marie phl,6.0,0.0,0.0,6,0,6.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201931,2019-08-03,2019-08-08,lab,timmins phl,2.0,0.0,0.0,2,0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201931,2019-08-03,2019-08-08,lab,st joseph's - london,16.0,0.0,0.0,16,0,16.0,16.0,0.0,16.0,0.0,16.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,12.5,0.0,0.0
201931,2019-08-03,2019-08-08,lab,london phl,22.0,0.0,0.0,22,0,20.0,20.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201931,2019-08-03,2019-08-08,lab,orillia phl,7.0,0.0,0.0,7,0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201931,2019-08-03,2019-08-08,lab,thunder bay phl,4.0,0.0,0.0,4,0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
201931,2019-08-03,2019-08-08,lab,sudbury phl,6.0,0.0,0.0,6,0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201931,2019-08-03,2019-08-08,lab,hamilton phl,36.0,0.0,0.0,36,0,36.0,36.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0
201931,2019-08-03,2019-08-08,lab,peterborough phl,10.0,0.0,0.0,10,1,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0
201931,2019-08-03,2019-08-08,region,on,321.0,0.0,0.0,320,3,311.0,311.0,3.0,294.0,1.0,75.0,15.0,56.0,0.0,9.0,0.0,0.0,0.3401360544217687,0.9375,2.8938906752411575,0.0,0.964630225080386,20.0,0.0,0.0
201931,2019-08-03,2019-08-08,lab,mb,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201931,2019-08-03,2019-08-08,lab,regina,87.0,0.0,0.0,87,2,45.0,45.0,2.0,45.0,2.0,45.0,12.0,45.0,0.0,0.0,0.0,0.0,4.444444444444445,2.2988505747126435,0.0,0.0,4.444444444444445,26.666666666666668,0.0,0.0
201931,2019-08-03,2019-08-08,lab,saskatoon,71.0,0.0,1.0,71,1,71.0,71.0,4.0,71.0,0.0,71.0,0.0,71.0,0.0,1.0,1.0,0.0,0.0,1.4084507042253522,1.4084507042253522,1.4084507042253522,5.633802816901409,0.0,0.0,1.4084507042253522
201931,2019-08-03,2019-08-08,lab,sk,158.0,0.0,1.0,158,3,116.0,116.0,6.0,116.0,2.0,116.0,12.0,116.0,0.0,1.0,1.0,0.0,1.7241379310344827,1.89873417721519,0.8620689655172413,0.6329113924050633,5.172413793103448,10.344827586206897,0.0,0.6329113924050633
201931,2019-08-03,2019-08-08,lab,ab,373.0,3.0,3.0,358,0,358.0,358.0,4.0,358.0,4.0,358.0,76.0,358.0,2.0,7.0,6.0,0.5586592178770949,1.1173184357541899,0.0,1.9553072625698324,1.6085790884718498,1.1173184357541899,21.22905027932961,0.8042895442359249,0.8042895442359249
201931,2019-08-03,2019-08-08,region,prairies,531.0,3.0,4.0,516,3,474.0,474.0,10.0,474.0,6.0,474.0,88.0,474.0,2.0,8.0,7.0,0.42194092827004215,1.2658227848101267,0.5813953488372093,1.6877637130801686,1.3182674199623352,2.109704641350211,18.565400843881857,0.5649717514124294,0.7532956685499058
201931,2019-08-03,2019-08-08,region,bc,231.0,16.0,0.0,231,1,131.0,131.0,3.0,131.0,0.0,124.0,25.0,124.0,0.0,11.0,16.0,0.0,0.0,0.4329004329004329,8.396946564885496,6.926406926406926,2.2900763358778624,20.161290322580644,6.926406926406926,0.0
201931,2019-08-03,2019-08-08,lab,yk,3.0,1.0,0.0,3,0,,,,,,,,,,0.0,1.0,,,0.0,,33.33333333333333,,,33.33333333333333,0.0
201931,2019-08-03,2019-08-08,lab,nt,2.0,0.0,0.0,2,0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201931,2019-08-03,2019-08-08,lab,nu,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201931,2019-08-03,2019-08-08,region,territories,5.0,1.0,0.0,5,0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0
201931,2019-08-03,2019-08-08,nation,ca,1689.0,20.0,7.0,1698,12,1365.0,1366.0,31.0,970.0,9.0,744.0,136.0,1073.0,2.0,39.0,27.0,0.1863932898415657,0.9278350515463918,0.7067137809187279,2.857142857142857,1.5985790408525755,2.2693997071742316,18.27956989247312,1.1841326228537596,0.4144464179988159
201930,2019-07-27,2019-08-01,lab,nl,31.0,0.0,0.0,31,0,31.0,31.0,0.0,31.0,1.0,31.0,8.0,,,1.0,0.0,,3.225806451612903,0.0,3.225806451612903,0.0,0.0,25.806451612903224,0.0,0.0
201930,2019-07-27,2019-08-01,lab,pe,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201930,2019-07-27,2019-08-01,lab,ns,4.0,0.0,0.0,4,0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
201930,2019-07-27,2019-08-01,lab,nb,95.0,0.0,0.0,95,0,45.0,45.0,2.0,45.0,0.0,45.0,1.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,4.444444444444445,2.2222222222222223,0.0,0.0
201930,2019-07-27,2019-08-01,region,atlantic,130.0,0.0,0.0,130,0,78.0,78.0,2.0,78.0,1.0,78.0,10.0,47.0,0.0,3.0,0.0,0.0,1.282051282051282,0.0,3.8461538461538463,0.0,2.564102564102564,12.82051282051282,0.0,0.0
201930,2019-07-27,2019-08-01,lab,région nord-est,19.0,0.0,0.0,18,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201930,2019-07-27,2019-08-01,lab,québec-chaudière-appalaches,25.0,0.0,0.0,27,0,40.0,41.0,3.0,0.0,0.0,,,39.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,7.317073170731707,,0.0,0.0
201930,2019-07-27,2019-08-01,lab,centre-du-québec,21.0,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0
201930,2019-07-27,2019-08-01,lab,montréal-laval,353.0,0.0,3.0,378,3,306.0,306.0,7.0,0.0,0.0,,,303.0,1.0,10.0,3.0,0.33003300330033003,0.0,0.7936507936507936,3.2679738562091507,0.84985835694051,2.287581699346405,,0.0,0.84985835694051
201930,2019-07-27,2019-08-01,lab,ouest du québec,22.0,0.0,0.0,22,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201930,2019-07-27,2019-08-01,lab,montérégie,20.0,0.0,0.0,20,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201930,2019-07-27,2019-08-01,region,qc,460.0,0.0,3.0,485,4,346.0,347.0,10.0,0.0,0.0,,,342.0,1.0,11.0,3.0,0.29239766081871343,0.0,0.8247422680412372,3.1791907514450863,0.6521739130434783,2.881844380403458,,0.0,0.6521739130434783
201930,2019-07-27,2019-08-01,lab,ottawa phl,9.0,0.0,0.0,9,0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201930,2019-07-27,2019-08-01,lab,cheo - ottawa,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201930,2019-07-27,2019-08-01,lab,kingston phl,8.0,0.0,0.0,8,0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201930,2019-07-27,2019-08-01,lab,uhn / mount sinai hospital,133.0,1.0,1.0,133,1,14.0,0.0,0.0,14.0,0.0,,,,,0.0,2.0,,0.0,0.7518796992481203,0.0,1.5037593984962405,0.0,,0.7518796992481203,0.7518796992481203
201930,2019-07-27,2019-08-01,lab,phol - toronto,172.0,1.0,0.0,172,0,172.0,172.0,5.0,160.0,1.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.625,0.0,2.3255813953488373,0.5813953488372093,2.9069767441860463,0.0,0.5813953488372093,0.0
201930,2019-07-27,2019-08-01,lab,sick kids hospital - toronto,52.0,0.0,0.0,52,0,52.0,52.0,0.0,52.0,4.0,52.0,13.0,52.0,0.0,3.0,0.0,0.0,7.6923076923076925,0.0,5.769230769230769,0.0,0.0,25.0,0.0,0.0
201930,2019-07-27,2019-08-01,lab,sunnybrook & women's college hsc,6.0,0.0,0.0,6,0,6.0,6.0,0.0,6.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0
201930,2019-07-27,2019-08-01,lab,sault ste marie phl,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201930,2019-07-27,2019-08-01,lab,timmins phl,1.0,0.0,0.0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201930,2019-07-27,2019-08-01,lab,st joseph's - london,19.0,0.0,0.0,19,0,19.0,19.0,1.0,19.0,1.0,19.0,5.0,17.0,0.0,1.0,0.0,0.0,5.263157894736842,0.0,5.263157894736842,0.0,5.263157894736842,26.31578947368421,0.0,0.0
201930,2019-07-27,2019-08-01,lab,london phl,29.0,0.0,0.0,29,0,27.0,27.0,0.0,24.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201930,2019-07-27,2019-08-01,lab,orillia phl,9.0,0.0,0.0,8,0,5.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201930,2019-07-27,2019-08-01,lab,thunder bay phl,3.0,0.0,0.0,3,0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0
201930,2019-07-27,2019-08-01,lab,sudbury phl,1.0,0.0,0.0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201930,2019-07-27,2019-08-01,lab,hamilton phl,34.0,0.0,0.0,34,0,32.0,32.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0
201930,2019-07-27,2019-08-01,lab,peterborough phl,16.0,0.0,0.0,16,0,10.0,10.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201930,2019-07-27,2019-08-01,region,on,492.0,2.0,1.0,491,1,353.0,339.0,7.0,334.0,6.0,113.0,21.0,89.0,0.0,9.0,3.0,0.0,1.7964071856287425,0.20366598778004072,2.5495750708215295,0.6097560975609756,2.0648967551622417,18.58407079646018,0.40650406504065045,0.20325203252032523
201930,2019-07-27,2019-08-01,lab,mb,74.0,0.0,0.0,71,0,46.0,46.0,0.0,19.0,0.0,46.0,11.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1739130434782608,0.0,0.0,23.91304347826087,0.0,0.0
201930,2019-07-27,2019-08-01,lab,regina,61.0,0.0,0.0,61,1,27.0,27.0,1.0,27.0,1.0,27.0,11.0,27.0,0.0,0.0,0.0,0.0,3.7037037037037033,1.639344262295082,0.0,0.0,3.7037037037037033,40.74074074074074,0.0,0.0
201930,2019-07-27,2019-08-01,lab,saskatoon,57.0,0.0,1.0,57,0,57.0,57.0,0.0,57.0,0.0,57.0,19.0,57.0,0.0,2.0,1.0,0.0,0.0,0.0,3.508771929824561,1.7543859649122806,0.0,33.33333333333333,0.0,1.7543859649122806
201930,2019-07-27,2019-08-01,lab,sk,118.0,0.0,1.0,118,1,84.0,84.0,1.0,84.0,1.0,84.0,30.0,84.0,0.0,2.0,1.0,0.0,1.1904761904761905,0.847457627118644,2.380952380952381,0.847457627118644,1.1904761904761905,35.714285714285715,0.0,0.847457627118644
201930,2019-07-27,2019-08-01,lab,ab,360.0,6.0,1.0,340,0,340.0,340.0,2.0,340.0,3.0,340.0,73.0,340.0,1.0,5.0,7.0,0.29411764705882354,0.8823529411764706,0.0,1.4705882352941175,1.9444444444444444,0.5882352941176471,21.470588235294116,1.6666666666666667,0.2777777777777778
201930,2019-07-27,2019-08-01,region,prairies,552.0,6.0,2.0,529,1,470.0,470.0,3.0,443.0,4.0,470.0,114.0,443.0,1.0,8.0,8.0,0.2257336343115124,0.9029345372460496,0.1890359168241966,1.702127659574468,1.4492753623188406,0.6382978723404255,24.25531914893617,1.0869565217391304,0.36231884057971014
