reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2024-11-30,2024-11-30,0,prairies,pct wk rsv lab det,quantile,0.100,0.7
2024-11-30,2024-11-30,0,prairies,pct wk rsv lab det,quantile,0.250,1.5
2024-11-30,2024-11-30,0,prairies,pct wk rsv lab det,quantile,0.500,2.0
2024-11-30,2024-11-30,0,prairies,pct wk rsv lab det,quantile,0.750,6.4
2024-11-30,2024-11-30,0,prairies,pct wk rsv lab det,quantile,0.900,8.0
2024-11-30,2024-11-30,0,prairies,pct wk rsv lab det,quantile,0.975,8.2
2024-11-30,2024-12-07,1,prairies,pct wk rsv lab det,quantile,0.025,0.0
2024-11-30,2024-12-07,1,prairies,pct wk rsv lab det,quantile,0.100,0.0
2024-11-30,2024-12-07,1,prairies,pct wk rsv lab det,quantile,0.250,0.2
2024-11-30,2024-12-07,1,prairies,pct wk rsv lab det,quantile,0.500,1.1
2024-11-30,2024-12-07,1,prairies,pct wk rsv lab det,quantile,0.750,2.6
2024-11-30,2024-12-07,1,prairies,pct wk rsv lab det,quantile,0.900,4.5
2024-11-30,2024-12-07,1,prairies,pct wk rsv lab det,quantile,0.975,5.6
2024-11-30,2024-12-14,2,prairies,pct wk rsv lab det,quantile,0.025,0.5
2024-11-30,2024-12-14,2,prairies,pct wk rsv lab det,quantile,0.100,0.8
2024-11-30,2024-12-14,2,prairies,pct wk rsv lab det,quantile,0.250,1.8
2024-11-30,2024-12-14,2,prairies,pct wk rsv lab det,quantile,0.500,4.0
2024-11-30,2024-12-14,2,prairies,pct wk rsv lab det,quantile,0.750,5.6
2024-11-30,2024-12-14,2,prairies,pct wk rsv lab det,quantile,0.900,10.7
2024-11-30,2024-12-14,2,prairies,pct wk rsv lab det,quantile,0.975,14.4
2024-11-30,2024-12-21,3,prairies,pct wk rsv lab det,quantile,0.025,0.3
2024-11-30,2024-12-21,3,prairies,pct wk rsv lab det,quantile,0.100,1.2
2024-11-30,2024-12-21,3,prairies,pct wk rsv lab det,quantile,0.250,2.6
2024-11-30,2024-12-21,3,prairies,pct wk rsv lab det,quantile,0.500,4.0
2024-11-30,2024-12-21,3,prairies,pct wk rsv lab det,quantile,0.750,6.9
2024-11-30,2024-12-21,3,prairies,pct wk rsv lab det,quantile,0.900,9.3
2024-11-30,2024-12-21,3,prairies,pct wk rsv lab det,quantile,0.975,10.7
2024-11-30,2024-11-23,-1,qc,pct wk covid lab det,quantile,0.025,10.0
2024-11-30,2024-11-23,-1,qc,pct wk covid lab det,quantile,0.100,10.4
2024-11-30,2024-11-23,-1,qc,pct wk covid lab det,quantile,0.250,11.1
2024-11-30,2024-11-23,-1,qc,pct wk covid lab det,quantile,0.500,13.1
2024-11-30,2024-11-23,-1,qc,pct wk covid lab det,quantile,0.750,15.0
2024-11-30,2024-11-23,-1,qc,pct wk covid lab det,quantile,0.900,17.3
2024-11-30,2024-11-23,-1,qc,pct wk covid lab det,quantile,0.975,19.0
2024-11-30,2024-11-30,0,qc,pct wk covid lab det,quantile,0.025,13.1
2024-11-30,2024-11-30,0,qc,pct wk covid lab det,quantile,0.100,13.9
2024-11-30,2024-11-30,0,qc,pct wk covid lab det,quantile,0.250,15.4
2024-11-30,2024-11-30,0,qc,pct wk covid lab det,quantile,0.500,18.0
2024-11-30,2024-11-30,0,qc,pct wk covid lab det,quantile,0.750,19.7
2024-11-30,2024-11-30,0,qc,pct wk covid lab det,quantile,0.900,20.9
2024-11-30,2024-11-30,0,qc,pct wk covid lab det,quantile,0.975,21.6
2024-11-30,2024-12-07,1,qc,pct wk covid lab det,quantile,0.025,13.9
2024-11-30,2024-12-07,1,qc,pct wk covid lab det,quantile,0.100,15.4
2024-11-30,2024-12-07,1,qc,pct wk covid lab det,quantile,0.250,17.7
2024-11-30,2024-12-07,1,qc,pct wk covid lab det,quantile,0.500,20.4
2024-11-30,2024-12-07,1,qc,pct wk covid lab det,quantile,0.750,23.3
2024-11-30,2024-12-07,1,qc,pct wk covid lab det,quantile,0.900,25.0
2024-11-30,2024-12-07,1,qc,pct wk covid lab det,quantile,0.975,26.0
2024-11-30,2024-12-14,2,qc,pct wk covid lab det,quantile,0.025,15.1
2024-11-30,2024-12-14,2,qc,pct wk covid lab det,quantile,0.100,15.1
2024-11-30,2024-12-14,2,qc,pct wk covid lab det,quantile,0.250,15.8
2024-11-30,2024-12-14,2,qc,pct wk covid lab det,quantile,0.500,17.7
2024-11-30,2024-12-14,2,qc,pct wk covid lab det,quantile,0.750,18.1
2024-11-30,2024-12-14,2,qc,pct wk covid lab det,quantile,0.900,22.0
2024-11-30,2024-12-14,2,qc,pct wk covid lab det,quantile,0.975,24.8
2024-11-30,2024-12-21,3,qc,pct wk covid lab det,quantile,0.025,11.4
2024-11-30,2024-12-21,3,qc,pct wk covid lab det,quantile,0.100,13.1
2024-11-30,2024-12-21,3,qc,pct wk covid lab det,quantile,0.250,16.4
2024-11-30,2024-12-21,3,qc,pct wk covid lab det,quantile,0.500,19.8
2024-11-30,2024-12-21,3,qc,pct wk covid lab det,quantile,0.750,20.8
2024-11-30,2024-12-21,3,qc,pct wk covid lab det,quantile,0.900,22.2
2024-11-30,2024-12-21,3,qc,pct wk covid lab det,quantile,0.975,23.2
2024-11-30,2024-11-23,-1,qc,pct wk flu lab det,quantile,0.025,0.0
2024-11-30,2024-11-23,-1,qc,pct wk flu lab det,quantile,0.100,0.0
2024-11-30,2024-11-23,-1,qc,pct wk flu lab det,quantile,0.250,0.0
2024-11-30,2024-11-23,-1,qc,pct wk flu lab det,quantile,0.500,1.1
2024-11-30,2024-11-23,-1,qc,pct wk flu lab det,quantile,0.750,5.3
2024-11-30,2024-11-23,-1,qc,pct wk flu lab det,quantile,0.900,8.1
2024-11-30,2024-11-23,-1,qc,pct wk flu lab det,quantile,0.975,9.4
2024-11-30,2024-11-30,0,qc,pct wk flu lab det,quantile,0.025,0.1
2024-11-30,2024-11-30,0,qc,pct wk flu lab det,quantile,0.100,0.6
2024-11-30,2024-11-30,0,qc,pct wk flu lab det,quantile,0.250,1.9
2024-11-30,2024-11-30,0,qc,pct wk flu lab det,quantile,0.500,5.5
2024-11-30,2024-11-30,0,qc,pct wk flu lab det,quantile,0.750,12.2
2024-11-30,2024-11-30,0,qc,pct wk flu lab det,quantile,0.900,14.4
2024-11-30,2024-11-30,0,qc,pct wk flu lab det,quantile,0.975,14.6
2024-11-30,2024-12-07,1,qc,pct wk flu lab det,quantile,0.025,4.1
2024-11-30,2024-12-07,1,qc,pct wk flu lab det,quantile,0.100,4.5
2024-11-30,2024-12-07,1,qc,pct wk flu lab det,quantile,0.250,5.1
2024-11-30,2024-12-07,1,qc,pct wk flu lab det,quantile,0.500,5.9
2024-11-30,2024-12-07,1,qc,pct wk flu lab det,quantile,0.750,9.7
2024-11-30,2024-12-07,1,qc,pct wk flu lab det,quantile,0.900,13.2
2024-11-30,2024-12-07,1,qc,pct wk flu lab det,quantile,0.975,15.0
2024-11-30,2024-12-14,2,qc,pct wk flu lab det,quantile,0.025,2.2
2024-11-30,2024-12-14,2,qc,pct wk flu lab det,quantile,0.100,2.8
2024-11-30,2024-12-14,2,qc,pct wk flu lab det,quantile,0.250,4.7
2024-11-30,2024-12-14,2,qc,pct wk flu lab det,quantile,0.500,9.9
2024-11-30,2024-12-14,2,qc,pct wk flu lab det,quantile,0.750,13.2
2024-11-30,2024-12-14,2,qc,pct wk flu lab det,quantile,0.900,15.5
2024-11-30,2024-12-14,2,qc,pct wk flu lab det,quantile,0.975,16.7
2024-11-30,2024-12-21,3,qc,pct wk flu lab det,quantile,0.025,7.3
2024-11-30,2024-12-21,3,qc,pct wk flu lab det,quantile,0.100,8.5
2024-11-30,2024-12-21,3,qc,pct wk flu lab det,quantile,0.250,11.0
2024-11-30,2024-12-21,3,qc,pct wk flu lab det,quantile,0.500,13.4
2024-11-30,2024-12-21,3,qc,pct wk flu lab det,quantile,0.750,17.4
2024-11-30,2024-12-21,3,qc,pct wk flu lab det,quantile,0.900,20.2
2024-11-30,2024-12-21,3,qc,pct wk flu lab det,quantile,0.975,21.4
2024-11-30,2024-11-23,-1,qc,pct wk rsv lab det,quantile,0.025,0.0
2024-11-30,2024-11-23,-1,qc,pct wk rsv lab det,quantile,0.100,0.0
2024-11-30,2024-11-23,-1,qc,pct wk rsv lab det,quantile,0.250,0.7
2024-11-30,2024-11-23,-1,qc,pct wk rsv lab det,quantile,0.500,3.0
2024-11-30,2024-11-23,-1,qc,pct wk rsv lab det,quantile,0.750,5.4
2024-11-30,2024-11-23,-1,qc,pct wk rsv lab det,quantile,0.900,11.0
2024-11-30,2024-11-23,-1,qc,pct wk rsv lab det,quantile,0.975,14.8
2024-11-30,2024-11-30,0,qc,pct wk rsv lab det,quantile,0.025,0.1
2024-11-30,2024-11-30,0,qc,pct wk rsv lab det,quantile,0.100,0.6
2024-11-30,2024-11-30,0,qc,pct wk rsv lab det,quantile,0.250,1.5
2024-11-30,2024-11-30,0,qc,pct wk rsv lab det,quantile,0.500,6.6
2024-11-30,2024-11-30,0,qc,pct wk rsv lab det,quantile,0.750,12.1
2024-11-30,2024-11-30,0,qc,pct wk rsv lab det,quantile,0.900,12.9
2024-11-30,2024-11-30,0,qc,pct wk rsv lab det,quantile,0.975,13.2
2024-11-30,2024-12-07,1,qc,pct wk rsv lab det,quantile,0.025,3.9
2024-11-30,2024-12-07,1,qc,pct wk rsv lab det,quantile,0.100,4.1
2024-11-30,2024-12-07,1,qc,pct wk rsv lab det,quantile,0.250,4.8
2024-11-30,2024-12-07,1,qc,pct wk rsv lab det,quantile,0.500,7.2
2024-11-30,2024-12-07,1,qc,pct wk rsv lab det,quantile,0.750,9.7
2024-11-30,2024-12-07,1,qc,pct wk rsv lab det,quantile,0.900,11.9
2024-11-30,2024-12-07,1,qc,pct wk rsv lab det,quantile,0.975,13.2
2024-11-30,2024-12-14,2,qc,pct wk rsv lab det,quantile,0.025,1.2
2024-11-30,2024-12-14,2,qc,pct wk rsv lab det,quantile,0.100,1.6
2024-11-30,2024-12-14,2,qc,pct wk rsv lab det,quantile,0.250,2.3
2024-11-30,2024-12-14,2,qc,pct wk rsv lab det,quantile,0.500,4.9
2024-11-30,2024-12-14,2,qc,pct wk rsv lab det,quantile,0.750,8.7
2024-11-30,2024-12-14,2,qc,pct wk rsv lab det,quantile,0.900,13.0
2024-11-30,2024-12-14,2,qc,pct wk rsv lab det,quantile,0.975,15.7
2024-11-30,2024-12-21,3,qc,pct wk rsv lab det,quantile,0.025,0.0
2024-11-30,2024-12-21,3,qc,pct wk rsv lab det,quantile,0.100,0.0
2024-11-30,2024-12-21,3,qc,pct wk rsv lab det,quantile,0.250,1.2
2024-11-30,2024-12-21,3,qc,pct wk rsv lab det,quantile,0.500,6.4
2024-11-30,2024-12-21,3,qc,pct wk rsv lab det,quantile,0.750,16.8
2024-11-30,2024-12-21,3,qc,pct wk rsv lab det,quantile,0.900,20.9
2024-11-30,2024-12-21,3,qc,pct wk rsv lab det,quantile,0.975,21.8
2024-11-30,2024-11-23,-1,sk,pct wk covid lab det,quantile,0.025,10.1
2024-11-30,2024-11-23,-1,sk,pct wk covid lab det,quantile,0.100,10.6
2024-11-30,2024-11-23,-1,sk,pct wk covid lab det,quantile,0.250,11.4
2024-11-30,2024-11-23,-1,sk,pct wk covid lab det,quantile,0.500,12.1
2024-11-30,2024-11-23,-1,sk,pct wk covid lab det,quantile,0.750,12.6
2024-11-30,2024-11-23,-1,sk,pct wk covid lab det,quantile,0.900,13.3
2024-11-30,2024-11-23,-1,sk,pct wk covid lab det,quantile,0.975,13.7
2024-11-30,2024-11-30,0,sk,pct wk covid lab det,quantile,0.025,8.0
2024-11-30,2024-11-30,0,sk,pct wk covid lab det,quantile,0.100,8.3
2024-11-30,2024-11-30,0,sk,pct wk covid lab det,quantile,0.250,9.3
2024-11-30,2024-11-30,0,sk,pct wk covid lab det,quantile,0.500,11.3
2024-11-30,2024-11-30,0,sk,pct wk covid lab det,quantile,0.750,12.3
2024-11-30,2024-11-30,0,sk,pct wk covid lab det,quantile,0.900,13.5
2024-11-30,2024-11-30,0,sk,pct wk covid lab det,quantile,0.975,14.3
2024-11-30,2024-12-07,1,sk,pct wk covid lab det,quantile,0.025,11.0
2024-11-30,2024-12-07,1,sk,pct wk covid lab det,quantile,0.100,11.0
2024-11-30,2024-12-07,1,sk,pct wk covid lab det,quantile,0.250,11.1
2024-11-30,2024-12-07,1,sk,pct wk covid lab det,quantile,0.500,12.2
2024-11-30,2024-12-07,1,sk,pct wk covid lab det,quantile,0.750,14.9
2024-11-30,2024-12-07,1,sk,pct wk covid lab det,quantile,0.900,15.7
2024-11-30,2024-12-07,1,sk,pct wk covid lab det,quantile,0.975,15.8
2024-11-30,2024-12-14,2,sk,pct wk covid lab det,quantile,0.025,5.8
2024-11-30,2024-12-14,2,sk,pct wk covid lab det,quantile,0.100,7.4
2024-11-30,2024-12-14,2,sk,pct wk covid lab det,quantile,0.250,10.0
2024-11-30,2024-12-14,2,sk,pct wk covid lab det,quantile,0.500,11.1
2024-11-30,2024-12-14,2,sk,pct wk covid lab det,quantile,0.750,14.3
2024-11-30,2024-12-14,2,sk,pct wk covid lab det,quantile,0.900,16.1
2024-11-30,2024-12-14,2,sk,pct wk covid lab det,quantile,0.975,16.6
2024-11-30,2024-12-21,3,sk,pct wk covid lab det,quantile,0.025,7.7
2024-11-30,2024-12-21,3,sk,pct wk covid lab det,quantile,0.100,8.8
2024-11-30,2024-12-21,3,sk,pct wk covid lab det,quantile,0.250,10.4
2024-11-30,2024-12-21,3,sk,pct wk covid lab det,quantile,0.500,11.2
2024-11-30,2024-12-21,3,sk,pct wk covid lab det,quantile,0.750,12.0
2024-11-30,2024-12-21,3,sk,pct wk covid lab det,quantile,0.900,12.5
2024-11-30,2024-12-21,3,sk,pct wk covid lab det,quantile,0.975,12.7
2024-11-30,2024-11-23,-1,sk,pct wk flu lab det,quantile,0.025,4.5
2024-11-30,2024-11-23,-1,sk,pct wk flu lab det,quantile,0.100,7.2
2024-11-30,2024-11-23,-1,sk,pct wk flu lab det,quantile,0.250,11.4
2024-11-30,2024-11-23,-1,sk,pct wk flu lab det,quantile,0.500,15.1
2024-11-30,2024-11-23,-1,sk,pct wk flu lab det,quantile,0.750,17.6
2024-11-30,2024-11-23,-1,sk,pct wk flu lab det,quantile,0.900,19.4
2024-11-30,2024-11-23,-1,sk,pct wk flu lab det,quantile,0.975,20.5
2024-11-30,2024-11-30,0,sk,pct wk flu lab det,quantile,0.025,4.2
2024-11-30,2024-11-30,0,sk,pct wk flu lab det,quantile,0.100,5.3
2024-11-30,2024-11-30,0,sk,pct wk flu lab det,quantile,0.250,7.7
2024-11-30,2024-11-30,0,sk,pct wk flu lab det,quantile,0.500,12.7
2024-11-30,2024-11-30,0,sk,pct wk flu lab det,quantile,0.750,16.6
2024-11-30,2024-11-30,0,sk,pct wk flu lab det,quantile,0.900,22.6
2024-11-30,2024-11-30,0,sk,pct wk flu lab det,quantile,0.975,26.8
2024-11-30,2024-12-07,1,sk,pct wk flu lab det,quantile,0.025,3.1
2024-11-30,2024-12-07,1,sk,pct wk flu lab det,quantile,0.100,3.9
2024-11-30,2024-12-07,1,sk,pct wk flu lab det,quantile,0.250,5.8
2024-11-30,2024-12-07,1,sk,pct wk flu lab det,quantile,0.500,8.8
2024-11-30,2024-12-07,1,sk,pct wk flu lab det,quantile,0.750,12.0
2024-11-30,2024-12-07,1,sk,pct wk flu lab det,quantile,0.900,16.4
2024-11-30,2024-12-07,1,sk,pct wk flu lab det,quantile,0.975,19.0
2024-11-30,2024-12-14,2,sk,pct wk flu lab det,quantile,0.025,0.4
2024-11-30,2024-12-14,2,sk,pct wk flu lab det,quantile,0.100,1.8
2024-11-30,2024-12-14,2,sk,pct wk flu lab det,quantile,0.250,4.9
2024-11-30,2024-12-14,2,sk,pct wk flu lab det,quantile,0.500,12.6
2024-11-30,2024-12-14,2,sk,pct wk flu lab det,quantile,0.750,16.3
2024-11-30,2024-12-14,2,sk,pct wk flu lab det,quantile,0.900,20.0
2024-11-30,2024-12-14,2,sk,pct wk flu lab det,quantile,0.975,22.7
2024-11-30,2024-12-21,3,sk,pct wk flu lab det,quantile,0.025,9.9
2024-11-30,2024-12-21,3,sk,pct wk flu lab det,quantile,0.100,11.6
2024-11-30,2024-12-21,3,sk,pct wk flu lab det,quantile,0.250,14.9
2024-11-30,2024-12-21,3,sk,pct wk flu lab det,quantile,0.500,21.0
2024-11-30,2024-12-21,3,sk,pct wk flu lab det,quantile,0.750,23.6
2024-11-30,2024-12-21,3,sk,pct wk flu lab det,quantile,0.900,24.4
2024-11-30,2024-12-21,3,sk,pct wk flu lab det,quantile,0.975,25.0
2024-11-30,2024-11-23,-1,sk,pct wk rsv lab det,quantile,0.025,0.0
2024-11-30,2024-11-23,-1,sk,pct wk rsv lab det,quantile,0.100,0.0
2024-11-30,2024-11-23,-1,sk,pct wk rsv lab det,quantile,0.250,0.0
2024-11-30,2024-11-23,-1,sk,pct wk rsv lab det,quantile,0.500,0.0
2024-11-30,2024-11-23,-1,sk,pct wk rsv lab det,quantile,0.750,1.7
2024-11-30,2024-11-23,-1,sk,pct wk rsv lab det,quantile,0.900,3.1
2024-11-30,2024-11-23,-1,sk,pct wk rsv lab det,quantile,0.975,3.7
2024-11-30,2024-11-30,0,sk,pct wk rsv lab det,quantile,0.025,0.0
2024-11-30,2024-11-30,0,sk,pct wk rsv lab det,quantile,0.100,0.0
2024-11-30,2024-11-30,0,sk,pct wk rsv lab det,quantile,0.250,1.0
2024-11-30,2024-11-30,0,sk,pct wk rsv lab det,quantile,0.500,6.1
2024-11-30,2024-11-30,0,sk,pct wk rsv lab det,quantile,0.750,8.5
2024-11-30,2024-11-30,0,sk,pct wk rsv lab det,quantile,0.900,9.1
2024-11-30,2024-11-30,0,sk,pct wk rsv lab det,quantile,0.975,9.5
2024-11-30,2024-12-07,1,sk,pct wk rsv lab det,quantile,0.025,0.0
2024-11-30,2024-12-07,1,sk,pct wk rsv lab det,quantile,0.100,0.0
2024-11-30,2024-12-07,1,sk,pct wk rsv lab det,quantile,0.250,0.1
2024-11-30,2024-12-07,1,sk,pct wk rsv lab det,quantile,0.500,1.0
2024-11-30,2024-12-07,1,sk,pct wk rsv lab det,quantile,0.750,2.2
2024-11-30,2024-12-07,1,sk,pct wk rsv lab det,quantile,0.900,2.5
2024-11-30,2024-12-07,1,sk,pct wk rsv lab det,quantile,0.975,2.6
2024-11-30,2024-12-14,2,sk,pct wk rsv lab det,quantile,0.025,0.5
2024-11-30,2024-12-14,2,sk,pct wk rsv lab det,quantile,0.100,1.3
2024-11-30,2024-12-14,2,sk,pct wk rsv lab det,quantile,0.250,2.3
2024-11-30,2024-12-14,2,sk,pct wk rsv lab det,quantile,0.500,3.6
2024-11-30,2024-12-14,2,sk,pct wk rsv lab det,quantile,0.750,6.0
2024-11-30,2024-12-14,2,sk,pct wk rsv lab det,quantile,0.900,6.9
2024-11-30,2024-12-14,2,sk,pct wk rsv lab det,quantile,0.975,7.2
2024-11-30,2024-12-21,3,sk,pct wk rsv lab det,quantile,0.025,0.0
2024-11-30,2024-12-21,3,sk,pct wk rsv lab det,quantile,0.100,0.0
2024-11-30,2024-12-21,3,sk,pct wk rsv lab det,quantile,0.250,0.0
2024-11-30,2024-12-21,3,sk,pct wk rsv lab det,quantile,0.500,0.0
2024-11-30,2024-12-21,3,sk,pct wk rsv lab det,quantile,0.750,3.5
2024-11-30,2024-12-21,3,sk,pct wk rsv lab det,quantile,0.900,5.6
2024-11-30,2024-12-21,3,sk,pct wk rsv lab det,quantile,0.975,6.3
2024-11-30,2024-11-23,-1,territories,pct wk covid lab det,quantile,0.025,1.6
2024-11-30,2024-11-23,-1,territories,pct wk covid lab det,quantile,0.100,2.8
2024-11-30,2024-11-23,-1,territories,pct wk covid lab det,quantile,0.250,5.0
2024-11-30,2024-11-23,-1,territories,pct wk covid lab det,quantile,0.500,6.8
2024-11-30,2024-11-23,-1,territories,pct wk covid lab det,quantile,0.750,8.1
2024-11-30,2024-11-23,-1,territories,pct wk covid lab det,quantile,0.900,8.6
2024-11-30,2024-11-23,-1,territories,pct wk covid lab det,quantile,0.975,8.6
2024-11-30,2024-11-30,0,territories,pct wk covid lab det,quantile,0.025,4.9
2024-11-30,2024-11-30,0,territories,pct wk covid lab det,quantile,0.100,5.1
2024-11-30,2024-11-30,0,territories,pct wk covid lab det,quantile,0.250,5.5
2024-11-30,2024-11-30,0,territories,pct wk covid lab det,quantile,0.500,5.9
2024-11-30,2024-11-30,0,territories,pct wk covid lab det,quantile,0.750,6.5
2024-11-30,2024-11-30,0,territories,pct wk covid lab det,quantile,0.900,9.3
2024-11-30,2024-11-30,0,territories,pct wk covid lab det,quantile,0.975,11.2
2024-11-30,2024-12-07,1,territories,pct wk covid lab det,quantile,0.025,0.3
2024-11-30,2024-12-07,1,territories,pct wk covid lab det,quantile,0.100,1.0
2024-11-30,2024-12-07,1,territories,pct wk covid lab det,quantile,0.250,2.5
2024-11-30,2024-12-07,1,territories,pct wk covid lab det,quantile,0.500,5.0
2024-11-30,2024-12-07,1,territories,pct wk covid lab det,quantile,0.750,7.6
2024-11-30,2024-12-07,1,territories,pct wk covid lab det,quantile,0.900,9.0
2024-11-30,2024-12-07,1,territories,pct wk covid lab det,quantile,0.975,9.7
2024-11-30,2024-12-14,2,territories,pct wk covid lab det,quantile,0.025,0.6
2024-11-30,2024-12-14,2,territories,pct wk covid lab det,quantile,0.100,2.2
2024-11-30,2024-12-14,2,territories,pct wk covid lab det,quantile,0.250,4.8
2024-11-30,2024-12-14,2,territories,pct wk covid lab det,quantile,0.500,6.6
2024-11-30,2024-12-14,2,territories,pct wk covid lab det,quantile,0.750,8.6
2024-11-30,2024-12-14,2,territories,pct wk covid lab det,quantile,0.900,9.8
2024-11-30,2024-12-14,2,territories,pct wk covid lab det,quantile,0.975,10.4
2024-11-30,2024-12-21,3,territories,pct wk covid lab det,quantile,0.025,4.7
2024-11-30,2024-12-21,3,territories,pct wk covid lab det,quantile,0.100,4.7
2024-11-30,2024-12-21,3,territories,pct wk covid lab det,quantile,0.250,4.7
2024-11-30,2024-12-21,3,territories,pct wk covid lab det,quantile,0.500,4.9
2024-11-30,2024-12-21,3,territories,pct wk covid lab det,quantile,0.750,8.0
2024-11-30,2024-12-21,3,territories,pct wk covid lab det,quantile,0.900,11.4
2024-11-30,2024-12-21,3,territories,pct wk covid lab det,quantile,0.975,13.2
2024-11-30,2024-11-23,-1,territories,pct wk flu lab det,quantile,0.025,0.6
2024-11-30,2024-11-23,-1,territories,pct wk flu lab det,quantile,0.100,2.3
2024-11-30,2024-11-23,-1,territories,pct wk flu lab det,quantile,0.250,5.6
2024-11-30,2024-11-23,-1,territories,pct wk flu lab det,quantile,0.500,13.3
2024-11-30,2024-11-23,-1,territories,pct wk flu lab det,quantile,0.750,21.7
2024-11-30,2024-11-23,-1,territories,pct wk flu lab det,quantile,0.900,23.8
2024-11-30,2024-11-23,-1,territories,pct wk flu lab det,quantile,0.975,24.4
2024-11-30,2024-11-30,0,territories,pct wk flu lab det,quantile,0.025,9.6
2024-11-30,2024-11-30,0,territories,pct wk flu lab det,quantile,0.100,10.8
2024-11-30,2024-11-30,0,territories,pct wk flu lab det,quantile,0.250,14.7
2024-11-30,2024-11-30,0,territories,pct wk flu lab det,quantile,0.500,22.7
2024-11-30,2024-11-30,0,territories,pct wk flu lab det,quantile,0.750,29.2
2024-11-30,2024-11-30,0,territories,pct wk flu lab det,quantile,0.900,33.6
2024-11-30,2024-11-30,0,territories,pct wk flu lab det,quantile,0.975,35.6
2024-11-30,2024-12-07,1,territories,pct wk flu lab det,quantile,0.025,10.4
2024-11-30,2024-12-07,1,territories,pct wk flu lab det,quantile,0.100,11.7
2024-11-30,2024-12-07,1,territories,pct wk flu lab det,quantile,0.250,15.9
2024-11-30,2024-12-07,1,territories,pct wk flu lab det,quantile,0.500,26.1
2024-11-30,2024-12-07,1,territories,pct wk flu lab det,quantile,0.750,33.2
2024-11-30,2024-12-07,1,territories,pct wk flu lab det,quantile,0.900,36.0
2024-11-30,2024-12-07,1,territories,pct wk flu lab det,quantile,0.975,36.9
2024-11-30,2024-12-14,2,territories,pct wk flu lab det,quantile,0.025,14.9
2024-11-30,2024-12-14,2,territories,pct wk flu lab det,quantile,0.100,15.4
2024-11-30,2024-12-14,2,territories,pct wk flu lab det,quantile,0.250,16.8
2024-11-30,2024-12-14,2,territories,pct wk flu lab det,quantile,0.500,19.6
2024-11-30,2024-12-14,2,territories,pct wk flu lab det,quantile,0.750,20.8
2024-11-30,2024-12-14,2,territories,pct wk flu lab det,quantile,0.900,27.0
2024-11-30,2024-12-14,2,territories,pct wk flu lab det,quantile,0.975,31.6
2024-11-30,2024-12-21,3,territories,pct wk flu lab det,quantile,0.025,12.9
2024-11-30,2024-12-21,3,territories,pct wk flu lab det,quantile,0.100,15.6
2024-11-30,2024-12-21,3,territories,pct wk flu lab det,quantile,0.250,19.5
2024-11-30,2024-12-21,3,territories,pct wk flu lab det,quantile,0.500,24.2
2024-11-30,2024-12-21,3,territories,pct wk flu lab det,quantile,0.750,28.1
2024-11-30,2024-12-21,3,territories,pct wk flu lab det,quantile,0.900,36.6
2024-11-30,2024-12-21,3,territories,pct wk flu lab det,quantile,0.975,43.0
2024-11-30,2024-11-23,-1,territories,pct wk rsv lab det,quantile,0.025,0.3
2024-11-30,2024-11-23,-1,territories,pct wk rsv lab det,quantile,0.100,1.0
2024-11-30,2024-11-23,-1,territories,pct wk rsv lab det,quantile,0.250,2.6
2024-11-30,2024-11-23,-1,territories,pct wk rsv lab det,quantile,0.500,5.4
2024-11-30,2024-11-23,-1,territories,pct wk rsv lab det,quantile,0.750,7.4
2024-11-30,2024-11-23,-1,territories,pct wk rsv lab det,quantile,0.900,8.9
2024-11-30,2024-11-23,-1,territories,pct wk rsv lab det,quantile,0.975,9.8
2024-11-30,2024-11-30,0,territories,pct wk rsv lab det,quantile,0.025,0.3
2024-11-30,2024-11-30,0,territories,pct wk rsv lab det,quantile,0.100,1.4
2024-11-30,2024-11-30,0,territories,pct wk rsv lab det,quantile,0.250,3.0
2024-11-30,2024-11-30,0,territories,pct wk rsv lab det,quantile,0.500,5.5
2024-11-30,2024-11-30,0,territories,pct wk rsv lab det,quantile,0.750,7.8
2024-11-30,2024-11-30,0,territories,pct wk rsv lab det,quantile,0.900,10.6
2024-11-30,2024-11-30,0,territories,pct wk rsv lab det,quantile,0.975,12.5
2024-11-30,2024-12-07,1,territories,pct wk rsv lab det,quantile,0.025,0.6
2024-11-30,2024-12-07,1,territories,pct wk rsv lab det,quantile,0.100,2.2
2024-11-30,2024-12-07,1,territories,pct wk rsv lab det,quantile,0.250,5.2
2024-11-30,2024-12-07,1,territories,pct wk rsv lab det,quantile,0.500,7.5
2024-11-30,2024-12-07,1,territories,pct wk rsv lab det,quantile,0.750,8.9
2024-11-30,2024-12-07,1,territories,pct wk rsv lab det,quantile,0.900,16.5
2024-11-30,2024-12-07,1,territories,pct wk rsv lab det,quantile,0.975,22.0
2024-11-30,2024-12-14,2,territories,pct wk rsv lab det,quantile,0.025,0.0
2024-11-30,2024-12-14,2,territories,pct wk rsv lab det,quantile,0.100,0.0
2024-11-30,2024-12-14,2,territories,pct wk rsv lab det,quantile,0.250,0.4
2024-11-30,2024-12-14,2,territories,pct wk rsv lab det,quantile,0.500,4.8
2024-11-30,2024-12-14,2,territories,pct wk rsv lab det,quantile,0.750,13.3
2024-11-30,2024-12-14,2,territories,pct wk rsv lab det,quantile,0.900,15.7
2024-11-30,2024-12-14,2,territories,pct wk rsv lab det,quantile,0.975,16.2
