reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-03-29,2025-04-19,3,sk,pct wk rsv lab det,quantile,0.25,0.2
2025-03-29,2025-04-19,3,sk,pct wk rsv lab det,quantile,0.5,1.4
2025-03-29,2025-04-19,3,sk,pct wk rsv lab det,quantile,0.75,3.6
2025-03-29,2025-04-19,3,sk,pct wk rsv lab det,quantile,0.9,5.4
2025-03-29,2025-04-19,3,sk,pct wk rsv lab det,quantile,0.975,7.5
2025-03-29,2025-03-22,-1,territories,pct wk rsv lab det,quantile,0.025,9.5
2025-03-29,2025-03-22,-1,territories,pct wk rsv lab det,quantile,0.1,10.9
2025-03-29,2025-03-22,-1,territories,pct wk rsv lab det,quantile,0.25,12.5
2025-03-29,2025-03-22,-1,territories,pct wk rsv lab det,quantile,0.5,14.8
2025-03-29,2025-03-22,-1,territories,pct wk rsv lab det,quantile,0.75,17.1
2025-03-29,2025-03-22,-1,territories,pct wk rsv lab det,quantile,0.9,18.8
2025-03-29,2025-03-22,-1,territories,pct wk rsv lab det,quantile,0.975,21.4
2025-03-29,2025-03-29,0,territories,pct wk rsv lab det,quantile,0.025,8.7
2025-03-29,2025-03-29,0,territories,pct wk rsv lab det,quantile,0.1,9.7
2025-03-29,2025-03-29,0,territories,pct wk rsv lab det,quantile,0.25,11.4
2025-03-29,2025-03-29,0,territories,pct wk rsv lab det,quantile,0.5,13.3
2025-03-29,2025-03-29,0,territories,pct wk rsv lab det,quantile,0.75,14.7
2025-03-29,2025-03-29,0,territories,pct wk rsv lab det,quantile,0.9,16.6
2025-03-29,2025-03-29,0,territories,pct wk rsv lab det,quantile,0.975,18.6
2025-03-29,2025-04-05,1,territories,pct wk rsv lab det,quantile,0.025,7.7
2025-03-29,2025-04-05,1,territories,pct wk rsv lab det,quantile,0.1,8.8
2025-03-29,2025-04-05,1,territories,pct wk rsv lab det,quantile,0.25,10.6
2025-03-29,2025-04-05,1,territories,pct wk rsv lab det,quantile,0.5,12.4
2025-03-29,2025-04-05,1,territories,pct wk rsv lab det,quantile,0.75,14.7
2025-03-29,2025-04-05,1,territories,pct wk rsv lab det,quantile,0.9,16.4
2025-03-29,2025-04-05,1,territories,pct wk rsv lab det,quantile,0.975,19.2
2025-03-29,2025-04-12,2,territories,pct wk rsv lab det,quantile,0.025,6.5
2025-03-29,2025-04-12,2,territories,pct wk rsv lab det,quantile,0.1,7.8
2025-03-29,2025-04-12,2,territories,pct wk rsv lab det,quantile,0.25,9.9
2025-03-29,2025-04-12,2,territories,pct wk rsv lab det,quantile,0.5,12.1
2025-03-29,2025-04-12,2,territories,pct wk rsv lab det,quantile,0.75,13.8
2025-03-29,2025-04-12,2,territories,pct wk rsv lab det,quantile,0.9,16.3
2025-03-29,2025-04-12,2,territories,pct wk rsv lab det,quantile,0.975,18.3
2025-03-29,2025-04-19,3,territories,pct wk rsv lab det,quantile,0.025,6.2
2025-03-29,2025-04-19,3,territories,pct wk rsv lab det,quantile,0.1,7.2
2025-03-29,2025-04-19,3,territories,pct wk rsv lab det,quantile,0.25,9.2
2025-03-29,2025-04-19,3,territories,pct wk rsv lab det,quantile,0.5,11.6
2025-03-29,2025-04-19,3,territories,pct wk rsv lab det,quantile,0.75,13.5
2025-03-29,2025-04-19,3,territories,pct wk rsv lab det,quantile,0.9,15.5
2025-03-29,2025-04-19,3,territories,pct wk rsv lab det,quantile,0.975,18.1
2025-03-29,2025-03-22,-1,yk,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-03-22,-1,yk,pct wk rsv lab det,quantile,0.1,0
2025-03-29,2025-03-22,-1,yk,pct wk rsv lab det,quantile,0.25,0.9
2025-03-29,2025-03-22,-1,yk,pct wk rsv lab det,quantile,0.5,3.4
2025-03-29,2025-03-22,-1,yk,pct wk rsv lab det,quantile,0.75,6.6
2025-03-29,2025-03-22,-1,yk,pct wk rsv lab det,quantile,0.9,11.2
2025-03-29,2025-03-22,-1,yk,pct wk rsv lab det,quantile,0.975,14.9
2025-03-29,2025-03-29,0,yk,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-03-29,0,yk,pct wk rsv lab det,quantile,0.1,1.2
2025-03-29,2025-03-29,0,yk,pct wk rsv lab det,quantile,0.25,2.5
2025-03-29,2025-03-29,0,yk,pct wk rsv lab det,quantile,0.5,4.7
2025-03-29,2025-03-29,0,yk,pct wk rsv lab det,quantile,0.75,8.8
2025-03-29,2025-03-29,0,yk,pct wk rsv lab det,quantile,0.9,11
2025-03-29,2025-03-29,0,yk,pct wk rsv lab det,quantile,0.975,13.9
2025-03-29,2025-04-05,1,yk,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-05,1,yk,pct wk rsv lab det,quantile,0.1,1.1
2025-03-29,2025-04-05,1,yk,pct wk rsv lab det,quantile,0.25,2.2
2025-03-29,2025-04-05,1,yk,pct wk rsv lab det,quantile,0.5,4.3
2025-03-29,2025-04-05,1,yk,pct wk rsv lab det,quantile,0.75,8.2
2025-03-29,2025-04-05,1,yk,pct wk rsv lab det,quantile,0.9,11.3
2025-03-29,2025-04-05,1,yk,pct wk rsv lab det,quantile,0.975,14.3
2025-03-29,2025-04-12,2,yk,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-12,2,yk,pct wk rsv lab det,quantile,0.1,0.2
2025-03-29,2025-04-12,2,yk,pct wk rsv lab det,quantile,0.25,1.7
2025-03-29,2025-04-12,2,yk,pct wk rsv lab det,quantile,0.5,4.2
2025-03-29,2025-04-12,2,yk,pct wk rsv lab det,quantile,0.75,7.9
2025-03-29,2025-04-12,2,yk,pct wk rsv lab det,quantile,0.9,11
2025-03-29,2025-04-12,2,yk,pct wk rsv lab det,quantile,0.975,12.1
2025-03-29,2025-04-19,3,yk,pct wk rsv lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,yk,pct wk rsv lab det,quantile,0.1,0.6
2025-03-29,2025-04-19,3,yk,pct wk rsv lab det,quantile,0.25,1.5
2025-03-29,2025-04-19,3,yk,pct wk rsv lab det,quantile,0.5,3.7
2025-03-29,2025-04-19,3,yk,pct wk rsv lab det,quantile,0.75,7.1
2025-03-29,2025-04-19,3,yk,pct wk rsv lab det,quantile,0.9,10.9
2025-03-29,2025-04-19,3,yk,pct wk rsv lab det,quantile,0.975,12.7
2025-03-29,2025-03-22,-1,ab,pct wk flu lab det,quantile,0.025,11.9
2025-03-29,2025-03-22,-1,ab,pct wk flu lab det,quantile,0.1,13.5
2025-03-29,2025-03-22,-1,ab,pct wk flu lab det,quantile,0.25,14.7
2025-03-29,2025-03-22,-1,ab,pct wk flu lab det,quantile,0.5,15.9
2025-03-29,2025-03-22,-1,ab,pct wk flu lab det,quantile,0.75,17.2
2025-03-29,2025-03-22,-1,ab,pct wk flu lab det,quantile,0.9,18.5
2025-03-29,2025-03-22,-1,ab,pct wk flu lab det,quantile,0.975,19.8
2025-03-29,2025-03-29,0,ab,pct wk flu lab det,quantile,0.025,11
2025-03-29,2025-03-29,0,ab,pct wk flu lab det,quantile,0.1,12.6
2025-03-29,2025-03-29,0,ab,pct wk flu lab det,quantile,0.25,13.7
2025-03-29,2025-03-29,0,ab,pct wk flu lab det,quantile,0.5,14.9
2025-03-29,2025-03-29,0,ab,pct wk flu lab det,quantile,0.75,16.5
2025-03-29,2025-03-29,0,ab,pct wk flu lab det,quantile,0.9,17.5
2025-03-29,2025-03-29,0,ab,pct wk flu lab det,quantile,0.975,18.7
2025-03-29,2025-04-05,1,ab,pct wk flu lab det,quantile,0.025,8.7
2025-03-29,2025-04-05,1,ab,pct wk flu lab det,quantile,0.1,11
2025-03-29,2025-04-05,1,ab,pct wk flu lab det,quantile,0.25,12.6
2025-03-29,2025-04-05,1,ab,pct wk flu lab det,quantile,0.5,14.5
2025-03-29,2025-04-05,1,ab,pct wk flu lab det,quantile,0.75,16.4
2025-03-29,2025-04-05,1,ab,pct wk flu lab det,quantile,0.9,17.3
2025-03-29,2025-04-05,1,ab,pct wk flu lab det,quantile,0.975,18.6
2025-03-29,2025-04-12,2,ab,pct wk flu lab det,quantile,0.025,7.7
2025-03-29,2025-04-12,2,ab,pct wk flu lab det,quantile,0.1,10.2
2025-03-29,2025-04-12,2,ab,pct wk flu lab det,quantile,0.25,11.8
2025-03-29,2025-04-12,2,ab,pct wk flu lab det,quantile,0.5,14.3
2025-03-29,2025-04-12,2,ab,pct wk flu lab det,quantile,0.75,16.3
2025-03-29,2025-04-12,2,ab,pct wk flu lab det,quantile,0.9,17.4
2025-03-29,2025-04-12,2,ab,pct wk flu lab det,quantile,0.975,19
2025-03-29,2025-04-19,3,ab,pct wk flu lab det,quantile,0.025,3.4
2025-03-29,2025-04-19,3,ab,pct wk flu lab det,quantile,0.1,9
2025-03-29,2025-04-19,3,ab,pct wk flu lab det,quantile,0.25,10.8
2025-03-29,2025-04-19,3,ab,pct wk flu lab det,quantile,0.5,13.7
2025-03-29,2025-04-19,3,ab,pct wk flu lab det,quantile,0.75,16
2025-03-29,2025-04-19,3,ab,pct wk flu lab det,quantile,0.9,17.1
2025-03-29,2025-04-19,3,ab,pct wk flu lab det,quantile,0.975,18.9
2025-03-29,2025-03-22,-1,atlantic,pct wk flu lab det,quantile,0.025,21.5
2025-03-29,2025-03-22,-1,atlantic,pct wk flu lab det,quantile,0.1,22.5
2025-03-29,2025-03-22,-1,atlantic,pct wk flu lab det,quantile,0.25,23.7
2025-03-29,2025-03-22,-1,atlantic,pct wk flu lab det,quantile,0.5,25.4
2025-03-29,2025-03-22,-1,atlantic,pct wk flu lab det,quantile,0.75,27.8
2025-03-29,2025-03-22,-1,atlantic,pct wk flu lab det,quantile,0.9,29.6
2025-03-29,2025-03-22,-1,atlantic,pct wk flu lab det,quantile,0.975,31.3
2025-03-29,2025-03-29,0,atlantic,pct wk flu lab det,quantile,0.025,19.1
2025-03-29,2025-03-29,0,atlantic,pct wk flu lab det,quantile,0.1,20.7
2025-03-29,2025-03-29,0,atlantic,pct wk flu lab det,quantile,0.25,22.1
2025-03-29,2025-03-29,0,atlantic,pct wk flu lab det,quantile,0.5,23.4
2025-03-29,2025-03-29,0,atlantic,pct wk flu lab det,quantile,0.75,25.8
2025-03-29,2025-03-29,0,atlantic,pct wk flu lab det,quantile,0.9,27.7
2025-03-29,2025-03-29,0,atlantic,pct wk flu lab det,quantile,0.975,29.8
2025-03-29,2025-04-05,1,atlantic,pct wk flu lab det,quantile,0.025,16.8
2025-03-29,2025-04-05,1,atlantic,pct wk flu lab det,quantile,0.1,17.9
2025-03-29,2025-04-05,1,atlantic,pct wk flu lab det,quantile,0.25,19.7
2025-03-29,2025-04-05,1,atlantic,pct wk flu lab det,quantile,0.5,21.9
2025-03-29,2025-04-05,1,atlantic,pct wk flu lab det,quantile,0.75,24.8
2025-03-29,2025-04-05,1,atlantic,pct wk flu lab det,quantile,0.9,28.1
2025-03-29,2025-04-05,1,atlantic,pct wk flu lab det,quantile,0.975,33.4
2025-03-29,2025-04-12,2,atlantic,pct wk flu lab det,quantile,0.025,12.5
2025-03-29,2025-04-12,2,atlantic,pct wk flu lab det,quantile,0.1,15.5
2025-03-29,2025-04-12,2,atlantic,pct wk flu lab det,quantile,0.25,17.3
2025-03-29,2025-04-12,2,atlantic,pct wk flu lab det,quantile,0.5,20.3
2025-03-29,2025-04-12,2,atlantic,pct wk flu lab det,quantile,0.75,23
2025-03-29,2025-04-12,2,atlantic,pct wk flu lab det,quantile,0.9,26.7
2025-03-29,2025-04-12,2,atlantic,pct wk flu lab det,quantile,0.975,36.3
2025-03-29,2025-04-19,3,atlantic,pct wk flu lab det,quantile,0.025,9
2025-03-29,2025-04-19,3,atlantic,pct wk flu lab det,quantile,0.1,12.8
2025-03-29,2025-04-19,3,atlantic,pct wk flu lab det,quantile,0.25,15.5
2025-03-29,2025-04-19,3,atlantic,pct wk flu lab det,quantile,0.5,18.4
2025-03-29,2025-04-19,3,atlantic,pct wk flu lab det,quantile,0.75,22.2
2025-03-29,2025-04-19,3,atlantic,pct wk flu lab det,quantile,0.9,26.3
2025-03-29,2025-04-19,3,atlantic,pct wk flu lab det,quantile,0.975,32.7
2025-03-29,2025-03-22,-1,bc,pct wk flu lab det,quantile,0.025,5.8
2025-03-29,2025-03-22,-1,bc,pct wk flu lab det,quantile,0.1,9.5
2025-03-29,2025-03-22,-1,bc,pct wk flu lab det,quantile,0.25,12.1
2025-03-29,2025-03-22,-1,bc,pct wk flu lab det,quantile,0.5,15.7
2025-03-29,2025-03-22,-1,bc,pct wk flu lab det,quantile,0.75,17.8
2025-03-29,2025-03-22,-1,bc,pct wk flu lab det,quantile,0.9,20.7
2025-03-29,2025-03-22,-1,bc,pct wk flu lab det,quantile,0.975,24.1
2025-03-29,2025-03-29,0,bc,pct wk flu lab det,quantile,0.025,6.3
2025-03-29,2025-03-29,0,bc,pct wk flu lab det,quantile,0.1,9.9
2025-03-29,2025-03-29,0,bc,pct wk flu lab det,quantile,0.25,12.4
2025-03-29,2025-03-29,0,bc,pct wk flu lab det,quantile,0.5,15.4
2025-03-29,2025-03-29,0,bc,pct wk flu lab det,quantile,0.75,17.3
2025-03-29,2025-03-29,0,bc,pct wk flu lab det,quantile,0.9,20.2
2025-03-29,2025-03-29,0,bc,pct wk flu lab det,quantile,0.975,22.4
2025-03-29,2025-04-05,1,bc,pct wk flu lab det,quantile,0.025,6.1
2025-03-29,2025-04-05,1,bc,pct wk flu lab det,quantile,0.1,9
2025-03-29,2025-04-05,1,bc,pct wk flu lab det,quantile,0.25,11.8
2025-03-29,2025-04-05,1,bc,pct wk flu lab det,quantile,0.5,15
2025-03-29,2025-04-05,1,bc,pct wk flu lab det,quantile,0.75,17
2025-03-29,2025-04-05,1,bc,pct wk flu lab det,quantile,0.9,19.7
2025-03-29,2025-04-05,1,bc,pct wk flu lab det,quantile,0.975,22.3
2025-03-29,2025-04-12,2,bc,pct wk flu lab det,quantile,0.025,5.5
2025-03-29,2025-04-12,2,bc,pct wk flu lab det,quantile,0.1,8.8
2025-03-29,2025-04-12,2,bc,pct wk flu lab det,quantile,0.25,11.5
2025-03-29,2025-04-12,2,bc,pct wk flu lab det,quantile,0.5,14.4
2025-03-29,2025-04-12,2,bc,pct wk flu lab det,quantile,0.75,16.7
2025-03-29,2025-04-12,2,bc,pct wk flu lab det,quantile,0.9,19.9
2025-03-29,2025-04-12,2,bc,pct wk flu lab det,quantile,0.975,23.2
2025-03-29,2025-04-19,3,bc,pct wk flu lab det,quantile,0.025,5.1
2025-03-29,2025-04-19,3,bc,pct wk flu lab det,quantile,0.1,7.8
2025-03-29,2025-04-19,3,bc,pct wk flu lab det,quantile,0.25,11
2025-03-29,2025-04-19,3,bc,pct wk flu lab det,quantile,0.5,14.3
2025-03-29,2025-04-19,3,bc,pct wk flu lab det,quantile,0.75,16.6
2025-03-29,2025-04-19,3,bc,pct wk flu lab det,quantile,0.9,19.7
2025-03-29,2025-04-19,3,bc,pct wk flu lab det,quantile,0.975,23.6
2025-03-29,2025-03-22,-1,ca,pct wk flu lab det,quantile,0.025,13.1
2025-03-29,2025-03-22,-1,ca,pct wk flu lab det,quantile,0.1,14.5
2025-03-29,2025-03-22,-1,ca,pct wk flu lab det,quantile,0.25,16.5
2025-03-29,2025-03-22,-1,ca,pct wk flu lab det,quantile,0.5,18.5
2025-03-29,2025-03-22,-1,ca,pct wk flu lab det,quantile,0.75,20.1
2025-03-29,2025-03-22,-1,ca,pct wk flu lab det,quantile,0.9,21.8
2025-03-29,2025-03-22,-1,ca,pct wk flu lab det,quantile,0.975,23.7
2025-03-29,2025-03-29,0,ca,pct wk flu lab det,quantile,0.025,11.8
2025-03-29,2025-03-29,0,ca,pct wk flu lab det,quantile,0.1,13.8
2025-03-29,2025-03-29,0,ca,pct wk flu lab det,quantile,0.25,15.5
2025-03-29,2025-03-29,0,ca,pct wk flu lab det,quantile,0.5,17.4
2025-03-29,2025-03-29,0,ca,pct wk flu lab det,quantile,0.75,19.1
2025-03-29,2025-03-29,0,ca,pct wk flu lab det,quantile,0.9,20.3
2025-03-29,2025-03-29,0,ca,pct wk flu lab det,quantile,0.975,22.1
2025-03-29,2025-04-05,1,ca,pct wk flu lab det,quantile,0.025,9.7
2025-03-29,2025-04-05,1,ca,pct wk flu lab det,quantile,0.1,12
2025-03-29,2025-04-05,1,ca,pct wk flu lab det,quantile,0.25,14.2
2025-03-29,2025-04-05,1,ca,pct wk flu lab det,quantile,0.5,16
2025-03-29,2025-04-05,1,ca,pct wk flu lab det,quantile,0.75,18.1
2025-03-29,2025-04-05,1,ca,pct wk flu lab det,quantile,0.9,19.5
2025-03-29,2025-04-05,1,ca,pct wk flu lab det,quantile,0.975,21.7
2025-03-29,2025-04-12,2,ca,pct wk flu lab det,quantile,0.025,6.7
2025-03-29,2025-04-12,2,ca,pct wk flu lab det,quantile,0.1,10.7
2025-03-29,2025-04-12,2,ca,pct wk flu lab det,quantile,0.25,12.8
2025-03-29,2025-04-12,2,ca,pct wk flu lab det,quantile,0.5,15
2025-03-29,2025-04-12,2,ca,pct wk flu lab det,quantile,0.75,17.5
2025-03-29,2025-04-12,2,ca,pct wk flu lab det,quantile,0.9,19
2025-03-29,2025-04-12,2,ca,pct wk flu lab det,quantile,0.975,21.3
2025-03-29,2025-04-19,3,ca,pct wk flu lab det,quantile,0.025,4.3
2025-03-29,2025-04-19,3,ca,pct wk flu lab det,quantile,0.1,9.3
2025-03-29,2025-04-19,3,ca,pct wk flu lab det,quantile,0.25,11.9
2025-03-29,2025-04-19,3,ca,pct wk flu lab det,quantile,0.5,14.2
2025-03-29,2025-04-19,3,ca,pct wk flu lab det,quantile,0.75,16.9
2025-03-29,2025-04-19,3,ca,pct wk flu lab det,quantile,0.9,18.3
2025-03-29,2025-04-19,3,ca,pct wk flu lab det,quantile,0.975,21
2025-03-29,2025-03-22,-1,mb,pct wk flu lab det,quantile,0.025,5.5
2025-03-29,2025-03-22,-1,mb,pct wk flu lab det,quantile,0.1,8.8
2025-03-29,2025-03-22,-1,mb,pct wk flu lab det,quantile,0.25,11.8
2025-03-29,2025-03-22,-1,mb,pct wk flu lab det,quantile,0.5,16.1
2025-03-29,2025-03-22,-1,mb,pct wk flu lab det,quantile,0.75,19.7
2025-03-29,2025-03-22,-1,mb,pct wk flu lab det,quantile,0.9,22.5
2025-03-29,2025-03-22,-1,mb,pct wk flu lab det,quantile,0.975,25.4
2025-03-29,2025-03-29,0,mb,pct wk flu lab det,quantile,0.025,5
2025-03-29,2025-03-29,0,mb,pct wk flu lab det,quantile,0.1,8
2025-03-29,2025-03-29,0,mb,pct wk flu lab det,quantile,0.25,11.7
2025-03-29,2025-03-29,0,mb,pct wk flu lab det,quantile,0.5,14.6
2025-03-29,2025-03-29,0,mb,pct wk flu lab det,quantile,0.75,18.3
2025-03-29,2025-03-29,0,mb,pct wk flu lab det,quantile,0.9,21.7
2025-03-29,2025-03-29,0,mb,pct wk flu lab det,quantile,0.975,25.7
2025-03-29,2025-04-05,1,mb,pct wk flu lab det,quantile,0.025,1.8
2025-03-29,2025-04-05,1,mb,pct wk flu lab det,quantile,0.1,6.3
2025-03-29,2025-04-05,1,mb,pct wk flu lab det,quantile,0.25,9.7
2025-03-29,2025-04-05,1,mb,pct wk flu lab det,quantile,0.5,14
2025-03-29,2025-04-05,1,mb,pct wk flu lab det,quantile,0.75,17.6
2025-03-29,2025-04-05,1,mb,pct wk flu lab det,quantile,0.9,21.5
2025-03-29,2025-04-05,1,mb,pct wk flu lab det,quantile,0.975,24.7
2025-03-29,2025-04-12,2,mb,pct wk flu lab det,quantile,0.025,0.7
2025-03-29,2025-04-12,2,mb,pct wk flu lab det,quantile,0.1,4.3
2025-03-29,2025-04-12,2,mb,pct wk flu lab det,quantile,0.25,8.3
2025-03-29,2025-04-12,2,mb,pct wk flu lab det,quantile,0.5,11.9
2025-03-29,2025-04-12,2,mb,pct wk flu lab det,quantile,0.75,16.1
2025-03-29,2025-04-12,2,mb,pct wk flu lab det,quantile,0.9,21.2
2025-03-29,2025-04-12,2,mb,pct wk flu lab det,quantile,0.975,25.1
2025-03-29,2025-04-19,3,mb,pct wk flu lab det,quantile,0.025,1
2025-03-29,2025-04-19,3,mb,pct wk flu lab det,quantile,0.1,3.4
2025-03-29,2025-04-19,3,mb,pct wk flu lab det,quantile,0.25,8
2025-03-29,2025-04-19,3,mb,pct wk flu lab det,quantile,0.5,11.2
2025-03-29,2025-04-19,3,mb,pct wk flu lab det,quantile,0.75,15.6
2025-03-29,2025-04-19,3,mb,pct wk flu lab det,quantile,0.9,20.6
2025-03-29,2025-04-19,3,mb,pct wk flu lab det,quantile,0.975,24.3
2025-03-29,2025-03-22,-1,nb,pct wk flu lab det,quantile,0.025,13.4
2025-03-29,2025-03-22,-1,nb,pct wk flu lab det,quantile,0.1,14.6
2025-03-29,2025-03-22,-1,nb,pct wk flu lab det,quantile,0.25,16.1
2025-03-29,2025-03-22,-1,nb,pct wk flu lab det,quantile,0.5,18
2025-03-29,2025-03-22,-1,nb,pct wk flu lab det,quantile,0.75,20.5
2025-03-29,2025-03-22,-1,nb,pct wk flu lab det,quantile,0.9,22.1
2025-03-29,2025-03-22,-1,nb,pct wk flu lab det,quantile,0.975,27.3
2025-03-29,2025-03-29,0,nb,pct wk flu lab det,quantile,0.025,12.7
2025-03-29,2025-03-29,0,nb,pct wk flu lab det,quantile,0.1,13.4
2025-03-29,2025-03-29,0,nb,pct wk flu lab det,quantile,0.25,15
2025-03-29,2025-03-29,0,nb,pct wk flu lab det,quantile,0.5,17.1
2025-03-29,2025-03-29,0,nb,pct wk flu lab det,quantile,0.75,19.6
2025-03-29,2025-03-29,0,nb,pct wk flu lab det,quantile,0.9,20.8
2025-03-29,2025-03-29,0,nb,pct wk flu lab det,quantile,0.975,24.4
2025-03-29,2025-04-05,1,nb,pct wk flu lab det,quantile,0.025,10.4
2025-03-29,2025-04-05,1,nb,pct wk flu lab det,quantile,0.1,11.8
2025-03-29,2025-04-05,1,nb,pct wk flu lab det,quantile,0.25,14.1
2025-03-29,2025-04-05,1,nb,pct wk flu lab det,quantile,0.5,16.3
2025-03-29,2025-04-05,1,nb,pct wk flu lab det,quantile,0.75,18.6
2025-03-29,2025-04-05,1,nb,pct wk flu lab det,quantile,0.9,20
2025-03-29,2025-04-05,1,nb,pct wk flu lab det,quantile,0.975,24.3
2025-03-29,2025-04-12,2,nb,pct wk flu lab det,quantile,0.025,7.7
2025-03-29,2025-04-12,2,nb,pct wk flu lab det,quantile,0.1,10.5
2025-03-29,2025-04-12,2,nb,pct wk flu lab det,quantile,0.25,12.5
2025-03-29,2025-04-12,2,nb,pct wk flu lab det,quantile,0.5,15.2
2025-03-29,2025-04-12,2,nb,pct wk flu lab det,quantile,0.75,17.9
2025-03-29,2025-04-12,2,nb,pct wk flu lab det,quantile,0.9,19.6
2025-03-29,2025-04-12,2,nb,pct wk flu lab det,quantile,0.975,22.1
2025-03-29,2025-04-19,3,nb,pct wk flu lab det,quantile,0.025,6.5
2025-03-29,2025-04-19,3,nb,pct wk flu lab det,quantile,0.1,8.8
2025-03-29,2025-04-19,3,nb,pct wk flu lab det,quantile,0.25,11.3
2025-03-29,2025-04-19,3,nb,pct wk flu lab det,quantile,0.5,14.1
2025-03-29,2025-04-19,3,nb,pct wk flu lab det,quantile,0.75,17
2025-03-29,2025-04-19,3,nb,pct wk flu lab det,quantile,0.9,19.3
2025-03-29,2025-04-19,3,nb,pct wk flu lab det,quantile,0.975,25.6
2025-03-29,2025-03-22,-1,nl,pct wk flu lab det,quantile,0.025,23.5
2025-03-29,2025-03-22,-1,nl,pct wk flu lab det,quantile,0.1,26.3
2025-03-29,2025-03-22,-1,nl,pct wk flu lab det,quantile,0.25,28.5
2025-03-29,2025-03-22,-1,nl,pct wk flu lab det,quantile,0.5,31.2
2025-03-29,2025-03-22,-1,nl,pct wk flu lab det,quantile,0.75,32.8
2025-03-29,2025-03-22,-1,nl,pct wk flu lab det,quantile,0.9,34.1
2025-03-29,2025-03-22,-1,nl,pct wk flu lab det,quantile,0.975,36.3
2025-03-29,2025-03-29,0,nl,pct wk flu lab det,quantile,0.025,21.1
2025-03-29,2025-03-29,0,nl,pct wk flu lab det,quantile,0.1,23.3
2025-03-29,2025-03-29,0,nl,pct wk flu lab det,quantile,0.25,25.6
2025-03-29,2025-03-29,0,nl,pct wk flu lab det,quantile,0.5,27.5
2025-03-29,2025-03-29,0,nl,pct wk flu lab det,quantile,0.75,29.8
2025-03-29,2025-03-29,0,nl,pct wk flu lab det,quantile,0.9,31.4
2025-03-29,2025-03-29,0,nl,pct wk flu lab det,quantile,0.975,33.9
2025-03-29,2025-04-05,1,nl,pct wk flu lab det,quantile,0.025,18.6
2025-03-29,2025-04-05,1,nl,pct wk flu lab det,quantile,0.1,20.9
2025-03-29,2025-04-05,1,nl,pct wk flu lab det,quantile,0.25,23.8
2025-03-29,2025-04-05,1,nl,pct wk flu lab det,quantile,0.5,26.1
2025-03-29,2025-04-05,1,nl,pct wk flu lab det,quantile,0.75,28.6
2025-03-29,2025-04-05,1,nl,pct wk flu lab det,quantile,0.9,31.2
2025-03-29,2025-04-05,1,nl,pct wk flu lab det,quantile,0.975,44.3
2025-03-29,2025-04-12,2,nl,pct wk flu lab det,quantile,0.025,15.2
2025-03-29,2025-04-12,2,nl,pct wk flu lab det,quantile,0.1,17.8
2025-03-29,2025-04-12,2,nl,pct wk flu lab det,quantile,0.25,21.1
2025-03-29,2025-04-12,2,nl,pct wk flu lab det,quantile,0.5,22.9
2025-03-29,2025-04-12,2,nl,pct wk flu lab det,quantile,0.75,25.9
2025-03-29,2025-04-12,2,nl,pct wk flu lab det,quantile,0.9,28.3
2025-03-29,2025-04-12,2,nl,pct wk flu lab det,quantile,0.975,32.3
2025-03-29,2025-04-19,3,nl,pct wk flu lab det,quantile,0.025,11.7
2025-03-29,2025-04-19,3,nl,pct wk flu lab det,quantile,0.1,15.7
2025-03-29,2025-04-19,3,nl,pct wk flu lab det,quantile,0.25,18.4
2025-03-29,2025-04-19,3,nl,pct wk flu lab det,quantile,0.5,20.7
2025-03-29,2025-04-19,3,nl,pct wk flu lab det,quantile,0.75,23.6
2025-03-29,2025-04-19,3,nl,pct wk flu lab det,quantile,0.9,26.4
2025-03-29,2025-04-19,3,nl,pct wk flu lab det,quantile,0.975,29.3
2025-03-29,2025-03-22,-1,ns,pct wk flu lab det,quantile,0.025,20.3
2025-03-29,2025-03-22,-1,ns,pct wk flu lab det,quantile,0.1,22.1
2025-03-29,2025-03-22,-1,ns,pct wk flu lab det,quantile,0.25,25
2025-03-29,2025-03-22,-1,ns,pct wk flu lab det,quantile,0.5,27.9
2025-03-29,2025-03-22,-1,ns,pct wk flu lab det,quantile,0.75,30.2
2025-03-29,2025-03-22,-1,ns,pct wk flu lab det,quantile,0.9,32.6
2025-03-29,2025-03-22,-1,ns,pct wk flu lab det,quantile,0.975,34.5
2025-03-29,2025-03-29,0,ns,pct wk flu lab det,quantile,0.025,19.6
2025-03-29,2025-03-29,0,ns,pct wk flu lab det,quantile,0.1,21.4
2025-03-29,2025-03-29,0,ns,pct wk flu lab det,quantile,0.25,24.1
2025-03-29,2025-03-29,0,ns,pct wk flu lab det,quantile,0.5,27.5
2025-03-29,2025-03-29,0,ns,pct wk flu lab det,quantile,0.75,29.9
2025-03-29,2025-03-29,0,ns,pct wk flu lab det,quantile,0.9,33
2025-03-29,2025-03-29,0,ns,pct wk flu lab det,quantile,0.975,37.2
2025-03-29,2025-04-05,1,ns,pct wk flu lab det,quantile,0.025,16.6
2025-03-29,2025-04-05,1,ns,pct wk flu lab det,quantile,0.1,19.1
2025-03-29,2025-04-05,1,ns,pct wk flu lab det,quantile,0.25,21.7
