reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-03-01,2025-03-22,3,qc,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-03-22,3,qc,pct wk rsv lab det,quantile,0.1,0.4
2025-03-01,2025-03-22,3,qc,pct wk rsv lab det,quantile,0.25,1.1
2025-03-01,2025-03-22,3,qc,pct wk rsv lab det,quantile,0.5,2
2025-03-01,2025-03-22,3,qc,pct wk rsv lab det,quantile,0.75,2.8
2025-03-01,2025-03-22,3,qc,pct wk rsv lab det,quantile,0.9,3.6
2025-03-01,2025-03-22,3,qc,pct wk rsv lab det,quantile,0.975,4.9
2025-03-01,2025-02-22,-1,sk,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-02-22,-1,sk,pct wk rsv lab det,quantile,0.1,1.2
2025-03-01,2025-02-22,-1,sk,pct wk rsv lab det,quantile,0.25,3.4
2025-03-01,2025-02-22,-1,sk,pct wk rsv lab det,quantile,0.5,5.9
2025-03-01,2025-02-22,-1,sk,pct wk rsv lab det,quantile,0.75,8.7
2025-03-01,2025-02-22,-1,sk,pct wk rsv lab det,quantile,0.9,11.3
2025-03-01,2025-02-22,-1,sk,pct wk rsv lab det,quantile,0.975,13.4
2025-03-01,2025-03-01,0,sk,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-03-01,0,sk,pct wk rsv lab det,quantile,0.1,1.2
2025-03-01,2025-03-01,0,sk,pct wk rsv lab det,quantile,0.25,3.2
2025-03-01,2025-03-01,0,sk,pct wk rsv lab det,quantile,0.5,5.6
2025-03-01,2025-03-01,0,sk,pct wk rsv lab det,quantile,0.75,8.3
2025-03-01,2025-03-01,0,sk,pct wk rsv lab det,quantile,0.9,10.8
2025-03-01,2025-03-01,0,sk,pct wk rsv lab det,quantile,0.975,13
2025-03-01,2025-03-08,1,sk,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-03-08,1,sk,pct wk rsv lab det,quantile,0.1,0.7
2025-03-01,2025-03-08,1,sk,pct wk rsv lab det,quantile,0.25,2.7
2025-03-01,2025-03-08,1,sk,pct wk rsv lab det,quantile,0.5,5.3
2025-03-01,2025-03-08,1,sk,pct wk rsv lab det,quantile,0.75,7.9
2025-03-01,2025-03-08,1,sk,pct wk rsv lab det,quantile,0.9,9.9
2025-03-01,2025-03-08,1,sk,pct wk rsv lab det,quantile,0.975,12.7
2025-03-01,2025-03-15,2,sk,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-03-15,2,sk,pct wk rsv lab det,quantile,0.1,0.5
2025-03-01,2025-03-15,2,sk,pct wk rsv lab det,quantile,0.25,2.6
2025-03-01,2025-03-15,2,sk,pct wk rsv lab det,quantile,0.5,5.2
2025-03-01,2025-03-15,2,sk,pct wk rsv lab det,quantile,0.75,7.8
2025-03-01,2025-03-15,2,sk,pct wk rsv lab det,quantile,0.9,9.9
2025-03-01,2025-03-15,2,sk,pct wk rsv lab det,quantile,0.975,12.6
2025-03-01,2025-03-22,3,sk,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-03-22,3,sk,pct wk rsv lab det,quantile,0.1,0.4
2025-03-01,2025-03-22,3,sk,pct wk rsv lab det,quantile,0.25,2.2
2025-03-01,2025-03-22,3,sk,pct wk rsv lab det,quantile,0.5,4.7
2025-03-01,2025-03-22,3,sk,pct wk rsv lab det,quantile,0.75,7.5
2025-03-01,2025-03-22,3,sk,pct wk rsv lab det,quantile,0.9,9.6
2025-03-01,2025-03-22,3,sk,pct wk rsv lab det,quantile,0.975,12.6
2025-03-01,2025-02-22,-1,territories,pct wk rsv lab det,quantile,0.025,3.7
2025-03-01,2025-02-22,-1,territories,pct wk rsv lab det,quantile,0.1,5.3
2025-03-01,2025-02-22,-1,territories,pct wk rsv lab det,quantile,0.25,7.3
2025-03-01,2025-02-22,-1,territories,pct wk rsv lab det,quantile,0.5,9.2
2025-03-01,2025-02-22,-1,territories,pct wk rsv lab det,quantile,0.75,11.2
2025-03-01,2025-02-22,-1,territories,pct wk rsv lab det,quantile,0.9,12.8
2025-03-01,2025-02-22,-1,territories,pct wk rsv lab det,quantile,0.975,15.3
2025-03-01,2025-03-01,0,territories,pct wk rsv lab det,quantile,0.025,3.2
2025-03-01,2025-03-01,0,territories,pct wk rsv lab det,quantile,0.1,4.9
2025-03-01,2025-03-01,0,territories,pct wk rsv lab det,quantile,0.25,6.3
2025-03-01,2025-03-01,0,territories,pct wk rsv lab det,quantile,0.5,8.1
2025-03-01,2025-03-01,0,territories,pct wk rsv lab det,quantile,0.75,10
2025-03-01,2025-03-01,0,territories,pct wk rsv lab det,quantile,0.9,11.7
2025-03-01,2025-03-01,0,territories,pct wk rsv lab det,quantile,0.975,13.1
2025-03-01,2025-03-08,1,territories,pct wk rsv lab det,quantile,0.025,2.6
2025-03-01,2025-03-08,1,territories,pct wk rsv lab det,quantile,0.1,4.2
2025-03-01,2025-03-08,1,territories,pct wk rsv lab det,quantile,0.25,5.7
2025-03-01,2025-03-08,1,territories,pct wk rsv lab det,quantile,0.5,7.6
2025-03-01,2025-03-08,1,territories,pct wk rsv lab det,quantile,0.75,9.5
2025-03-01,2025-03-08,1,territories,pct wk rsv lab det,quantile,0.9,11.4
2025-03-01,2025-03-08,1,territories,pct wk rsv lab det,quantile,0.975,13.2
2025-03-01,2025-03-15,2,territories,pct wk rsv lab det,quantile,0.025,2.2
2025-03-01,2025-03-15,2,territories,pct wk rsv lab det,quantile,0.1,3.6
2025-03-01,2025-03-15,2,territories,pct wk rsv lab det,quantile,0.25,5.3
2025-03-01,2025-03-15,2,territories,pct wk rsv lab det,quantile,0.5,7.1
2025-03-01,2025-03-15,2,territories,pct wk rsv lab det,quantile,0.75,9.1
2025-03-01,2025-03-15,2,territories,pct wk rsv lab det,quantile,0.9,11.3
2025-03-01,2025-03-15,2,territories,pct wk rsv lab det,quantile,0.975,13.2
2025-03-01,2025-03-22,3,territories,pct wk rsv lab det,quantile,0.025,1.4
2025-03-01,2025-03-22,3,territories,pct wk rsv lab det,quantile,0.1,3.2
2025-03-01,2025-03-22,3,territories,pct wk rsv lab det,quantile,0.25,4.8
2025-03-01,2025-03-22,3,territories,pct wk rsv lab det,quantile,0.5,6.7
2025-03-01,2025-03-22,3,territories,pct wk rsv lab det,quantile,0.75,8.7
2025-03-01,2025-03-22,3,territories,pct wk rsv lab det,quantile,0.9,10.7
2025-03-01,2025-03-22,3,territories,pct wk rsv lab det,quantile,0.975,12.7
2025-03-01,2025-02-22,-1,yk,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-02-22,-1,yk,pct wk rsv lab det,quantile,0.1,0.3
2025-03-01,2025-02-22,-1,yk,pct wk rsv lab det,quantile,0.25,1.7
2025-03-01,2025-02-22,-1,yk,pct wk rsv lab det,quantile,0.5,3.7
2025-03-01,2025-02-22,-1,yk,pct wk rsv lab det,quantile,0.75,5.7
2025-03-01,2025-02-22,-1,yk,pct wk rsv lab det,quantile,0.9,7.6
2025-03-01,2025-02-22,-1,yk,pct wk rsv lab det,quantile,0.975,9.5
2025-03-01,2025-03-01,0,yk,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-03-01,0,yk,pct wk rsv lab det,quantile,0.1,0.4
2025-03-01,2025-03-01,0,yk,pct wk rsv lab det,quantile,0.25,1.7
2025-03-01,2025-03-01,0,yk,pct wk rsv lab det,quantile,0.5,3.4
2025-03-01,2025-03-01,0,yk,pct wk rsv lab det,quantile,0.75,4.9
2025-03-01,2025-03-01,0,yk,pct wk rsv lab det,quantile,0.9,6.3
2025-03-01,2025-03-01,0,yk,pct wk rsv lab det,quantile,0.975,8.2
2025-03-01,2025-03-08,1,yk,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-03-08,1,yk,pct wk rsv lab det,quantile,0.1,0.3
2025-03-01,2025-03-08,1,yk,pct wk rsv lab det,quantile,0.25,1.5
2025-03-01,2025-03-08,1,yk,pct wk rsv lab det,quantile,0.5,3.2
2025-03-01,2025-03-08,1,yk,pct wk rsv lab det,quantile,0.75,4.7
2025-03-01,2025-03-08,1,yk,pct wk rsv lab det,quantile,0.9,6.2
2025-03-01,2025-03-08,1,yk,pct wk rsv lab det,quantile,0.975,7.8
2025-03-01,2025-03-15,2,yk,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-03-15,2,yk,pct wk rsv lab det,quantile,0.1,0.3
2025-03-01,2025-03-15,2,yk,pct wk rsv lab det,quantile,0.25,1.4
2025-03-01,2025-03-15,2,yk,pct wk rsv lab det,quantile,0.5,2.9
2025-03-01,2025-03-15,2,yk,pct wk rsv lab det,quantile,0.75,4.3
2025-03-01,2025-03-15,2,yk,pct wk rsv lab det,quantile,0.9,5.6
2025-03-01,2025-03-15,2,yk,pct wk rsv lab det,quantile,0.975,7.5
2025-03-01,2025-03-22,3,yk,pct wk rsv lab det,quantile,0.025,0
2025-03-01,2025-03-22,3,yk,pct wk rsv lab det,quantile,0.1,0.2
2025-03-01,2025-03-22,3,yk,pct wk rsv lab det,quantile,0.25,1.1
2025-03-01,2025-03-22,3,yk,pct wk rsv lab det,quantile,0.5,2.6
2025-03-01,2025-03-22,3,yk,pct wk rsv lab det,quantile,0.75,4
2025-03-01,2025-03-22,3,yk,pct wk rsv lab det,quantile,0.9,5.3
2025-03-01,2025-03-22,3,yk,pct wk rsv lab det,quantile,0.975,7.3
2025-03-01,2025-02-22,-1,ab,pct wk flu lab det,quantile,0.025,12.4
2025-03-01,2025-02-22,-1,ab,pct wk flu lab det,quantile,0.1,14.3
2025-03-01,2025-02-22,-1,ab,pct wk flu lab det,quantile,0.25,15.7
2025-03-01,2025-02-22,-1,ab,pct wk flu lab det,quantile,0.5,17.2
2025-03-01,2025-02-22,-1,ab,pct wk flu lab det,quantile,0.75,18.8
2025-03-01,2025-02-22,-1,ab,pct wk flu lab det,quantile,0.9,20.1
2025-03-01,2025-02-22,-1,ab,pct wk flu lab det,quantile,0.975,21.4
2025-03-01,2025-03-01,0,ab,pct wk flu lab det,quantile,0.025,13.2
2025-03-01,2025-03-01,0,ab,pct wk flu lab det,quantile,0.1,15.5
2025-03-01,2025-03-01,0,ab,pct wk flu lab det,quantile,0.25,16.6
2025-03-01,2025-03-01,0,ab,pct wk flu lab det,quantile,0.5,18.3
2025-03-01,2025-03-01,0,ab,pct wk flu lab det,quantile,0.75,20.1
2025-03-01,2025-03-01,0,ab,pct wk flu lab det,quantile,0.9,21.8
2025-03-01,2025-03-01,0,ab,pct wk flu lab det,quantile,0.975,23.8
2025-03-01,2025-03-08,1,ab,pct wk flu lab det,quantile,0.025,13.2
2025-03-01,2025-03-08,1,ab,pct wk flu lab det,quantile,0.1,15.6
2025-03-01,2025-03-08,1,ab,pct wk flu lab det,quantile,0.25,17.1
2025-03-01,2025-03-08,1,ab,pct wk flu lab det,quantile,0.5,19
2025-03-01,2025-03-08,1,ab,pct wk flu lab det,quantile,0.75,21.3
2025-03-01,2025-03-08,1,ab,pct wk flu lab det,quantile,0.9,23.8
2025-03-01,2025-03-08,1,ab,pct wk flu lab det,quantile,0.975,26.2
2025-03-01,2025-03-15,2,ab,pct wk flu lab det,quantile,0.025,13.4
2025-03-01,2025-03-15,2,ab,pct wk flu lab det,quantile,0.1,15.9
2025-03-01,2025-03-15,2,ab,pct wk flu lab det,quantile,0.25,17.5
2025-03-01,2025-03-15,2,ab,pct wk flu lab det,quantile,0.5,19.7
2025-03-01,2025-03-15,2,ab,pct wk flu lab det,quantile,0.75,23.1
2025-03-01,2025-03-15,2,ab,pct wk flu lab det,quantile,0.9,26.5
2025-03-01,2025-03-15,2,ab,pct wk flu lab det,quantile,0.975,30.7
2025-03-01,2025-03-22,3,ab,pct wk flu lab det,quantile,0.025,13.5
2025-03-01,2025-03-22,3,ab,pct wk flu lab det,quantile,0.1,16
2025-03-01,2025-03-22,3,ab,pct wk flu lab det,quantile,0.25,17.9
2025-03-01,2025-03-22,3,ab,pct wk flu lab det,quantile,0.5,20.3
2025-03-01,2025-03-22,3,ab,pct wk flu lab det,quantile,0.75,24.6
2025-03-01,2025-03-22,3,ab,pct wk flu lab det,quantile,0.9,29.5
2025-03-01,2025-03-22,3,ab,pct wk flu lab det,quantile,0.975,35.1
2025-03-01,2025-02-22,-1,atlantic,pct wk flu lab det,quantile,0.025,19.9
2025-03-01,2025-02-22,-1,atlantic,pct wk flu lab det,quantile,0.1,22
2025-03-01,2025-02-22,-1,atlantic,pct wk flu lab det,quantile,0.25,23.5
2025-03-01,2025-02-22,-1,atlantic,pct wk flu lab det,quantile,0.5,25.6
2025-03-01,2025-02-22,-1,atlantic,pct wk flu lab det,quantile,0.75,27.7
2025-03-01,2025-02-22,-1,atlantic,pct wk flu lab det,quantile,0.9,29.6
2025-03-01,2025-02-22,-1,atlantic,pct wk flu lab det,quantile,0.975,31.9
2025-03-01,2025-03-01,0,atlantic,pct wk flu lab det,quantile,0.025,21.9
2025-03-01,2025-03-01,0,atlantic,pct wk flu lab det,quantile,0.1,23.7
2025-03-01,2025-03-01,0,atlantic,pct wk flu lab det,quantile,0.25,25.4
2025-03-01,2025-03-01,0,atlantic,pct wk flu lab det,quantile,0.5,27.7
2025-03-01,2025-03-01,0,atlantic,pct wk flu lab det,quantile,0.75,30
2025-03-01,2025-03-01,0,atlantic,pct wk flu lab det,quantile,0.9,32.1
2025-03-01,2025-03-01,0,atlantic,pct wk flu lab det,quantile,0.975,35.1
2025-03-01,2025-03-08,1,atlantic,pct wk flu lab det,quantile,0.025,23.3
2025-03-01,2025-03-08,1,atlantic,pct wk flu lab det,quantile,0.1,25.5
2025-03-01,2025-03-08,1,atlantic,pct wk flu lab det,quantile,0.25,27.9
2025-03-01,2025-03-08,1,atlantic,pct wk flu lab det,quantile,0.5,31
2025-03-01,2025-03-08,1,atlantic,pct wk flu lab det,quantile,0.75,33.5
2025-03-01,2025-03-08,1,atlantic,pct wk flu lab det,quantile,0.9,37.3
2025-03-01,2025-03-08,1,atlantic,pct wk flu lab det,quantile,0.975,43
2025-03-01,2025-03-15,2,atlantic,pct wk flu lab det,quantile,0.025,23.6
2025-03-01,2025-03-15,2,atlantic,pct wk flu lab det,quantile,0.1,26.2
2025-03-01,2025-03-15,2,atlantic,pct wk flu lab det,quantile,0.25,30.5
2025-03-01,2025-03-15,2,atlantic,pct wk flu lab det,quantile,0.5,34.3
2025-03-01,2025-03-15,2,atlantic,pct wk flu lab det,quantile,0.75,38.2
2025-03-01,2025-03-15,2,atlantic,pct wk flu lab det,quantile,0.9,43.3
2025-03-01,2025-03-15,2,atlantic,pct wk flu lab det,quantile,0.975,50.9
2025-03-01,2025-03-22,3,atlantic,pct wk flu lab det,quantile,0.025,24.4
2025-03-01,2025-03-22,3,atlantic,pct wk flu lab det,quantile,0.1,27.8
2025-03-01,2025-03-22,3,atlantic,pct wk flu lab det,quantile,0.25,32.8
2025-03-01,2025-03-22,3,atlantic,pct wk flu lab det,quantile,0.5,37.9
2025-03-01,2025-03-22,3,atlantic,pct wk flu lab det,quantile,0.75,42.8
2025-03-01,2025-03-22,3,atlantic,pct wk flu lab det,quantile,0.9,48.9
2025-03-01,2025-03-22,3,atlantic,pct wk flu lab det,quantile,0.975,64.8
2025-03-01,2025-02-22,-1,bc,pct wk flu lab det,quantile,0.025,26.4
2025-03-01,2025-02-22,-1,bc,pct wk flu lab det,quantile,0.1,29.3
2025-03-01,2025-02-22,-1,bc,pct wk flu lab det,quantile,0.25,31.3
2025-03-01,2025-02-22,-1,bc,pct wk flu lab det,quantile,0.5,33.7
2025-03-01,2025-02-22,-1,bc,pct wk flu lab det,quantile,0.75,35.9
2025-03-01,2025-02-22,-1,bc,pct wk flu lab det,quantile,0.9,38.4
2025-03-01,2025-02-22,-1,bc,pct wk flu lab det,quantile,0.975,40.7
2025-03-01,2025-03-01,0,bc,pct wk flu lab det,quantile,0.025,28
2025-03-01,2025-03-01,0,bc,pct wk flu lab det,quantile,0.1,30.6
2025-03-01,2025-03-01,0,bc,pct wk flu lab det,quantile,0.25,33.1
2025-03-01,2025-03-01,0,bc,pct wk flu lab det,quantile,0.5,35.7
2025-03-01,2025-03-01,0,bc,pct wk flu lab det,quantile,0.75,38.7
2025-03-01,2025-03-01,0,bc,pct wk flu lab det,quantile,0.9,41.6
2025-03-01,2025-03-01,0,bc,pct wk flu lab det,quantile,0.975,45.2
2025-03-01,2025-03-08,1,bc,pct wk flu lab det,quantile,0.025,28.7
2025-03-01,2025-03-08,1,bc,pct wk flu lab det,quantile,0.1,31.4
2025-03-01,2025-03-08,1,bc,pct wk flu lab det,quantile,0.25,33.8
2025-03-01,2025-03-08,1,bc,pct wk flu lab det,quantile,0.5,36.8
2025-03-01,2025-03-08,1,bc,pct wk flu lab det,quantile,0.75,41.2
2025-03-01,2025-03-08,1,bc,pct wk flu lab det,quantile,0.9,45.3
2025-03-01,2025-03-08,1,bc,pct wk flu lab det,quantile,0.975,51.5
2025-03-01,2025-03-15,2,bc,pct wk flu lab det,quantile,0.025,29
2025-03-01,2025-03-15,2,bc,pct wk flu lab det,quantile,0.1,31.8
2025-03-01,2025-03-15,2,bc,pct wk flu lab det,quantile,0.25,34.3
2025-03-01,2025-03-15,2,bc,pct wk flu lab det,quantile,0.5,38.1
2025-03-01,2025-03-15,2,bc,pct wk flu lab det,quantile,0.75,44.4
2025-03-01,2025-03-15,2,bc,pct wk flu lab det,quantile,0.9,50.3
2025-03-01,2025-03-15,2,bc,pct wk flu lab det,quantile,0.975,58
2025-03-01,2025-03-22,3,bc,pct wk flu lab det,quantile,0.025,29.2
2025-03-01,2025-03-22,3,bc,pct wk flu lab det,quantile,0.1,32.3
2025-03-01,2025-03-22,3,bc,pct wk flu lab det,quantile,0.25,35
2025-03-01,2025-03-22,3,bc,pct wk flu lab det,quantile,0.5,39.6
2025-03-01,2025-03-22,3,bc,pct wk flu lab det,quantile,0.75,48.4
2025-03-01,2025-03-22,3,bc,pct wk flu lab det,quantile,0.9,57.6
2025-03-01,2025-03-22,3,bc,pct wk flu lab det,quantile,0.975,68.6
2025-03-01,2025-02-22,-1,ca,pct wk flu lab det,quantile,0.025,22.4
2025-03-01,2025-02-22,-1,ca,pct wk flu lab det,quantile,0.1,24
2025-03-01,2025-02-22,-1,ca,pct wk flu lab det,quantile,0.25,25.9
2025-03-01,2025-02-22,-1,ca,pct wk flu lab det,quantile,0.5,27.5
2025-03-01,2025-02-22,-1,ca,pct wk flu lab det,quantile,0.75,29.4
2025-03-01,2025-02-22,-1,ca,pct wk flu lab det,quantile,0.9,31
2025-03-01,2025-02-22,-1,ca,pct wk flu lab det,quantile,0.975,32.7
2025-03-01,2025-03-01,0,ca,pct wk flu lab det,quantile,0.025,25.2
2025-03-01,2025-03-01,0,ca,pct wk flu lab det,quantile,0.1,27.1
2025-03-01,2025-03-01,0,ca,pct wk flu lab det,quantile,0.25,28.9
2025-03-01,2025-03-01,0,ca,pct wk flu lab det,quantile,0.5,31.1
2025-03-01,2025-03-01,0,ca,pct wk flu lab det,quantile,0.75,33.3
2025-03-01,2025-03-01,0,ca,pct wk flu lab det,quantile,0.9,35.8
2025-03-01,2025-03-01,0,ca,pct wk flu lab det,quantile,0.975,38.9
2025-03-01,2025-03-08,1,ca,pct wk flu lab det,quantile,0.025,25.7
2025-03-01,2025-03-08,1,ca,pct wk flu lab det,quantile,0.1,27.9
2025-03-01,2025-03-08,1,ca,pct wk flu lab det,quantile,0.25,30.7
2025-03-01,2025-03-08,1,ca,pct wk flu lab det,quantile,0.5,33.9
2025-03-01,2025-03-08,1,ca,pct wk flu lab det,quantile,0.75,37.5
2025-03-01,2025-03-08,1,ca,pct wk flu lab det,quantile,0.9,40.8
2025-03-01,2025-03-08,1,ca,pct wk flu lab det,quantile,0.975,45.2
2025-03-01,2025-03-15,2,ca,pct wk flu lab det,quantile,0.025,26.4
2025-03-01,2025-03-15,2,ca,pct wk flu lab det,quantile,0.1,28.9
2025-03-01,2025-03-15,2,ca,pct wk flu lab det,quantile,0.25,32.1
2025-03-01,2025-03-15,2,ca,pct wk flu lab det,quantile,0.5,36.9
2025-03-01,2025-03-15,2,ca,pct wk flu lab det,quantile,0.75,42
2025-03-01,2025-03-15,2,ca,pct wk flu lab det,quantile,0.9,46.5
2025-03-01,2025-03-15,2,ca,pct wk flu lab det,quantile,0.975,51.1
2025-03-01,2025-03-22,3,ca,pct wk flu lab det,quantile,0.025,26.6
2025-03-01,2025-03-22,3,ca,pct wk flu lab det,quantile,0.1,29.8
2025-03-01,2025-03-22,3,ca,pct wk flu lab det,quantile,0.25,34
2025-03-01,2025-03-22,3,ca,pct wk flu lab det,quantile,0.5,40.7
2025-03-01,2025-03-22,3,ca,pct wk flu lab det,quantile,0.75,47.3
2025-03-01,2025-03-22,3,ca,pct wk flu lab det,quantile,0.9,53.6
2025-03-01,2025-03-22,3,ca,pct wk flu lab det,quantile,0.975,60.9
2025-03-01,2025-02-22,-1,mb,pct wk flu lab det,quantile,0.025,26.4
2025-03-01,2025-02-22,-1,mb,pct wk flu lab det,quantile,0.1,30.1
2025-03-01,2025-02-22,-1,mb,pct wk flu lab det,quantile,0.25,33.8
2025-03-01,2025-02-22,-1,mb,pct wk flu lab det,quantile,0.5,38.1
2025-03-01,2025-02-22,-1,mb,pct wk flu lab det,quantile,0.75,41.8
2025-03-01,2025-02-22,-1,mb,pct wk flu lab det,quantile,0.9,45.5
2025-03-01,2025-02-22,-1,mb,pct wk flu lab det,quantile,0.975,49.5
2025-03-01,2025-03-01,0,mb,pct wk flu lab det,quantile,0.025,26.6
2025-03-01,2025-03-01,0,mb,pct wk flu lab det,quantile,0.1,31.2
2025-03-01,2025-03-01,0,mb,pct wk flu lab det,quantile,0.25,34.7
2025-03-01,2025-03-01,0,mb,pct wk flu lab det,quantile,0.5,38.2
2025-03-01,2025-03-01,0,mb,pct wk flu lab det,quantile,0.75,41.9
2025-03-01,2025-03-01,0,mb,pct wk flu lab det,quantile,0.9,45.7
2025-03-01,2025-03-01,0,mb,pct wk flu lab det,quantile,0.975,52.8
2025-03-01,2025-03-08,1,mb,pct wk flu lab det,quantile,0.025,28.4
2025-03-01,2025-03-08,1,mb,pct wk flu lab det,quantile,0.1,33.4
2025-03-01,2025-03-08,1,mb,pct wk flu lab det,quantile,0.25,37.3
2025-03-01,2025-03-08,1,mb,pct wk flu lab det,quantile,0.5,42
2025-03-01,2025-03-08,1,mb,pct wk flu lab det,quantile,0.75,46.6
2025-03-01,2025-03-08,1,mb,pct wk flu lab det,quantile,0.9,50.8
2025-03-01,2025-03-08,1,mb,pct wk flu lab det,quantile,0.975,57.3
2025-03-01,2025-03-15,2,mb,pct wk flu lab det,quantile,0.025,29.1
2025-03-01,2025-03-15,2,mb,pct wk flu lab det,quantile,0.1,34.1
2025-03-01,2025-03-15,2,mb,pct wk flu lab det,quantile,0.25,39.2
2025-03-01,2025-03-15,2,mb,pct wk flu lab det,quantile,0.5,45.1
2025-03-01,2025-03-15,2,mb,pct wk flu lab det,quantile,0.75,51.4
2025-03-01,2025-03-15,2,mb,pct wk flu lab det,quantile,0.9,56.5
2025-03-01,2025-03-15,2,mb,pct wk flu lab det,quantile,0.975,66.8
2025-03-01,2025-03-22,3,mb,pct wk flu lab det,quantile,0.025,31.6
2025-03-01,2025-03-22,3,mb,pct wk flu lab det,quantile,0.1,36.3
2025-03-01,2025-03-22,3,mb,pct wk flu lab det,quantile,0.25,41.6
2025-03-01,2025-03-22,3,mb,pct wk flu lab det,quantile,0.5,48.9
2025-03-01,2025-03-22,3,mb,pct wk flu lab det,quantile,0.75,57.6
2025-03-01,2025-03-22,3,mb,pct wk flu lab det,quantile,0.9,64.8
2025-03-01,2025-03-22,3,mb,pct wk flu lab det,quantile,0.975,77.2
2025-03-01,2025-02-22,-1,nb,pct wk flu lab det,quantile,0.025,16
2025-03-01,2025-02-22,-1,nb,pct wk flu lab det,quantile,0.1,19.4
2025-03-01,2025-02-22,-1,nb,pct wk flu lab det,quantile,0.25,21.6
2025-03-01,2025-02-22,-1,nb,pct wk flu lab det,quantile,0.5,23.5
2025-03-01,2025-02-22,-1,nb,pct wk flu lab det,quantile,0.75,25.6
2025-03-01,2025-02-22,-1,nb,pct wk flu lab det,quantile,0.9,27.9
2025-03-01,2025-02-22,-1,nb,pct wk flu lab det,quantile,0.975,29.6
2025-03-01,2025-03-01,0,nb,pct wk flu lab det,quantile,0.025,18.1
2025-03-01,2025-03-01,0,nb,pct wk flu lab det,quantile,0.1,21.9
2025-03-01,2025-03-01,0,nb,pct wk flu lab det,quantile,0.25,24.4
2025-03-01,2025-03-01,0,nb,pct wk flu lab det,quantile,0.5,26.8
2025-03-01,2025-03-01,0,nb,pct wk flu lab det,quantile,0.75,29.3
2025-03-01,2025-03-01,0,nb,pct wk flu lab det,quantile,0.9,31.8
2025-03-01,2025-03-01,0,nb,pct wk flu lab det,quantile,0.975,35.7
2025-03-01,2025-03-08,1,nb,pct wk flu lab det,quantile,0.025,18.6
2025-03-01,2025-03-08,1,nb,pct wk flu lab det,quantile,0.1,22.8
2025-03-01,2025-03-08,1,nb,pct wk flu lab det,quantile,0.25,25.9
2025-03-01,2025-03-08,1,nb,pct wk flu lab det,quantile,0.5,29.2
2025-03-01,2025-03-08,1,nb,pct wk flu lab det,quantile,0.75,32.8
2025-03-01,2025-03-08,1,nb,pct wk flu lab det,quantile,0.9,36.3
2025-03-01,2025-03-08,1,nb,pct wk flu lab det,quantile,0.975,41.4
2025-03-01,2025-03-15,2,nb,pct wk flu lab det,quantile,0.025,20.1
2025-03-01,2025-03-15,2,nb,pct wk flu lab det,quantile,0.1,23.5
2025-03-01,2025-03-15,2,nb,pct wk flu lab det,quantile,0.25,27.2
2025-03-01,2025-03-15,2,nb,pct wk flu lab det,quantile,0.5,30.9
2025-03-01,2025-03-15,2,nb,pct wk flu lab det,quantile,0.75,36.2
2025-03-01,2025-03-15,2,nb,pct wk flu lab det,quantile,0.9,40.8
2025-03-01,2025-03-15,2,nb,pct wk flu lab det,quantile,0.975,46.5
2025-03-01,2025-03-22,3,nb,pct wk flu lab det,quantile,0.025,20.3
2025-03-01,2025-03-22,3,nb,pct wk flu lab det,quantile,0.1,24.1
2025-03-01,2025-03-22,3,nb,pct wk flu lab det,quantile,0.25,28.9
2025-03-01,2025-03-22,3,nb,pct wk flu lab det,quantile,0.5,34
2025-03-01,2025-03-22,3,nb,pct wk flu lab det,quantile,0.75,41.3
2025-03-01,2025-03-22,3,nb,pct wk flu lab det,quantile,0.9,47.6
2025-03-01,2025-03-22,3,nb,pct wk flu lab det,quantile,0.975,54.5
2025-03-01,2025-02-22,-1,nl,pct wk flu lab det,quantile,0.025,12.5
2025-03-01,2025-02-22,-1,nl,pct wk flu lab det,quantile,0.1,14.1
2025-03-01,2025-02-22,-1,nl,pct wk flu lab det,quantile,0.25,15.6
2025-03-01,2025-02-22,-1,nl,pct wk flu lab det,quantile,0.5,17.2
2025-03-01,2025-02-22,-1,nl,pct wk flu lab det,quantile,0.75,19
2025-03-01,2025-02-22,-1,nl,pct wk flu lab det,quantile,0.9,20.4
2025-03-01,2025-02-22,-1,nl,pct wk flu lab det,quantile,0.975,21.7
2025-03-01,2025-03-01,0,nl,pct wk flu lab det,quantile,0.025,12.2
2025-03-01,2025-03-01,0,nl,pct wk flu lab det,quantile,0.1,13.6
2025-03-01,2025-03-01,0,nl,pct wk flu lab det,quantile,0.25,15.1
2025-03-01,2025-03-01,0,nl,pct wk flu lab det,quantile,0.5,16.8
2025-03-01,2025-03-01,0,nl,pct wk flu lab det,quantile,0.75,18.6
2025-03-01,2025-03-01,0,nl,pct wk flu lab det,quantile,0.9,20
2025-03-01,2025-03-01,0,nl,pct wk flu lab det,quantile,0.975,22
