reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-02-15,2025-02-15,0,nl,pct wk flu lab det,quantile,0.975,13.6
2025-02-15,2025-02-22,1,nl,pct wk flu lab det,quantile,0.025,6.8
2025-02-15,2025-02-22,1,nl,pct wk flu lab det,quantile,0.1,8.5
2025-02-15,2025-02-22,1,nl,pct wk flu lab det,quantile,0.25,9.9
2025-02-15,2025-02-22,1,nl,pct wk flu lab det,quantile,0.5,11.5
2025-02-15,2025-02-22,1,nl,pct wk flu lab det,quantile,0.75,13.2
2025-02-15,2025-02-22,1,nl,pct wk flu lab det,quantile,0.9,15.2
2025-02-15,2025-02-22,1,nl,pct wk flu lab det,quantile,0.975,18.4
2025-02-15,2025-03-01,2,nl,pct wk flu lab det,quantile,0.025,8.2
2025-02-15,2025-03-01,2,nl,pct wk flu lab det,quantile,0.1,9.8
2025-02-15,2025-03-01,2,nl,pct wk flu lab det,quantile,0.25,11.2
2025-02-15,2025-03-01,2,nl,pct wk flu lab det,quantile,0.5,13.2
2025-02-15,2025-03-01,2,nl,pct wk flu lab det,quantile,0.75,15.4
2025-02-15,2025-03-01,2,nl,pct wk flu lab det,quantile,0.9,18.2
2025-02-15,2025-03-01,2,nl,pct wk flu lab det,quantile,0.975,21.5
2025-02-15,2025-03-08,3,nl,pct wk flu lab det,quantile,0.025,8.2
2025-02-15,2025-03-08,3,nl,pct wk flu lab det,quantile,0.1,10.6
2025-02-15,2025-03-08,3,nl,pct wk flu lab det,quantile,0.25,12.4
2025-02-15,2025-03-08,3,nl,pct wk flu lab det,quantile,0.5,14.8
2025-02-15,2025-03-08,3,nl,pct wk flu lab det,quantile,0.75,17.6
2025-02-15,2025-03-08,3,nl,pct wk flu lab det,quantile,0.9,21.4
2025-02-15,2025-03-08,3,nl,pct wk flu lab det,quantile,0.975,26.1
2025-02-15,2025-02-08,-1,ns,pct wk flu lab det,quantile,0.025,10.3
2025-02-15,2025-02-08,-1,ns,pct wk flu lab det,quantile,0.1,12.2
2025-02-15,2025-02-08,-1,ns,pct wk flu lab det,quantile,0.25,13.9
2025-02-15,2025-02-08,-1,ns,pct wk flu lab det,quantile,0.5,15.7
2025-02-15,2025-02-08,-1,ns,pct wk flu lab det,quantile,0.75,17.2
2025-02-15,2025-02-08,-1,ns,pct wk flu lab det,quantile,0.9,18.9
2025-02-15,2025-02-08,-1,ns,pct wk flu lab det,quantile,0.975,20.4
2025-02-15,2025-02-15,0,ns,pct wk flu lab det,quantile,0.025,10.7
2025-02-15,2025-02-15,0,ns,pct wk flu lab det,quantile,0.1,12.8
2025-02-15,2025-02-15,0,ns,pct wk flu lab det,quantile,0.25,14.5
2025-02-15,2025-02-15,0,ns,pct wk flu lab det,quantile,0.5,16.3
2025-02-15,2025-02-15,0,ns,pct wk flu lab det,quantile,0.75,18
2025-02-15,2025-02-15,0,ns,pct wk flu lab det,quantile,0.9,19.9
2025-02-15,2025-02-15,0,ns,pct wk flu lab det,quantile,0.975,21.9
2025-02-15,2025-02-22,1,ns,pct wk flu lab det,quantile,0.025,11.7
2025-02-15,2025-02-22,1,ns,pct wk flu lab det,quantile,0.1,13.3
2025-02-15,2025-02-22,1,ns,pct wk flu lab det,quantile,0.25,15.3
2025-02-15,2025-02-22,1,ns,pct wk flu lab det,quantile,0.5,17.5
2025-02-15,2025-02-22,1,ns,pct wk flu lab det,quantile,0.75,20.2
2025-02-15,2025-02-22,1,ns,pct wk flu lab det,quantile,0.9,23
2025-02-15,2025-02-22,1,ns,pct wk flu lab det,quantile,0.975,26.4
2025-02-15,2025-03-01,2,ns,pct wk flu lab det,quantile,0.025,11
2025-02-15,2025-03-01,2,ns,pct wk flu lab det,quantile,0.1,13.5
2025-02-15,2025-03-01,2,ns,pct wk flu lab det,quantile,0.25,15.7
2025-02-15,2025-03-01,2,ns,pct wk flu lab det,quantile,0.5,18.7
2025-02-15,2025-03-01,2,ns,pct wk flu lab det,quantile,0.75,22.6
2025-02-15,2025-03-01,2,ns,pct wk flu lab det,quantile,0.9,26.5
2025-02-15,2025-03-01,2,ns,pct wk flu lab det,quantile,0.975,31.8
2025-02-15,2025-03-08,3,ns,pct wk flu lab det,quantile,0.025,12
2025-02-15,2025-03-08,3,ns,pct wk flu lab det,quantile,0.1,14
2025-02-15,2025-03-08,3,ns,pct wk flu lab det,quantile,0.25,16.2
2025-02-15,2025-03-08,3,ns,pct wk flu lab det,quantile,0.5,20.2
2025-02-15,2025-03-08,3,ns,pct wk flu lab det,quantile,0.75,25.7
2025-02-15,2025-03-08,3,ns,pct wk flu lab det,quantile,0.9,31.4
2025-02-15,2025-03-08,3,ns,pct wk flu lab det,quantile,0.975,41.5
2025-02-15,2025-02-08,-1,nu,pct wk flu lab det,quantile,0.025,0
2025-02-15,2025-02-08,-1,nu,pct wk flu lab det,quantile,0.1,2.3
2025-02-15,2025-02-08,-1,nu,pct wk flu lab det,quantile,0.25,10.7
2025-02-15,2025-02-08,-1,nu,pct wk flu lab det,quantile,0.5,20.6
2025-02-15,2025-02-08,-1,nu,pct wk flu lab det,quantile,0.75,30.6
2025-02-15,2025-02-08,-1,nu,pct wk flu lab det,quantile,0.9,38.5
2025-02-15,2025-02-08,-1,nu,pct wk flu lab det,quantile,0.975,50
2025-02-15,2025-02-15,0,nu,pct wk flu lab det,quantile,0.025,0
2025-02-15,2025-02-15,0,nu,pct wk flu lab det,quantile,0.1,6.8
2025-02-15,2025-02-15,0,nu,pct wk flu lab det,quantile,0.25,14.3
2025-02-15,2025-02-15,0,nu,pct wk flu lab det,quantile,0.5,24.4
2025-02-15,2025-02-15,0,nu,pct wk flu lab det,quantile,0.75,35
2025-02-15,2025-02-15,0,nu,pct wk flu lab det,quantile,0.9,47.2
2025-02-15,2025-02-15,0,nu,pct wk flu lab det,quantile,0.975,71.8
2025-02-15,2025-02-22,1,nu,pct wk flu lab det,quantile,0.025,0
2025-02-15,2025-02-22,1,nu,pct wk flu lab det,quantile,0.1,5
2025-02-15,2025-02-22,1,nu,pct wk flu lab det,quantile,0.25,14.6
2025-02-15,2025-02-22,1,nu,pct wk flu lab det,quantile,0.5,25.4
2025-02-15,2025-02-22,1,nu,pct wk flu lab det,quantile,0.75,38.9
2025-02-15,2025-02-22,1,nu,pct wk flu lab det,quantile,0.9,50.7
2025-02-15,2025-02-22,1,nu,pct wk flu lab det,quantile,0.975,84.2
2025-02-15,2025-03-01,2,nu,pct wk flu lab det,quantile,0.025,0
2025-02-15,2025-03-01,2,nu,pct wk flu lab det,quantile,0.1,5
2025-02-15,2025-03-01,2,nu,pct wk flu lab det,quantile,0.25,15.1
2025-02-15,2025-03-01,2,nu,pct wk flu lab det,quantile,0.5,27.1
2025-02-15,2025-03-01,2,nu,pct wk flu lab det,quantile,0.75,42.1
2025-02-15,2025-03-01,2,nu,pct wk flu lab det,quantile,0.9,55.8
2025-02-15,2025-03-01,2,nu,pct wk flu lab det,quantile,0.975,87.9
2025-02-15,2025-03-08,3,nu,pct wk flu lab det,quantile,0.025,0
2025-02-15,2025-03-08,3,nu,pct wk flu lab det,quantile,0.1,5.9
2025-02-15,2025-03-08,3,nu,pct wk flu lab det,quantile,0.25,15.8
2025-02-15,2025-03-08,3,nu,pct wk flu lab det,quantile,0.5,29.9
2025-02-15,2025-03-08,3,nu,pct wk flu lab det,quantile,0.75,47.2
2025-02-15,2025-03-08,3,nu,pct wk flu lab det,quantile,0.9,67.7
2025-02-15,2025-03-08,3,nu,pct wk flu lab det,quantile,0.975,106.1
2025-02-15,2025-02-08,-1,on,pct wk flu lab det,quantile,0.025,13.9
2025-02-15,2025-02-08,-1,on,pct wk flu lab det,quantile,0.1,15.9
2025-02-15,2025-02-08,-1,on,pct wk flu lab det,quantile,0.25,17.4
2025-02-15,2025-02-08,-1,on,pct wk flu lab det,quantile,0.5,19.1
2025-02-15,2025-02-08,-1,on,pct wk flu lab det,quantile,0.75,21.2
2025-02-15,2025-02-08,-1,on,pct wk flu lab det,quantile,0.9,22.3
2025-02-15,2025-02-08,-1,on,pct wk flu lab det,quantile,0.975,24
2025-02-15,2025-02-15,0,on,pct wk flu lab det,quantile,0.025,13.6
2025-02-15,2025-02-15,0,on,pct wk flu lab det,quantile,0.1,17.2
2025-02-15,2025-02-15,0,on,pct wk flu lab det,quantile,0.25,19.7
2025-02-15,2025-02-15,0,on,pct wk flu lab det,quantile,0.5,21.9
2025-02-15,2025-02-15,0,on,pct wk flu lab det,quantile,0.75,24.1
2025-02-15,2025-02-15,0,on,pct wk flu lab det,quantile,0.9,26.5
2025-02-15,2025-02-15,0,on,pct wk flu lab det,quantile,0.975,42.5
2025-02-15,2025-02-22,1,on,pct wk flu lab det,quantile,0.025,14.7
2025-02-15,2025-02-22,1,on,pct wk flu lab det,quantile,0.1,17.7
2025-02-15,2025-02-22,1,on,pct wk flu lab det,quantile,0.25,20.9
2025-02-15,2025-02-22,1,on,pct wk flu lab det,quantile,0.5,23.9
2025-02-15,2025-02-22,1,on,pct wk flu lab det,quantile,0.75,27.4
2025-02-15,2025-02-22,1,on,pct wk flu lab det,quantile,0.9,31.3
2025-02-15,2025-02-22,1,on,pct wk flu lab det,quantile,0.975,57.1
2025-02-15,2025-03-01,2,on,pct wk flu lab det,quantile,0.025,14.8
2025-02-15,2025-03-01,2,on,pct wk flu lab det,quantile,0.1,18.1
2025-02-15,2025-03-01,2,on,pct wk flu lab det,quantile,0.25,21.8
2025-02-15,2025-03-01,2,on,pct wk flu lab det,quantile,0.5,26.5
2025-02-15,2025-03-01,2,on,pct wk flu lab det,quantile,0.75,31.5
2025-02-15,2025-03-01,2,on,pct wk flu lab det,quantile,0.9,36.3
2025-02-15,2025-03-01,2,on,pct wk flu lab det,quantile,0.975,50.3
2025-02-15,2025-03-08,3,on,pct wk flu lab det,quantile,0.025,14.8
2025-02-15,2025-03-08,3,on,pct wk flu lab det,quantile,0.1,18.6
2025-02-15,2025-03-08,3,on,pct wk flu lab det,quantile,0.25,22.8
2025-02-15,2025-03-08,3,on,pct wk flu lab det,quantile,0.5,29.3
2025-02-15,2025-03-08,3,on,pct wk flu lab det,quantile,0.75,36.1
2025-02-15,2025-03-08,3,on,pct wk flu lab det,quantile,0.9,42.2
2025-02-15,2025-03-08,3,on,pct wk flu lab det,quantile,0.975,55.5
2025-02-15,2025-02-08,-1,pe,pct wk flu lab det,quantile,0.025,19.4
2025-02-15,2025-02-08,-1,pe,pct wk flu lab det,quantile,0.1,23.8
2025-02-15,2025-02-08,-1,pe,pct wk flu lab det,quantile,0.25,26.8
2025-02-15,2025-02-08,-1,pe,pct wk flu lab det,quantile,0.5,30.6
2025-02-15,2025-02-08,-1,pe,pct wk flu lab det,quantile,0.75,33.7
2025-02-15,2025-02-08,-1,pe,pct wk flu lab det,quantile,0.9,37.3
2025-02-15,2025-02-08,-1,pe,pct wk flu lab det,quantile,0.975,41.7
2025-02-15,2025-02-15,0,pe,pct wk flu lab det,quantile,0.025,22.6
2025-02-15,2025-02-15,0,pe,pct wk flu lab det,quantile,0.1,25.9
2025-02-15,2025-02-15,0,pe,pct wk flu lab det,quantile,0.25,29
2025-02-15,2025-02-15,0,pe,pct wk flu lab det,quantile,0.5,32.7
2025-02-15,2025-02-15,0,pe,pct wk flu lab det,quantile,0.75,36.8
2025-02-15,2025-02-15,0,pe,pct wk flu lab det,quantile,0.9,40.8
2025-02-15,2025-02-15,0,pe,pct wk flu lab det,quantile,0.975,45.3
2025-02-15,2025-02-22,1,pe,pct wk flu lab det,quantile,0.025,24.2
2025-02-15,2025-02-22,1,pe,pct wk flu lab det,quantile,0.1,28
2025-02-15,2025-02-22,1,pe,pct wk flu lab det,quantile,0.25,32.8
2025-02-15,2025-02-22,1,pe,pct wk flu lab det,quantile,0.5,37.3
2025-02-15,2025-02-22,1,pe,pct wk flu lab det,quantile,0.75,42.7
2025-02-15,2025-02-22,1,pe,pct wk flu lab det,quantile,0.9,48.6
2025-02-15,2025-02-22,1,pe,pct wk flu lab det,quantile,0.975,55.5
2025-02-15,2025-03-01,2,pe,pct wk flu lab det,quantile,0.025,26.1
2025-02-15,2025-03-01,2,pe,pct wk flu lab det,quantile,0.1,30.3
2025-02-15,2025-03-01,2,pe,pct wk flu lab det,quantile,0.25,36.1
2025-02-15,2025-03-01,2,pe,pct wk flu lab det,quantile,0.5,41.8
2025-02-15,2025-03-01,2,pe,pct wk flu lab det,quantile,0.75,49.6
2025-02-15,2025-03-01,2,pe,pct wk flu lab det,quantile,0.9,58.2
2025-02-15,2025-03-01,2,pe,pct wk flu lab det,quantile,0.975,66.9
2025-02-15,2025-03-08,3,pe,pct wk flu lab det,quantile,0.025,27.5
2025-02-15,2025-03-08,3,pe,pct wk flu lab det,quantile,0.1,32.5
2025-02-15,2025-03-08,3,pe,pct wk flu lab det,quantile,0.25,38.9
2025-02-15,2025-03-08,3,pe,pct wk flu lab det,quantile,0.5,46.7
2025-02-15,2025-03-08,3,pe,pct wk flu lab det,quantile,0.75,57.3
2025-02-15,2025-03-08,3,pe,pct wk flu lab det,quantile,0.9,69.5
2025-02-15,2025-03-08,3,pe,pct wk flu lab det,quantile,0.975,81.5
2025-02-15,2025-02-08,-1,prairies,pct wk flu lab det,quantile,0.025,9.8
2025-02-15,2025-02-08,-1,prairies,pct wk flu lab det,quantile,0.1,11.7
2025-02-15,2025-02-08,-1,prairies,pct wk flu lab det,quantile,0.25,12.9
2025-02-15,2025-02-08,-1,prairies,pct wk flu lab det,quantile,0.5,14.7
2025-02-15,2025-02-08,-1,prairies,pct wk flu lab det,quantile,0.75,16.6
2025-02-15,2025-02-08,-1,prairies,pct wk flu lab det,quantile,0.9,18.2
2025-02-15,2025-02-08,-1,prairies,pct wk flu lab det,quantile,0.975,20.4
2025-02-15,2025-02-15,0,prairies,pct wk flu lab det,quantile,0.025,11.3
2025-02-15,2025-02-15,0,prairies,pct wk flu lab det,quantile,0.1,13
2025-02-15,2025-02-15,0,prairies,pct wk flu lab det,quantile,0.25,14.5
2025-02-15,2025-02-15,0,prairies,pct wk flu lab det,quantile,0.5,17.1
2025-02-15,2025-02-15,0,prairies,pct wk flu lab det,quantile,0.75,19.2
2025-02-15,2025-02-15,0,prairies,pct wk flu lab det,quantile,0.9,20.8
2025-02-15,2025-02-15,0,prairies,pct wk flu lab det,quantile,0.975,24.7
2025-02-15,2025-02-22,1,prairies,pct wk flu lab det,quantile,0.025,9.9
2025-02-15,2025-02-22,1,prairies,pct wk flu lab det,quantile,0.1,12.7
2025-02-15,2025-02-22,1,prairies,pct wk flu lab det,quantile,0.25,14.6
2025-02-15,2025-02-22,1,prairies,pct wk flu lab det,quantile,0.5,17.9
2025-02-15,2025-02-22,1,prairies,pct wk flu lab det,quantile,0.75,20.9
2025-02-15,2025-02-22,1,prairies,pct wk flu lab det,quantile,0.9,23.4
2025-02-15,2025-02-22,1,prairies,pct wk flu lab det,quantile,0.975,25.8
2025-02-15,2025-03-01,2,prairies,pct wk flu lab det,quantile,0.025,10.1
2025-02-15,2025-03-01,2,prairies,pct wk flu lab det,quantile,0.1,13
2025-02-15,2025-03-01,2,prairies,pct wk flu lab det,quantile,0.25,15.4
2025-02-15,2025-03-01,2,prairies,pct wk flu lab det,quantile,0.5,19.1
2025-02-15,2025-03-01,2,prairies,pct wk flu lab det,quantile,0.75,23.3
2025-02-15,2025-03-01,2,prairies,pct wk flu lab det,quantile,0.9,27.1
2025-02-15,2025-03-01,2,prairies,pct wk flu lab det,quantile,0.975,30.8
2025-02-15,2025-03-08,3,prairies,pct wk flu lab det,quantile,0.025,11.6
2025-02-15,2025-03-08,3,prairies,pct wk flu lab det,quantile,0.1,13.8
2025-02-15,2025-03-08,3,prairies,pct wk flu lab det,quantile,0.25,16.9
2025-02-15,2025-03-08,3,prairies,pct wk flu lab det,quantile,0.5,22.2
2025-02-15,2025-03-08,3,prairies,pct wk flu lab det,quantile,0.75,27.5
2025-02-15,2025-03-08,3,prairies,pct wk flu lab det,quantile,0.9,32.6
2025-02-15,2025-03-08,3,prairies,pct wk flu lab det,quantile,0.975,41
2025-02-15,2025-02-08,-1,qc,pct wk flu lab det,quantile,0.025,23.5
2025-02-15,2025-02-08,-1,qc,pct wk flu lab det,quantile,0.1,26.5
2025-02-15,2025-02-08,-1,qc,pct wk flu lab det,quantile,0.25,29.1
2025-02-15,2025-02-08,-1,qc,pct wk flu lab det,quantile,0.5,32.1
2025-02-15,2025-02-08,-1,qc,pct wk flu lab det,quantile,0.75,34.9
2025-02-15,2025-02-08,-1,qc,pct wk flu lab det,quantile,0.9,37.4
2025-02-15,2025-02-08,-1,qc,pct wk flu lab det,quantile,0.975,40.5
2025-02-15,2025-02-15,0,qc,pct wk flu lab det,quantile,0.025,24.1
2025-02-15,2025-02-15,0,qc,pct wk flu lab det,quantile,0.1,27.7
2025-02-15,2025-02-15,0,qc,pct wk flu lab det,quantile,0.25,30.4
2025-02-15,2025-02-15,0,qc,pct wk flu lab det,quantile,0.5,33.3
2025-02-15,2025-02-15,0,qc,pct wk flu lab det,quantile,0.75,36.7
2025-02-15,2025-02-15,0,qc,pct wk flu lab det,quantile,0.9,39.5
2025-02-15,2025-02-15,0,qc,pct wk flu lab det,quantile,0.975,43.7
2025-02-15,2025-02-22,1,qc,pct wk flu lab det,quantile,0.025,25.5
2025-02-15,2025-02-22,1,qc,pct wk flu lab det,quantile,0.1,29
2025-02-15,2025-02-22,1,qc,pct wk flu lab det,quantile,0.25,32.2
2025-02-15,2025-02-22,1,qc,pct wk flu lab det,quantile,0.5,35.9
2025-02-15,2025-02-22,1,qc,pct wk flu lab det,quantile,0.75,40.5
2025-02-15,2025-02-22,1,qc,pct wk flu lab det,quantile,0.9,45.2
2025-02-15,2025-02-22,1,qc,pct wk flu lab det,quantile,0.975,52.6
2025-02-15,2025-03-01,2,qc,pct wk flu lab det,quantile,0.025,25.4
2025-02-15,2025-03-01,2,qc,pct wk flu lab det,quantile,0.1,29.5
2025-02-15,2025-03-01,2,qc,pct wk flu lab det,quantile,0.25,33.4
2025-02-15,2025-03-01,2,qc,pct wk flu lab det,quantile,0.5,38.6
2025-02-15,2025-03-01,2,qc,pct wk flu lab det,quantile,0.75,45.5
2025-02-15,2025-03-01,2,qc,pct wk flu lab det,quantile,0.9,53.3
2025-02-15,2025-03-01,2,qc,pct wk flu lab det,quantile,0.975,64.1
2025-02-15,2025-03-08,3,qc,pct wk flu lab det,quantile,0.025,26.7
2025-02-15,2025-03-08,3,qc,pct wk flu lab det,quantile,0.1,30.3
2025-02-15,2025-03-08,3,qc,pct wk flu lab det,quantile,0.25,34.5
2025-02-15,2025-03-08,3,qc,pct wk flu lab det,quantile,0.5,41.4
2025-02-15,2025-03-08,3,qc,pct wk flu lab det,quantile,0.75,51.2
2025-02-15,2025-03-08,3,qc,pct wk flu lab det,quantile,0.9,61.5
2025-02-15,2025-03-08,3,qc,pct wk flu lab det,quantile,0.975,80.3
2025-02-15,2025-02-08,-1,sk,pct wk flu lab det,quantile,0.025,12
2025-02-15,2025-02-08,-1,sk,pct wk flu lab det,quantile,0.1,13.8
2025-02-15,2025-02-08,-1,sk,pct wk flu lab det,quantile,0.25,15.8
2025-02-15,2025-02-08,-1,sk,pct wk flu lab det,quantile,0.5,17.9
2025-02-15,2025-02-08,-1,sk,pct wk flu lab det,quantile,0.75,19.7
2025-02-15,2025-02-08,-1,sk,pct wk flu lab det,quantile,0.9,21.2
2025-02-15,2025-02-08,-1,sk,pct wk flu lab det,quantile,0.975,23.6
2025-02-15,2025-02-15,0,sk,pct wk flu lab det,quantile,0.025,14.4
2025-02-15,2025-02-15,0,sk,pct wk flu lab det,quantile,0.1,16
2025-02-15,2025-02-15,0,sk,pct wk flu lab det,quantile,0.25,18
2025-02-15,2025-02-15,0,sk,pct wk flu lab det,quantile,0.5,20.1
2025-02-15,2025-02-15,0,sk,pct wk flu lab det,quantile,0.75,22.3
2025-02-15,2025-02-15,0,sk,pct wk flu lab det,quantile,0.9,24.3
2025-02-15,2025-02-15,0,sk,pct wk flu lab det,quantile,0.975,27.7
2025-02-15,2025-02-22,1,sk,pct wk flu lab det,quantile,0.025,14.9
2025-02-15,2025-02-22,1,sk,pct wk flu lab det,quantile,0.1,17
2025-02-15,2025-02-22,1,sk,pct wk flu lab det,quantile,0.25,19
2025-02-15,2025-02-22,1,sk,pct wk flu lab det,quantile,0.5,22
2025-02-15,2025-02-22,1,sk,pct wk flu lab det,quantile,0.75,25.4
2025-02-15,2025-02-22,1,sk,pct wk flu lab det,quantile,0.9,29
2025-02-15,2025-02-22,1,sk,pct wk flu lab det,quantile,0.975,33.5
2025-02-15,2025-03-01,2,sk,pct wk flu lab det,quantile,0.025,15.2
2025-02-15,2025-03-01,2,sk,pct wk flu lab det,quantile,0.1,17.4
2025-02-15,2025-03-01,2,sk,pct wk flu lab det,quantile,0.25,20.1
2025-02-15,2025-03-01,2,sk,pct wk flu lab det,quantile,0.5,24.4
2025-02-15,2025-03-01,2,sk,pct wk flu lab det,quantile,0.75,29.4
2025-02-15,2025-03-01,2,sk,pct wk flu lab det,quantile,0.9,33.9
2025-02-15,2025-03-01,2,sk,pct wk flu lab det,quantile,0.975,42.5
2025-02-15,2025-03-08,3,sk,pct wk flu lab det,quantile,0.025,15.3
2025-02-15,2025-03-08,3,sk,pct wk flu lab det,quantile,0.1,17.9
2025-02-15,2025-03-08,3,sk,pct wk flu lab det,quantile,0.25,21.7
2025-02-15,2025-03-08,3,sk,pct wk flu lab det,quantile,0.5,27.9
2025-02-15,2025-03-08,3,sk,pct wk flu lab det,quantile,0.75,34.4
2025-02-15,2025-03-08,3,sk,pct wk flu lab det,quantile,0.9,42.7
2025-02-15,2025-03-08,3,sk,pct wk flu lab det,quantile,0.975,54.8
2025-02-15,2025-02-08,-1,territories,pct wk flu lab det,quantile,0.025,13.5
2025-02-15,2025-02-08,-1,territories,pct wk flu lab det,quantile,0.1,19.3
2025-02-15,2025-02-08,-1,territories,pct wk flu lab det,quantile,0.25,23.8
2025-02-15,2025-02-08,-1,territories,pct wk flu lab det,quantile,0.5,28.7
2025-02-15,2025-02-08,-1,territories,pct wk flu lab det,quantile,0.75,33.8
2025-02-15,2025-02-08,-1,territories,pct wk flu lab det,quantile,0.9,38.4
2025-02-15,2025-02-08,-1,territories,pct wk flu lab det,quantile,0.975,43.5
2025-02-15,2025-02-15,0,territories,pct wk flu lab det,quantile,0.025,15
2025-02-15,2025-02-15,0,territories,pct wk flu lab det,quantile,0.1,21
2025-02-15,2025-02-15,0,territories,pct wk flu lab det,quantile,0.25,25.6
2025-02-15,2025-02-15,0,territories,pct wk flu lab det,quantile,0.5,30.3
2025-02-15,2025-02-15,0,territories,pct wk flu lab det,quantile,0.75,35.6
2025-02-15,2025-02-15,0,territories,pct wk flu lab det,quantile,0.9,41.7
2025-02-15,2025-02-15,0,territories,pct wk flu lab det,quantile,0.975,50.1
2025-02-15,2025-02-22,1,territories,pct wk flu lab det,quantile,0.025,16.1
2025-02-15,2025-02-22,1,territories,pct wk flu lab det,quantile,0.1,22
2025-02-15,2025-02-22,1,territories,pct wk flu lab det,quantile,0.25,26.8
2025-02-15,2025-02-22,1,territories,pct wk flu lab det,quantile,0.5,31.5
2025-02-15,2025-02-22,1,territories,pct wk flu lab det,quantile,0.75,37.5
2025-02-15,2025-02-22,1,territories,pct wk flu lab det,quantile,0.9,44.5
2025-02-15,2025-02-22,1,territories,pct wk flu lab det,quantile,0.975,55.1
2025-02-15,2025-03-01,2,territories,pct wk flu lab det,quantile,0.025,16.4
2025-02-15,2025-03-01,2,territories,pct wk flu lab det,quantile,0.1,22.4
2025-02-15,2025-03-01,2,territories,pct wk flu lab det,quantile,0.25,27.5
2025-02-15,2025-03-01,2,territories,pct wk flu lab det,quantile,0.5,32.7
2025-02-15,2025-03-01,2,territories,pct wk flu lab det,quantile,0.75,40.4
2025-02-15,2025-03-01,2,territories,pct wk flu lab det,quantile,0.9,48.9
2025-02-15,2025-03-01,2,territories,pct wk flu lab det,quantile,0.975,62.2
2025-02-15,2025-03-08,3,territories,pct wk flu lab det,quantile,0.025,17.8
2025-02-15,2025-03-08,3,territories,pct wk flu lab det,quantile,0.1,23
2025-02-15,2025-03-08,3,territories,pct wk flu lab det,quantile,0.25,28.2
2025-02-15,2025-03-08,3,territories,pct wk flu lab det,quantile,0.5,34.8
2025-02-15,2025-03-08,3,territories,pct wk flu lab det,quantile,0.75,44.6
2025-02-15,2025-03-08,3,territories,pct wk flu lab det,quantile,0.9,55.7
2025-02-15,2025-03-08,3,territories,pct wk flu lab det,quantile,0.975,74.9
2025-02-15,2025-02-08,-1,yk,pct wk flu lab det,quantile,0.025,25.4
2025-02-15,2025-02-08,-1,yk,pct wk flu lab det,quantile,0.1,34.7
2025-02-15,2025-02-08,-1,yk,pct wk flu lab det,quantile,0.25,39.4
2025-02-15,2025-02-08,-1,yk,pct wk flu lab det,quantile,0.5,46.8
2025-02-15,2025-02-08,-1,yk,pct wk flu lab det,quantile,0.75,53.3
2025-02-15,2025-02-08,-1,yk,pct wk flu lab det,quantile,0.9,59.9
2025-02-15,2025-02-08,-1,yk,pct wk flu lab det,quantile,0.975,68.5
2025-02-15,2025-02-15,0,yk,pct wk flu lab det,quantile,0.025,25.2
2025-02-15,2025-02-15,0,yk,pct wk flu lab det,quantile,0.1,33.3
2025-02-15,2025-02-15,0,yk,pct wk flu lab det,quantile,0.25,39.5
2025-02-15,2025-02-15,0,yk,pct wk flu lab det,quantile,0.5,47.2
2025-02-15,2025-02-15,0,yk,pct wk flu lab det,quantile,0.75,54.4
2025-02-15,2025-02-15,0,yk,pct wk flu lab det,quantile,0.9,63.1
2025-02-15,2025-02-15,0,yk,pct wk flu lab det,quantile,0.975,74.6
2025-02-15,2025-02-22,1,yk,pct wk flu lab det,quantile,0.025,29.4
2025-02-15,2025-02-22,1,yk,pct wk flu lab det,quantile,0.1,36.4
2025-02-15,2025-02-22,1,yk,pct wk flu lab det,quantile,0.25,43.5
2025-02-15,2025-02-22,1,yk,pct wk flu lab det,quantile,0.5,53
2025-02-15,2025-02-22,1,yk,pct wk flu lab det,quantile,0.75,62.9
2025-02-15,2025-02-22,1,yk,pct wk flu lab det,quantile,0.9,74.3
2025-02-15,2025-02-22,1,yk,pct wk flu lab det,quantile,0.975,91.4
2025-02-15,2025-03-01,2,yk,pct wk flu lab det,quantile,0.025,29.7
2025-02-15,2025-03-01,2,yk,pct wk flu lab det,quantile,0.1,37.5
2025-02-15,2025-03-01,2,yk,pct wk flu lab det,quantile,0.25,46.4
2025-02-15,2025-03-01,2,yk,pct wk flu lab det,quantile,0.5,58.2
2025-02-15,2025-03-01,2,yk,pct wk flu lab det,quantile,0.75,69.8
2025-02-15,2025-03-01,2,yk,pct wk flu lab det,quantile,0.9,88
2025-02-15,2025-03-01,2,yk,pct wk flu lab det,quantile,0.975,114.2
2025-02-15,2025-03-08,3,yk,pct wk flu lab det,quantile,0.025,32.1
2025-02-15,2025-03-08,3,yk,pct wk flu lab det,quantile,0.1,41.9
2025-02-15,2025-03-08,3,yk,pct wk flu lab det,quantile,0.25,53.2
2025-02-15,2025-03-08,3,yk,pct wk flu lab det,quantile,0.5,67
2025-02-15,2025-03-08,3,yk,pct wk flu lab det,quantile,0.75,83.1
2025-02-15,2025-03-08,3,yk,pct wk flu lab det,quantile,0.9,103.9
2025-02-15,2025-03-08,3,yk,pct wk flu lab det,quantile,0.975,138
