reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-02-22,2025-02-22,0,nl,pct wk flu lab det,quantile,0.975,17.8
2025-02-22,2025-03-01,1,nl,pct wk flu lab det,quantile,0.025,9.9
2025-02-22,2025-03-01,1,nl,pct wk flu lab det,quantile,0.1,11.5
2025-02-22,2025-03-01,1,nl,pct wk flu lab det,quantile,0.25,13
2025-02-22,2025-03-01,1,nl,pct wk flu lab det,quantile,0.5,14.9
2025-02-22,2025-03-01,1,nl,pct wk flu lab det,quantile,0.75,16.8
2025-02-22,2025-03-01,1,nl,pct wk flu lab det,quantile,0.9,18.6
2025-02-22,2025-03-01,1,nl,pct wk flu lab det,quantile,0.975,21.8
2025-02-22,2025-03-08,2,nl,pct wk flu lab det,quantile,0.025,11.5
2025-02-22,2025-03-08,2,nl,pct wk flu lab det,quantile,0.1,13.3
2025-02-22,2025-03-08,2,nl,pct wk flu lab det,quantile,0.25,15
2025-02-22,2025-03-08,2,nl,pct wk flu lab det,quantile,0.5,17
2025-02-22,2025-03-08,2,nl,pct wk flu lab det,quantile,0.75,19.4
2025-02-22,2025-03-08,2,nl,pct wk flu lab det,quantile,0.9,22
2025-02-22,2025-03-08,2,nl,pct wk flu lab det,quantile,0.975,25.6
2025-02-22,2025-03-15,3,nl,pct wk flu lab det,quantile,0.025,12.4
2025-02-22,2025-03-15,3,nl,pct wk flu lab det,quantile,0.1,14.5
2025-02-22,2025-03-15,3,nl,pct wk flu lab det,quantile,0.25,16.8
2025-02-22,2025-03-15,3,nl,pct wk flu lab det,quantile,0.5,19.3
2025-02-22,2025-03-15,3,nl,pct wk flu lab det,quantile,0.75,22.2
2025-02-22,2025-03-15,3,nl,pct wk flu lab det,quantile,0.9,25.3
2025-02-22,2025-03-15,3,nl,pct wk flu lab det,quantile,0.975,31.1
2025-02-22,2025-02-15,-1,ns,pct wk flu lab det,quantile,0.025,16.1
2025-02-22,2025-02-15,-1,ns,pct wk flu lab det,quantile,0.1,18.8
2025-02-22,2025-02-15,-1,ns,pct wk flu lab det,quantile,0.25,20.4
2025-02-22,2025-02-15,-1,ns,pct wk flu lab det,quantile,0.5,22.4
2025-02-22,2025-02-15,-1,ns,pct wk flu lab det,quantile,0.75,24.3
2025-02-22,2025-02-15,-1,ns,pct wk flu lab det,quantile,0.9,26
2025-02-22,2025-02-15,-1,ns,pct wk flu lab det,quantile,0.975,28.1
2025-02-22,2025-02-22,0,ns,pct wk flu lab det,quantile,0.025,16.2
2025-02-22,2025-02-22,0,ns,pct wk flu lab det,quantile,0.1,18.3
2025-02-22,2025-02-22,0,ns,pct wk flu lab det,quantile,0.25,20.3
2025-02-22,2025-02-22,0,ns,pct wk flu lab det,quantile,0.5,22.4
2025-02-22,2025-02-22,0,ns,pct wk flu lab det,quantile,0.75,24.4
2025-02-22,2025-02-22,0,ns,pct wk flu lab det,quantile,0.9,26.3
2025-02-22,2025-02-22,0,ns,pct wk flu lab det,quantile,0.975,30.3
2025-02-22,2025-03-01,1,ns,pct wk flu lab det,quantile,0.025,16.8
2025-02-22,2025-03-01,1,ns,pct wk flu lab det,quantile,0.1,19.8
2025-02-22,2025-03-01,1,ns,pct wk flu lab det,quantile,0.25,22
2025-02-22,2025-03-01,1,ns,pct wk flu lab det,quantile,0.5,24.3
2025-02-22,2025-03-01,1,ns,pct wk flu lab det,quantile,0.75,27.3
2025-02-22,2025-03-01,1,ns,pct wk flu lab det,quantile,0.9,30.2
2025-02-22,2025-03-01,1,ns,pct wk flu lab det,quantile,0.975,34.8
2025-02-22,2025-03-08,2,ns,pct wk flu lab det,quantile,0.025,17.4
2025-02-22,2025-03-08,2,ns,pct wk flu lab det,quantile,0.1,20.5
2025-02-22,2025-03-08,2,ns,pct wk flu lab det,quantile,0.25,23.4
2025-02-22,2025-03-08,2,ns,pct wk flu lab det,quantile,0.5,27
2025-02-22,2025-03-08,2,ns,pct wk flu lab det,quantile,0.75,31.2
2025-02-22,2025-03-08,2,ns,pct wk flu lab det,quantile,0.9,34.7
2025-02-22,2025-03-08,2,ns,pct wk flu lab det,quantile,0.975,41.6
2025-02-22,2025-03-15,3,ns,pct wk flu lab det,quantile,0.025,18.2
2025-02-22,2025-03-15,3,ns,pct wk flu lab det,quantile,0.1,21.2
2025-02-22,2025-03-15,3,ns,pct wk flu lab det,quantile,0.25,24.5
2025-02-22,2025-03-15,3,ns,pct wk flu lab det,quantile,0.5,30
2025-02-22,2025-03-15,3,ns,pct wk flu lab det,quantile,0.75,35.4
2025-02-22,2025-03-15,3,ns,pct wk flu lab det,quantile,0.9,41.2
2025-02-22,2025-03-15,3,ns,pct wk flu lab det,quantile,0.975,51.3
2025-02-22,2025-02-15,-1,nu,pct wk flu lab det,quantile,0.025,5.9
2025-02-22,2025-02-15,-1,nu,pct wk flu lab det,quantile,0.1,13.9
2025-02-22,2025-02-15,-1,nu,pct wk flu lab det,quantile,0.25,22.9
2025-02-22,2025-02-15,-1,nu,pct wk flu lab det,quantile,0.5,35.1
2025-02-22,2025-02-15,-1,nu,pct wk flu lab det,quantile,0.75,45.4
2025-02-22,2025-02-15,-1,nu,pct wk flu lab det,quantile,0.9,55
2025-02-22,2025-02-15,-1,nu,pct wk flu lab det,quantile,0.975,65.9
2025-02-22,2025-02-22,0,nu,pct wk flu lab det,quantile,0.025,5.5
2025-02-22,2025-02-22,0,nu,pct wk flu lab det,quantile,0.1,14.1
2025-02-22,2025-02-22,0,nu,pct wk flu lab det,quantile,0.25,23.7
2025-02-22,2025-02-22,0,nu,pct wk flu lab det,quantile,0.5,34.7
2025-02-22,2025-02-22,0,nu,pct wk flu lab det,quantile,0.75,46.7
2025-02-22,2025-02-22,0,nu,pct wk flu lab det,quantile,0.9,55.6
2025-02-22,2025-02-22,0,nu,pct wk flu lab det,quantile,0.975,78.1
2025-02-22,2025-03-01,1,nu,pct wk flu lab det,quantile,0.025,7.2
2025-02-22,2025-03-01,1,nu,pct wk flu lab det,quantile,0.1,15.4
2025-02-22,2025-03-01,1,nu,pct wk flu lab det,quantile,0.25,24.7
2025-02-22,2025-03-01,1,nu,pct wk flu lab det,quantile,0.5,37.5
2025-02-22,2025-03-01,1,nu,pct wk flu lab det,quantile,0.75,49.6
2025-02-22,2025-03-01,1,nu,pct wk flu lab det,quantile,0.9,61.8
2025-02-22,2025-03-01,1,nu,pct wk flu lab det,quantile,0.975,91.4
2025-02-22,2025-03-08,2,nu,pct wk flu lab det,quantile,0.025,10.3
2025-02-22,2025-03-08,2,nu,pct wk flu lab det,quantile,0.1,17.2
2025-02-22,2025-03-08,2,nu,pct wk flu lab det,quantile,0.25,28.1
2025-02-22,2025-03-08,2,nu,pct wk flu lab det,quantile,0.5,43
2025-02-22,2025-03-08,2,nu,pct wk flu lab det,quantile,0.75,58.7
2025-02-22,2025-03-08,2,nu,pct wk flu lab det,quantile,0.9,72.9
2025-02-22,2025-03-08,2,nu,pct wk flu lab det,quantile,0.975,103
2025-02-22,2025-03-15,3,nu,pct wk flu lab det,quantile,0.025,7.6
2025-02-22,2025-03-15,3,nu,pct wk flu lab det,quantile,0.1,17.1
2025-02-22,2025-03-15,3,nu,pct wk flu lab det,quantile,0.25,27.9
2025-02-22,2025-03-15,3,nu,pct wk flu lab det,quantile,0.5,42.9
2025-02-22,2025-03-15,3,nu,pct wk flu lab det,quantile,0.75,60.9
2025-02-22,2025-03-15,3,nu,pct wk flu lab det,quantile,0.9,78.7
2025-02-22,2025-03-15,3,nu,pct wk flu lab det,quantile,0.975,111.4
2025-02-22,2025-02-15,-1,on,pct wk flu lab det,quantile,0.025,14
2025-02-22,2025-02-15,-1,on,pct wk flu lab det,quantile,0.1,15.7
2025-02-22,2025-02-15,-1,on,pct wk flu lab det,quantile,0.25,17.4
2025-02-22,2025-02-15,-1,on,pct wk flu lab det,quantile,0.5,19.1
2025-02-22,2025-02-15,-1,on,pct wk flu lab det,quantile,0.75,20.6
2025-02-22,2025-02-15,-1,on,pct wk flu lab det,quantile,0.9,22.1
2025-02-22,2025-02-15,-1,on,pct wk flu lab det,quantile,0.975,23.7
2025-02-22,2025-02-22,0,on,pct wk flu lab det,quantile,0.025,16
2025-02-22,2025-02-22,0,on,pct wk flu lab det,quantile,0.1,17.9
2025-02-22,2025-02-22,0,on,pct wk flu lab det,quantile,0.25,20.3
2025-02-22,2025-02-22,0,on,pct wk flu lab det,quantile,0.5,22.8
2025-02-22,2025-02-22,0,on,pct wk flu lab det,quantile,0.75,25.2
2025-02-22,2025-02-22,0,on,pct wk flu lab det,quantile,0.9,27.8
2025-02-22,2025-02-22,0,on,pct wk flu lab det,quantile,0.975,33.5
2025-02-22,2025-03-01,1,on,pct wk flu lab det,quantile,0.025,16.2
2025-02-22,2025-03-01,1,on,pct wk flu lab det,quantile,0.1,18.8
2025-02-22,2025-03-01,1,on,pct wk flu lab det,quantile,0.25,21.6
2025-02-22,2025-03-01,1,on,pct wk flu lab det,quantile,0.5,25
2025-02-22,2025-03-01,1,on,pct wk flu lab det,quantile,0.75,28.3
2025-02-22,2025-03-01,1,on,pct wk flu lab det,quantile,0.9,32.5
2025-02-22,2025-03-01,1,on,pct wk flu lab det,quantile,0.975,43.3
2025-02-22,2025-03-08,2,on,pct wk flu lab det,quantile,0.025,16.5
2025-02-22,2025-03-08,2,on,pct wk flu lab det,quantile,0.1,19
2025-02-22,2025-03-08,2,on,pct wk flu lab det,quantile,0.25,22.4
2025-02-22,2025-03-08,2,on,pct wk flu lab det,quantile,0.5,27.9
2025-02-22,2025-03-08,2,on,pct wk flu lab det,quantile,0.75,32.3
2025-02-22,2025-03-08,2,on,pct wk flu lab det,quantile,0.9,36.9
2025-02-22,2025-03-08,2,on,pct wk flu lab det,quantile,0.975,53.1
2025-02-22,2025-03-15,3,on,pct wk flu lab det,quantile,0.025,16.6
2025-02-22,2025-03-15,3,on,pct wk flu lab det,quantile,0.1,19.3
2025-02-22,2025-03-15,3,on,pct wk flu lab det,quantile,0.25,23.7
2025-02-22,2025-03-15,3,on,pct wk flu lab det,quantile,0.5,31.1
2025-02-22,2025-03-15,3,on,pct wk flu lab det,quantile,0.75,36.9
2025-02-22,2025-03-15,3,on,pct wk flu lab det,quantile,0.9,43.3
2025-02-22,2025-03-15,3,on,pct wk flu lab det,quantile,0.975,55.8
2025-02-22,2025-02-15,-1,pe,pct wk flu lab det,quantile,0.025,25.6
2025-02-22,2025-02-15,-1,pe,pct wk flu lab det,quantile,0.1,29
2025-02-22,2025-02-15,-1,pe,pct wk flu lab det,quantile,0.25,31.4
2025-02-22,2025-02-15,-1,pe,pct wk flu lab det,quantile,0.5,34.5
2025-02-22,2025-02-15,-1,pe,pct wk flu lab det,quantile,0.75,38.2
2025-02-22,2025-02-15,-1,pe,pct wk flu lab det,quantile,0.9,41.2
2025-02-22,2025-02-15,-1,pe,pct wk flu lab det,quantile,0.975,43.9
2025-02-22,2025-02-22,0,pe,pct wk flu lab det,quantile,0.025,28.5
2025-02-22,2025-02-22,0,pe,pct wk flu lab det,quantile,0.1,31.6
2025-02-22,2025-02-22,0,pe,pct wk flu lab det,quantile,0.25,34.6
2025-02-22,2025-02-22,0,pe,pct wk flu lab det,quantile,0.5,38.3
2025-02-22,2025-02-22,0,pe,pct wk flu lab det,quantile,0.75,41.5
2025-02-22,2025-02-22,0,pe,pct wk flu lab det,quantile,0.9,46
2025-02-22,2025-02-22,0,pe,pct wk flu lab det,quantile,0.975,52.4
2025-02-22,2025-03-01,1,pe,pct wk flu lab det,quantile,0.025,30.2
2025-02-22,2025-03-01,1,pe,pct wk flu lab det,quantile,0.1,34.9
2025-02-22,2025-03-01,1,pe,pct wk flu lab det,quantile,0.25,38.2
2025-02-22,2025-03-01,1,pe,pct wk flu lab det,quantile,0.5,42.8
2025-02-22,2025-03-01,1,pe,pct wk flu lab det,quantile,0.75,48.2
2025-02-22,2025-03-01,1,pe,pct wk flu lab det,quantile,0.9,53.5
2025-02-22,2025-03-01,1,pe,pct wk flu lab det,quantile,0.975,59.9
2025-02-22,2025-03-08,2,pe,pct wk flu lab det,quantile,0.025,31.6
2025-02-22,2025-03-08,2,pe,pct wk flu lab det,quantile,0.1,36.9
2025-02-22,2025-03-08,2,pe,pct wk flu lab det,quantile,0.25,41.7
2025-02-22,2025-03-08,2,pe,pct wk flu lab det,quantile,0.5,48.6
2025-02-22,2025-03-08,2,pe,pct wk flu lab det,quantile,0.75,55.3
2025-02-22,2025-03-08,2,pe,pct wk flu lab det,quantile,0.9,62.5
2025-02-22,2025-03-08,2,pe,pct wk flu lab det,quantile,0.975,76.5
2025-02-22,2025-03-15,3,pe,pct wk flu lab det,quantile,0.025,33
2025-02-22,2025-03-15,3,pe,pct wk flu lab det,quantile,0.1,38.9
2025-02-22,2025-03-15,3,pe,pct wk flu lab det,quantile,0.25,45.4
2025-02-22,2025-03-15,3,pe,pct wk flu lab det,quantile,0.5,54.5
2025-02-22,2025-03-15,3,pe,pct wk flu lab det,quantile,0.75,63.5
2025-02-22,2025-03-15,3,pe,pct wk flu lab det,quantile,0.9,73.6
2025-02-22,2025-03-15,3,pe,pct wk flu lab det,quantile,0.975,90.1
2025-02-22,2025-02-15,-1,prairies,pct wk flu lab det,quantile,0.025,12.7
2025-02-22,2025-02-15,-1,prairies,pct wk flu lab det,quantile,0.1,15.3
2025-02-22,2025-02-15,-1,prairies,pct wk flu lab det,quantile,0.25,16.7
2025-02-22,2025-02-15,-1,prairies,pct wk flu lab det,quantile,0.5,18.5
2025-02-22,2025-02-15,-1,prairies,pct wk flu lab det,quantile,0.75,20.2
2025-02-22,2025-02-15,-1,prairies,pct wk flu lab det,quantile,0.9,21.8
2025-02-22,2025-02-15,-1,prairies,pct wk flu lab det,quantile,0.975,23.4
2025-02-22,2025-02-22,0,prairies,pct wk flu lab det,quantile,0.025,14.4
2025-02-22,2025-02-22,0,prairies,pct wk flu lab det,quantile,0.1,16.7
2025-02-22,2025-02-22,0,prairies,pct wk flu lab det,quantile,0.25,18.5
2025-02-22,2025-02-22,0,prairies,pct wk flu lab det,quantile,0.5,20.6
2025-02-22,2025-02-22,0,prairies,pct wk flu lab det,quantile,0.75,22.7
2025-02-22,2025-02-22,0,prairies,pct wk flu lab det,quantile,0.9,24.3
2025-02-22,2025-02-22,0,prairies,pct wk flu lab det,quantile,0.975,26.3
2025-02-22,2025-03-01,1,prairies,pct wk flu lab det,quantile,0.025,13.5
2025-02-22,2025-03-01,1,prairies,pct wk flu lab det,quantile,0.1,16.4
2025-02-22,2025-03-01,1,prairies,pct wk flu lab det,quantile,0.25,19.1
2025-02-22,2025-03-01,1,prairies,pct wk flu lab det,quantile,0.5,22.2
2025-02-22,2025-03-01,1,prairies,pct wk flu lab det,quantile,0.75,25.1
2025-02-22,2025-03-01,1,prairies,pct wk flu lab det,quantile,0.9,27.6
2025-02-22,2025-03-01,1,prairies,pct wk flu lab det,quantile,0.975,30.3
2025-02-22,2025-03-08,2,prairies,pct wk flu lab det,quantile,0.025,14
2025-02-22,2025-03-08,2,prairies,pct wk flu lab det,quantile,0.1,16.7
2025-02-22,2025-03-08,2,prairies,pct wk flu lab det,quantile,0.25,20
2025-02-22,2025-03-08,2,prairies,pct wk flu lab det,quantile,0.5,24.1
2025-02-22,2025-03-08,2,prairies,pct wk flu lab det,quantile,0.75,28.4
2025-02-22,2025-03-08,2,prairies,pct wk flu lab det,quantile,0.9,32
2025-02-22,2025-03-08,2,prairies,pct wk flu lab det,quantile,0.975,35.8
2025-02-22,2025-03-15,3,prairies,pct wk flu lab det,quantile,0.025,15.2
2025-02-22,2025-03-15,3,prairies,pct wk flu lab det,quantile,0.1,17.9
2025-02-22,2025-03-15,3,prairies,pct wk flu lab det,quantile,0.25,22.5
2025-02-22,2025-03-15,3,prairies,pct wk flu lab det,quantile,0.5,27
2025-02-22,2025-03-15,3,prairies,pct wk flu lab det,quantile,0.75,32.8
2025-02-22,2025-03-15,3,prairies,pct wk flu lab det,quantile,0.9,37.3
2025-02-22,2025-03-15,3,prairies,pct wk flu lab det,quantile,0.975,43.9
2025-02-22,2025-02-15,-1,qc,pct wk flu lab det,quantile,0.025,25.7
2025-02-22,2025-02-15,-1,qc,pct wk flu lab det,quantile,0.1,28.1
2025-02-22,2025-02-15,-1,qc,pct wk flu lab det,quantile,0.25,30.8
2025-02-22,2025-02-15,-1,qc,pct wk flu lab det,quantile,0.5,33.3
2025-02-22,2025-02-15,-1,qc,pct wk flu lab det,quantile,0.75,36.5
2025-02-22,2025-02-15,-1,qc,pct wk flu lab det,quantile,0.9,39
2025-02-22,2025-02-15,-1,qc,pct wk flu lab det,quantile,0.975,41.2
2025-02-22,2025-02-22,0,qc,pct wk flu lab det,quantile,0.025,27.2
2025-02-22,2025-02-22,0,qc,pct wk flu lab det,quantile,0.1,30.4
2025-02-22,2025-02-22,0,qc,pct wk flu lab det,quantile,0.25,33.7
2025-02-22,2025-02-22,0,qc,pct wk flu lab det,quantile,0.5,37
2025-02-22,2025-02-22,0,qc,pct wk flu lab det,quantile,0.75,39.8
2025-02-22,2025-02-22,0,qc,pct wk flu lab det,quantile,0.9,42.7
2025-02-22,2025-02-22,0,qc,pct wk flu lab det,quantile,0.975,47.6
2025-02-22,2025-03-01,1,qc,pct wk flu lab det,quantile,0.025,28.3
2025-02-22,2025-03-01,1,qc,pct wk flu lab det,quantile,0.1,31.5
2025-02-22,2025-03-01,1,qc,pct wk flu lab det,quantile,0.25,34.8
2025-02-22,2025-03-01,1,qc,pct wk flu lab det,quantile,0.5,39.8
2025-02-22,2025-03-01,1,qc,pct wk flu lab det,quantile,0.75,45.1
2025-02-22,2025-03-01,1,qc,pct wk flu lab det,quantile,0.9,50
2025-02-22,2025-03-01,1,qc,pct wk flu lab det,quantile,0.975,60.1
2025-02-22,2025-03-08,2,qc,pct wk flu lab det,quantile,0.025,28.9
2025-02-22,2025-03-08,2,qc,pct wk flu lab det,quantile,0.1,32.4
2025-02-22,2025-03-08,2,qc,pct wk flu lab det,quantile,0.25,36.3
2025-02-22,2025-03-08,2,qc,pct wk flu lab det,quantile,0.5,43
2025-02-22,2025-03-08,2,qc,pct wk flu lab det,quantile,0.75,50.7
2025-02-22,2025-03-08,2,qc,pct wk flu lab det,quantile,0.9,58.6
2025-02-22,2025-03-08,2,qc,pct wk flu lab det,quantile,0.975,71.6
2025-02-22,2025-03-15,3,qc,pct wk flu lab det,quantile,0.025,29.7
2025-02-22,2025-03-15,3,qc,pct wk flu lab det,quantile,0.1,33.2
2025-02-22,2025-03-15,3,qc,pct wk flu lab det,quantile,0.25,37.8
2025-02-22,2025-03-15,3,qc,pct wk flu lab det,quantile,0.5,46.6
2025-02-22,2025-03-15,3,qc,pct wk flu lab det,quantile,0.75,57.8
2025-02-22,2025-03-15,3,qc,pct wk flu lab det,quantile,0.9,69.5
2025-02-22,2025-03-15,3,qc,pct wk flu lab det,quantile,0.975,92.4
2025-02-22,2025-02-15,-1,sk,pct wk flu lab det,quantile,0.025,15.6
2025-02-22,2025-02-15,-1,sk,pct wk flu lab det,quantile,0.1,17.5
2025-02-22,2025-02-15,-1,sk,pct wk flu lab det,quantile,0.25,19.3
2025-02-22,2025-02-15,-1,sk,pct wk flu lab det,quantile,0.5,21.2
2025-02-22,2025-02-15,-1,sk,pct wk flu lab det,quantile,0.75,22.8
2025-02-22,2025-02-15,-1,sk,pct wk flu lab det,quantile,0.9,24.3
2025-02-22,2025-02-15,-1,sk,pct wk flu lab det,quantile,0.975,26.2
2025-02-22,2025-02-22,0,sk,pct wk flu lab det,quantile,0.025,17.3
2025-02-22,2025-02-22,0,sk,pct wk flu lab det,quantile,0.1,19.1
2025-02-22,2025-02-22,0,sk,pct wk flu lab det,quantile,0.25,20.8
2025-02-22,2025-02-22,0,sk,pct wk flu lab det,quantile,0.5,23
2025-02-22,2025-02-22,0,sk,pct wk flu lab det,quantile,0.75,25.1
2025-02-22,2025-02-22,0,sk,pct wk flu lab det,quantile,0.9,26.7
2025-02-22,2025-02-22,0,sk,pct wk flu lab det,quantile,0.975,28.6
2025-02-22,2025-03-01,1,sk,pct wk flu lab det,quantile,0.025,18.1
2025-02-22,2025-03-01,1,sk,pct wk flu lab det,quantile,0.1,19.7
2025-02-22,2025-03-01,1,sk,pct wk flu lab det,quantile,0.25,21.7
2025-02-22,2025-03-01,1,sk,pct wk flu lab det,quantile,0.5,24.8
2025-02-22,2025-03-01,1,sk,pct wk flu lab det,quantile,0.75,27.9
2025-02-22,2025-03-01,1,sk,pct wk flu lab det,quantile,0.9,31
2025-02-22,2025-03-01,1,sk,pct wk flu lab det,quantile,0.975,35.1
2025-02-22,2025-03-08,2,sk,pct wk flu lab det,quantile,0.025,18.2
2025-02-22,2025-03-08,2,sk,pct wk flu lab det,quantile,0.1,20.2
2025-02-22,2025-03-08,2,sk,pct wk flu lab det,quantile,0.25,22.8
2025-02-22,2025-03-08,2,sk,pct wk flu lab det,quantile,0.5,26.7
2025-02-22,2025-03-08,2,sk,pct wk flu lab det,quantile,0.75,31.4
2025-02-22,2025-03-08,2,sk,pct wk flu lab det,quantile,0.9,36.5
2025-02-22,2025-03-08,2,sk,pct wk flu lab det,quantile,0.975,42.8
2025-02-22,2025-03-15,3,sk,pct wk flu lab det,quantile,0.025,18.7
2025-02-22,2025-03-15,3,sk,pct wk flu lab det,quantile,0.1,20.9
2025-02-22,2025-03-15,3,sk,pct wk flu lab det,quantile,0.25,23.8
2025-02-22,2025-03-15,3,sk,pct wk flu lab det,quantile,0.5,30.1
2025-02-22,2025-03-15,3,sk,pct wk flu lab det,quantile,0.75,36.5
2025-02-22,2025-03-15,3,sk,pct wk flu lab det,quantile,0.9,44.2
2025-02-22,2025-03-15,3,sk,pct wk flu lab det,quantile,0.975,57.9
2025-02-22,2025-02-15,-1,territories,pct wk flu lab det,quantile,0.025,21.1
2025-02-22,2025-02-15,-1,territories,pct wk flu lab det,quantile,0.1,25.9
2025-02-22,2025-02-15,-1,territories,pct wk flu lab det,quantile,0.25,30.7
2025-02-22,2025-02-15,-1,territories,pct wk flu lab det,quantile,0.5,35.8
2025-02-22,2025-02-15,-1,territories,pct wk flu lab det,quantile,0.75,40.8
2025-02-22,2025-02-15,-1,territories,pct wk flu lab det,quantile,0.9,44.2
2025-02-22,2025-02-15,-1,territories,pct wk flu lab det,quantile,0.975,49.2
2025-02-22,2025-02-22,0,territories,pct wk flu lab det,quantile,0.025,22.3
2025-02-22,2025-02-22,0,territories,pct wk flu lab det,quantile,0.1,28.7
2025-02-22,2025-02-22,0,territories,pct wk flu lab det,quantile,0.25,32.8
2025-02-22,2025-02-22,0,territories,pct wk flu lab det,quantile,0.5,37.5
2025-02-22,2025-02-22,0,territories,pct wk flu lab det,quantile,0.75,42.7
2025-02-22,2025-02-22,0,territories,pct wk flu lab det,quantile,0.9,48.6
2025-02-22,2025-02-22,0,territories,pct wk flu lab det,quantile,0.975,70.2
2025-02-22,2025-03-01,1,territories,pct wk flu lab det,quantile,0.025,23.2
2025-02-22,2025-03-01,1,territories,pct wk flu lab det,quantile,0.1,29.1
2025-02-22,2025-03-01,1,territories,pct wk flu lab det,quantile,0.25,33.7
2025-02-22,2025-03-01,1,territories,pct wk flu lab det,quantile,0.5,40.3
2025-02-22,2025-03-01,1,territories,pct wk flu lab det,quantile,0.75,45.6
2025-02-22,2025-03-01,1,territories,pct wk flu lab det,quantile,0.9,52.9
2025-02-22,2025-03-01,1,territories,pct wk flu lab det,quantile,0.975,63.5
2025-02-22,2025-03-08,2,territories,pct wk flu lab det,quantile,0.025,23
2025-02-22,2025-03-08,2,territories,pct wk flu lab det,quantile,0.1,29.6
2025-02-22,2025-03-08,2,territories,pct wk flu lab det,quantile,0.25,34.6
2025-02-22,2025-03-08,2,territories,pct wk flu lab det,quantile,0.5,42.7
2025-02-22,2025-03-08,2,territories,pct wk flu lab det,quantile,0.75,51
2025-02-22,2025-03-08,2,territories,pct wk flu lab det,quantile,0.9,59.1
2025-02-22,2025-03-08,2,territories,pct wk flu lab det,quantile,0.975,69.1
2025-02-22,2025-03-15,3,territories,pct wk flu lab det,quantile,0.025,25.5
2025-02-22,2025-03-15,3,territories,pct wk flu lab det,quantile,0.1,30.2
2025-02-22,2025-03-15,3,territories,pct wk flu lab det,quantile,0.25,35.9
2025-02-22,2025-03-15,3,territories,pct wk flu lab det,quantile,0.5,44.9
2025-02-22,2025-03-15,3,territories,pct wk flu lab det,quantile,0.75,55.9
2025-02-22,2025-03-15,3,territories,pct wk flu lab det,quantile,0.9,68.3
2025-02-22,2025-03-15,3,territories,pct wk flu lab det,quantile,0.975,86
2025-02-22,2025-02-15,-1,yk,pct wk flu lab det,quantile,0.025,18.9
2025-02-22,2025-02-15,-1,yk,pct wk flu lab det,quantile,0.1,25.4
2025-02-22,2025-02-15,-1,yk,pct wk flu lab det,quantile,0.25,32.1
2025-02-22,2025-02-15,-1,yk,pct wk flu lab det,quantile,0.5,39.4
2025-02-22,2025-02-15,-1,yk,pct wk flu lab det,quantile,0.75,46
2025-02-22,2025-02-15,-1,yk,pct wk flu lab det,quantile,0.9,53.2
2025-02-22,2025-02-15,-1,yk,pct wk flu lab det,quantile,0.975,62.8
2025-02-22,2025-02-22,0,yk,pct wk flu lab det,quantile,0.025,22.5
2025-02-22,2025-02-22,0,yk,pct wk flu lab det,quantile,0.1,32
2025-02-22,2025-02-22,0,yk,pct wk flu lab det,quantile,0.25,40.6
2025-02-22,2025-02-22,0,yk,pct wk flu lab det,quantile,0.5,50
2025-02-22,2025-02-22,0,yk,pct wk flu lab det,quantile,0.75,57.8
2025-02-22,2025-02-22,0,yk,pct wk flu lab det,quantile,0.9,65.4
2025-02-22,2025-02-22,0,yk,pct wk flu lab det,quantile,0.975,73.3
2025-02-22,2025-03-01,1,yk,pct wk flu lab det,quantile,0.025,24.3
2025-02-22,2025-03-01,1,yk,pct wk flu lab det,quantile,0.1,33.6
2025-02-22,2025-03-01,1,yk,pct wk flu lab det,quantile,0.25,41.6
2025-02-22,2025-03-01,1,yk,pct wk flu lab det,quantile,0.5,54.9
2025-02-22,2025-03-01,1,yk,pct wk flu lab det,quantile,0.75,65.2
2025-02-22,2025-03-01,1,yk,pct wk flu lab det,quantile,0.9,74.8
2025-02-22,2025-03-01,1,yk,pct wk flu lab det,quantile,0.975,87.7
2025-02-22,2025-03-08,2,yk,pct wk flu lab det,quantile,0.025,24.8
2025-02-22,2025-03-08,2,yk,pct wk flu lab det,quantile,0.1,35.3
2025-02-22,2025-03-08,2,yk,pct wk flu lab det,quantile,0.25,46.3
2025-02-22,2025-03-08,2,yk,pct wk flu lab det,quantile,0.5,59.8
2025-02-22,2025-03-08,2,yk,pct wk flu lab det,quantile,0.75,74.9
2025-02-22,2025-03-08,2,yk,pct wk flu lab det,quantile,0.9,86.8
2025-02-22,2025-03-08,2,yk,pct wk flu lab det,quantile,0.975,101.8
2025-02-22,2025-03-15,3,yk,pct wk flu lab det,quantile,0.025,25
2025-02-22,2025-03-15,3,yk,pct wk flu lab det,quantile,0.1,37.1
2025-02-22,2025-03-15,3,yk,pct wk flu lab det,quantile,0.25,50.6
2025-02-22,2025-03-15,3,yk,pct wk flu lab det,quantile,0.5,69.9
2025-02-22,2025-03-15,3,yk,pct wk flu lab det,quantile,0.75,86
2025-02-22,2025-03-15,3,yk,pct wk flu lab det,quantile,0.9,100.7
2025-02-22,2025-03-15,3,yk,pct wk flu lab det,quantile,0.975,123.4
