"location","horizon","reference_date","target_end_date","target","output_type","output_type_id","value"
"sk",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.75,12.96
"sk",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.9,16.6466666666667
"sk",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.975,18.86
"sk",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.025,4.66666666666667
"sk",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.1,6.67
"sk",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.25,9.36333333333333
"sk",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.5,13.8866666666667
"sk",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.75,18.38
"sk",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.9,22.3733333333333
"sk",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.975,26.11
"sk",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.025,2.12666666666667
"sk",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.1,2.81333333333333
"sk",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.25,3.86333333333333
"sk",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.5,6.37333333333333
"sk",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.75,8.21666666666667
"sk",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.9,10.3033333333333
"sk",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.975,19.7533333333333
"sk",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.025,1.33333333333333
"sk",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.1,2.78333333333333
"sk",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.25,4.77
"sk",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.5,9.18666666666667
"sk",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.75,13.7033333333333
"sk",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.9,17.59
"sk",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.975,21.47
"sk",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.025,5.36666666666667
"sk",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.1,7.22333333333333
"sk",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.25,10.5666666666667
"sk",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.5,15.49
"sk",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.75,20.58
"sk",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.9,25.9866666666667
"sk",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.975,32.78
"territories",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.025,2.575
"territories",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.1,3.4675
"territories",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.25,4.9025
"territories",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.5,6.755
"territories",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.75,9.19
"territories",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.9,10.7525
"territories",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.975,13.495
"territories",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.025,0.666666666666667
"territories",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.1,1.61666666666667
"territories",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.25,4.21
"territories",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.5,11.1766666666667
"territories",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.75,16.4116666666667
"territories",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.9,19.8966666666667
"territories",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.975,22.6865833333333
"territories",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.025,0.666666666666667
"territories",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.1,2.03733333333333
"territories",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.25,4.40333333333333
"territories",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.5,8.72
"territories",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.75,11.62
"territories",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.9,13.4
"territories",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.975,14.5101666666667
"territories",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.025,1.35
"territories",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.1,2.54
"territories",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.25,4.314375
"territories",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.5,6.513125
"territories",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.75,9.1025
"territories",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.9,12.51875
"territories",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.975,16.1065
"territories",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.025,0.666666666666667
"territories",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.1,1.79466666666667
"territories",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.25,6.32333333333333
"territories",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.5,12.31875
"territories",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.75,18.8820833333333
"territories",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.9,23.1668333333333
"territories",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.975,27.4607916666667
"territories",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.025,0.666666666666667
"territories",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.1,1.62333333333333
"territories",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.25,3.80666666666667
"territories",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.5,8.11333333333333
"territories",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.75,11.83
"territories",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.9,14.1385833333333
"territories",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.975,16.1050625
"territories",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.025,1.325
"territories",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.1,2.6775
"territories",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.25,4.238
"territories",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.5,6.57125
"territories",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.75,9.6425
"territories",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.9,15.1555
"territories",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.975,16.8832
"territories",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.025,0.666666666666667
"territories",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.1,1.47333333333333
"territories",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.25,5.56333333333333
"territories",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.5,12.7668333333333
"territories",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.75,19.2006666666667
"territories",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.9,23.7820333333333
"territories",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.975,28.148975
"territories",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.025,0.666666666666667
"territories",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.1,1.80733333333333
"territories",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.25,4.41
"territories",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.5,8.77
"territories",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.75,12.3576666666667
"territories",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.9,15.5623
"territories",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.975,18.2247416666666
"territories",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.025,1.98
"territories",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.1,3.0875
"territories",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.25,4.53
"territories",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.5,6.6375
"territories",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.75,9.4225
"territories",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.9,15.2805
"territories",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.975,18.552
"territories",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.025,0.333333333333333
"territories",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.1,1.50333333333333
"territories",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.25,5.73833333333333
"territories",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.5,13.58
"territories",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.75,20.5375
"territories",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.9,25.5796666666667
"territories",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.975,30.3405833333333
"territories",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.025,0.666666666666667
"territories",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.1,1.97866666666667
"territories",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.25,4.51833333333333
"territories",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.5,8.66
"territories",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.75,12.4716666666667
"territories",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.9,15.663
"territories",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.975,19.0244166666666
"territories",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.025,1.71
"territories",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.1,3.1
"territories",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.25,4.48
"territories",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.5,6.6425
"territories",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.75,9.365
"territories",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.9,15.1385
"territories",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.975,20.039
"territories",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.025,0.333333333333333
"territories",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.1,1.51
"territories",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.25,5.95333333333333
"territories",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.5,13.6733333333333
"territories",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.75,21.01
"territories",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.9,26.496
"territories",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.975,32.383
"territories",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.025,0.666666666666667
"territories",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.1,1.884
"territories",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.25,4.08333333333333
"territories",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.5,8.51333333333333
"territories",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.75,12.7233333333333
"territories",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.9,15.5346666666667
"territories",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.975,19.2533333333333
"yk",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.025,2
"yk",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.1,2.77
"yk",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.25,5.1
"yk",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.5,8.765
"yk",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.75,12.435
"yk",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.9,14.76
"yk",-1,"2025-01-04","2024-12-28","pct wk covid lab det","quantile",0.975,17.53
"yk",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.025,2.5
"yk",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.1,4.335
"yk",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.25,9.2
"yk",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.5,18.455
"yk",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.75,27.71
"yk",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.9,32.575
"yk",-1,"2025-01-04","2024-12-28","pct wk flu lab det","quantile",0.975,34.915
"yk",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.025,0.5
"yk",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.1,1.385
"yk",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.25,3.48
"yk",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.5,8.19
"yk",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.75,12.4
"yk",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.9,14.5
"yk",-1,"2025-01-04","2024-12-28","pct wk rsv lab det","quantile",0.975,15.38
"yk",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.025,2
"yk",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.1,2.805
"yk",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.25,5.22
"yk",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.5,9.06
"yk",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.75,12.9
"yk",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.9,15.815
"yk",0,"2025-01-04","2025-01-04","pct wk covid lab det","quantile",0.975,22.62
"yk",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.025,2
"yk",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.1,4.23
"yk",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.25,8.35
"yk",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.5,17.605
"yk",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.75,26.36
"yk",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.9,31.975
"yk",0,"2025-01-04","2025-01-04","pct wk flu lab det","quantile",0.975,37.21
"yk",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.025,0.5
"yk",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.1,1.34
"yk",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.25,3.335
"yk",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.5,7.84
"yk",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.75,11.845
"yk",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.9,14.345
"yk",0,"2025-01-04","2025-01-04","pct wk rsv lab det","quantile",0.975,15.185
"yk",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.025,2
"yk",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.1,2.71
"yk",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.25,4.395
"yk",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.5,8.27
"yk",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.75,12.15
"yk",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.9,16.335
"yk",1,"2025-01-04","2025-01-11","pct wk covid lab det","quantile",0.975,21.04
"yk",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.025,1.5
"yk",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.1,3.61
"yk",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.25,7.935
"yk",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.5,16.6
"yk",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.75,25.27
"yk",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.9,31.095
"yk",1,"2025-01-04","2025-01-11","pct wk flu lab det","quantile",0.975,36.205
"yk",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.025,0.5
"yk",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.1,1.27
"yk",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.25,3.105
"yk",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.5,7.28
"yk",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.75,10.955
"yk",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.9,13.285
"yk",1,"2025-01-04","2025-01-11","pct wk rsv lab det","quantile",0.975,14.555
"yk",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.025,2
"yk",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.1,2.63
"yk",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.25,4.13
"yk",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.5,7.63
"yk",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.75,11.135
"yk",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.9,19.13
"yk",2,"2025-01-04","2025-01-18","pct wk covid lab det","quantile",0.975,23.26
"yk",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.025,1.5
"yk",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.1,3.665
"yk",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.25,7.62
"yk",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.5,16.555
"yk",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.75,25.99
"yk",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.9,33.445
"yk",2,"2025-01-04","2025-01-18","pct wk flu lab det","quantile",0.975,39.11
"yk",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.025,0.5
"yk",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.1,1.34
"yk",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.25,3.34
"yk",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.5,7.85
"yk",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.75,11.865
"yk",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.9,14.365
"yk",2,"2025-01-04","2025-01-18","pct wk rsv lab det","quantile",0.975,15.705
"yk",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.025,2
"yk",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.1,2.61
"yk",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.25,4.065
"yk",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.5,7.475
"yk",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.75,11.39
"yk",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.9,19.845
"yk",3,"2025-01-04","2025-01-25","pct wk covid lab det","quantile",0.975,25.455
"yk",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.025,1.5
"yk",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.1,3.27
"yk",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.25,7.97
"yk",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.5,17.9
"yk",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.75,27.335
"yk",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.9,37.035
"yk",3,"2025-01-04","2025-01-25","pct wk flu lab det","quantile",0.975,43.305
"yk",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.025,0.5
"yk",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.1,1.4
"yk",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.25,3.545
"yk",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.5,8.345
"yk",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.75,12.645
"yk",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.9,15.29
"yk",3,"2025-01-04","2025-01-25","pct wk rsv lab det","quantile",0.975,17.19
