"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"qc","quantile",0.75,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"qc","quantile",0.75,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"qc","quantile",0.9,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"qc","quantile",0.9,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"qc","quantile",0.9,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"qc","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"qc","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"qc","quantile",0.975,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"qc","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"qc","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"qc","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"qc","quantile",0.975,3
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"atlantic","quantile",0.025,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"atlantic","quantile",0.025,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"atlantic","quantile",0.025,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"atlantic","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"atlantic","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"atlantic","quantile",0.1,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"atlantic","quantile",0.1,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"atlantic","quantile",0.1,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"atlantic","quantile",0.1,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"atlantic","quantile",0.1,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"atlantic","quantile",0.25,3
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"atlantic","quantile",0.25,3
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"atlantic","quantile",0.25,3
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"atlantic","quantile",0.25,3
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"atlantic","quantile",0.25,3
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"atlantic","quantile",0.5,3
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"atlantic","quantile",0.5,3
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"atlantic","quantile",0.5,3
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"atlantic","quantile",0.5,3
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"atlantic","quantile",0.5,3
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"atlantic","quantile",0.75,3
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"atlantic","quantile",0.75,3
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"atlantic","quantile",0.75,3
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"atlantic","quantile",0.75,3
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"atlantic","quantile",0.75,3
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"atlantic","quantile",0.9,3
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"atlantic","quantile",0.9,3
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"atlantic","quantile",0.9,4
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"atlantic","quantile",0.9,4
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"atlantic","quantile",0.9,4
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"atlantic","quantile",0.975,3
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"atlantic","quantile",0.975,4
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"atlantic","quantile",0.975,8
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"atlantic","quantile",0.975,8
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"atlantic","quantile",0.975,5
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"nb","quantile",0.025,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"nb","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"nb","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"nb","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"nb","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"nb","quantile",0.1,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"nb","quantile",0.1,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"nb","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"nb","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"nb","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"nb","quantile",0.25,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"nb","quantile",0.25,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"nb","quantile",0.25,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"nb","quantile",0.25,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"nb","quantile",0.25,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"nb","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"nb","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"nb","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"nb","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"nb","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"nb","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"nb","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"nb","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"nb","quantile",0.75,3
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"nb","quantile",0.75,3
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"nb","quantile",0.9,3
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"nb","quantile",0.9,3
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"nb","quantile",0.9,3
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"nb","quantile",0.9,3
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"nb","quantile",0.9,3
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"nb","quantile",0.975,3
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"nb","quantile",0.975,3
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"nb","quantile",0.975,5
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"nb","quantile",0.975,5
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"nb","quantile",0.975,5
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"ns","quantile",0.025,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"ns","quantile",0.025,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"ns","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"ns","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"ns","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"ns","quantile",0.1,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"ns","quantile",0.1,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"ns","quantile",0.1,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"ns","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"ns","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"ns","quantile",0.25,3
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"ns","quantile",0.25,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"ns","quantile",0.25,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"ns","quantile",0.25,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"ns","quantile",0.25,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"ns","quantile",0.5,3
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"ns","quantile",0.5,3
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"ns","quantile",0.5,3
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"ns","quantile",0.5,3
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"ns","quantile",0.5,3
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"ns","quantile",0.75,3
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"ns","quantile",0.75,3
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"ns","quantile",0.75,3
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"ns","quantile",0.75,3
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"ns","quantile",0.75,3
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"ns","quantile",0.9,3
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"ns","quantile",0.9,4
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"ns","quantile",0.9,4
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"ns","quantile",0.9,4
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"ns","quantile",0.9,4
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"ns","quantile",0.975,3
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"ns","quantile",0.975,4
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"ns","quantile",0.975,8
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"ns","quantile",0.975,8
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"ns","quantile",0.975,5
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"pe","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"pe","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"pe","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"pe","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"pe","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"pe","quantile",0.1,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"pe","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"pe","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"pe","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"pe","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"pe","quantile",0.25,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"pe","quantile",0.25,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"pe","quantile",0.25,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"pe","quantile",0.25,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"pe","quantile",0.25,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"pe","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"pe","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"pe","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"pe","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"pe","quantile",0.5,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"pe","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"pe","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"pe","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"pe","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"pe","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"pe","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"pe","quantile",0.9,3
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"pe","quantile",0.9,3
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"pe","quantile",0.9,3
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"pe","quantile",0.9,3
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"pe","quantile",0.975,3
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"pe","quantile",0.975,3
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"pe","quantile",0.975,6
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"pe","quantile",0.975,5
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"pe","quantile",0.975,5
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"ca","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"ca","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"ca","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"ca","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"ca","quantile",0.025,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"ca","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"ca","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"ca","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"ca","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"ca","quantile",0.1,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"ca","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"ca","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"ca","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"ca","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"ca","quantile",0.25,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"ca","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"ca","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"ca","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"ca","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"ca","quantile",0.5,1
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"ca","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"ca","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"ca","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"ca","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"ca","quantile",0.75,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"ca","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"ca","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"ca","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"ca","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"ca","quantile",0.9,2
2025-05-03,"pct wk rsv lab det",-1,2025-04-26,"ca","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",0,2025-05-03,"ca","quantile",0.975,2
2025-05-03,"pct wk rsv lab det",1,2025-05-10,"ca","quantile",0.975,3
2025-05-03,"pct wk rsv lab det",2,2025-05-17,"ca","quantile",0.975,3
2025-05-03,"pct wk rsv lab det",3,2025-05-24,"ca","quantile",0.975,4
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"territories","quantile",0.025,6
2025-05-03,"pct wk flu lab det",0,2025-05-03,"territories","quantile",0.025,5
2025-05-03,"pct wk flu lab det",1,2025-05-10,"territories","quantile",0.025,4
2025-05-03,"pct wk flu lab det",2,2025-05-17,"territories","quantile",0.025,4
2025-05-03,"pct wk flu lab det",3,2025-05-24,"territories","quantile",0.025,3
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"territories","quantile",0.1,7
2025-05-03,"pct wk flu lab det",0,2025-05-03,"territories","quantile",0.1,6
2025-05-03,"pct wk flu lab det",1,2025-05-10,"territories","quantile",0.1,5
2025-05-03,"pct wk flu lab det",2,2025-05-17,"territories","quantile",0.1,4
2025-05-03,"pct wk flu lab det",3,2025-05-24,"territories","quantile",0.1,4
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"territories","quantile",0.25,8
2025-05-03,"pct wk flu lab det",0,2025-05-03,"territories","quantile",0.25,6
2025-05-03,"pct wk flu lab det",1,2025-05-10,"territories","quantile",0.25,6
2025-05-03,"pct wk flu lab det",2,2025-05-17,"territories","quantile",0.25,5
2025-05-03,"pct wk flu lab det",3,2025-05-24,"territories","quantile",0.25,4
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"territories","quantile",0.5,8
2025-05-03,"pct wk flu lab det",0,2025-05-03,"territories","quantile",0.5,8
2025-05-03,"pct wk flu lab det",1,2025-05-10,"territories","quantile",0.5,8
2025-05-03,"pct wk flu lab det",2,2025-05-17,"territories","quantile",0.5,7
2025-05-03,"pct wk flu lab det",3,2025-05-24,"territories","quantile",0.5,8
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"territories","quantile",0.75,9
2025-05-03,"pct wk flu lab det",0,2025-05-03,"territories","quantile",0.75,10
2025-05-03,"pct wk flu lab det",1,2025-05-10,"territories","quantile",0.75,10
2025-05-03,"pct wk flu lab det",2,2025-05-17,"territories","quantile",0.75,11
2025-05-03,"pct wk flu lab det",3,2025-05-24,"territories","quantile",0.75,10
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"territories","quantile",0.9,10
2025-05-03,"pct wk flu lab det",0,2025-05-03,"territories","quantile",0.9,12
2025-05-03,"pct wk flu lab det",1,2025-05-10,"territories","quantile",0.9,13
2025-05-03,"pct wk flu lab det",2,2025-05-17,"territories","quantile",0.9,22
2025-05-03,"pct wk flu lab det",3,2025-05-24,"territories","quantile",0.9,17
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"territories","quantile",0.975,11
2025-05-03,"pct wk flu lab det",0,2025-05-03,"territories","quantile",0.975,23
2025-05-03,"pct wk flu lab det",1,2025-05-10,"territories","quantile",0.975,25
2025-05-03,"pct wk flu lab det",2,2025-05-17,"territories","quantile",0.975,48
2025-05-03,"pct wk flu lab det",3,2025-05-24,"territories","quantile",0.975,29
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nl","quantile",0.025,17
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nl","quantile",0.025,13
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nl","quantile",0.025,12
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nl","quantile",0.025,10
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nl","quantile",0.025,9
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nl","quantile",0.1,20
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nl","quantile",0.1,17
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nl","quantile",0.1,16
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nl","quantile",0.1,13
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nl","quantile",0.1,12
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nl","quantile",0.25,22
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nl","quantile",0.25,20
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nl","quantile",0.25,18
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nl","quantile",0.25,16
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nl","quantile",0.25,14
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nl","quantile",0.5,24
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nl","quantile",0.5,24
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nl","quantile",0.5,24
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nl","quantile",0.5,22
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nl","quantile",0.5,23
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nl","quantile",0.75,27
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nl","quantile",0.75,27
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nl","quantile",0.75,27
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nl","quantile",0.75,30
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nl","quantile",0.75,31
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nl","quantile",0.9,31
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nl","quantile",0.9,35
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nl","quantile",0.9,44
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nl","quantile",0.9,41
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nl","quantile",0.9,52
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nl","quantile",0.975,34
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nl","quantile",0.975,45
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nl","quantile",0.975,73
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nl","quantile",0.975,74
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nl","quantile",0.975,101
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nu","quantile",0.025,4
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nu","quantile",0.025,3
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nu","quantile",0.025,3
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nu","quantile",0.025,2
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nu","quantile",0.025,2
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nu","quantile",0.1,4
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nu","quantile",0.1,3
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nu","quantile",0.1,3
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nu","quantile",0.1,3
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nu","quantile",0.1,3
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nu","quantile",0.25,5
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nu","quantile",0.25,4
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nu","quantile",0.25,4
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nu","quantile",0.25,3
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nu","quantile",0.25,3
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nu","quantile",0.5,6
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nu","quantile",0.5,5
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nu","quantile",0.5,5
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nu","quantile",0.5,5
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nu","quantile",0.5,5
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nu","quantile",0.75,6
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nu","quantile",0.75,7
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nu","quantile",0.75,7
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nu","quantile",0.75,7
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nu","quantile",0.75,8
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nu","quantile",0.9,7
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nu","quantile",0.9,8
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nu","quantile",0.9,11
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nu","quantile",0.9,16
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nu","quantile",0.9,16
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nu","quantile",0.975,9
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nu","quantile",0.975,12
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nu","quantile",0.975,17
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nu","quantile",0.975,19
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nu","quantile",0.975,28
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nt","quantile",0.025,13
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nt","quantile",0.025,10
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nt","quantile",0.025,8
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nt","quantile",0.025,7
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nt","quantile",0.025,6
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nt","quantile",0.1,14
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nt","quantile",0.1,10
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nt","quantile",0.1,8
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nt","quantile",0.1,9
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nt","quantile",0.1,6
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nt","quantile",0.25,15
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nt","quantile",0.25,12
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nt","quantile",0.25,11
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nt","quantile",0.25,9
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nt","quantile",0.25,8
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nt","quantile",0.5,16
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nt","quantile",0.5,15
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nt","quantile",0.5,15
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nt","quantile",0.5,14
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nt","quantile",0.5,14
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nt","quantile",0.75,16
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nt","quantile",0.75,17
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nt","quantile",0.75,16
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nt","quantile",0.75,16
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nt","quantile",0.75,17
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nt","quantile",0.9,18
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nt","quantile",0.9,19
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nt","quantile",0.9,19
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nt","quantile",0.9,27
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nt","quantile",0.9,18
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"nt","quantile",0.975,20
2025-05-03,"pct wk flu lab det",0,2025-05-03,"nt","quantile",0.975,34
2025-05-03,"pct wk flu lab det",1,2025-05-10,"nt","quantile",0.975,28
2025-05-03,"pct wk flu lab det",2,2025-05-17,"nt","quantile",0.975,92
2025-05-03,"pct wk flu lab det",3,2025-05-24,"nt","quantile",0.975,45
2025-05-03,"pct wk flu lab det",-1,2025-04-26,"yk","quantile",0.025,1
2025-05-03,"pct wk flu lab det",0,2025-05-03,"yk","quantile",0.025,1
2025-05-03,"pct wk flu lab det",1,2025-05-10,"yk","quantile",0.025,1
2025-05-03,"pct wk flu lab det",2,2025-05-17,"yk","quantile",0.025,1
2025-05-03,"pct wk flu lab det",3,2025-05-24,"yk","quantile",0.025,1
