"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"qc","quantile",0.75,8
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"qc","quantile",0.75,8
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"qc","quantile",0.9,10
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"qc","quantile",0.9,11
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"qc","quantile",0.9,10
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"qc","quantile",0.9,11
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"qc","quantile",0.9,11
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"qc","quantile",0.975,12
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"qc","quantile",0.975,13
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"qc","quantile",0.975,13
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"qc","quantile",0.975,14
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"qc","quantile",0.975,14
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"atlantic","quantile",0.025,8
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"atlantic","quantile",0.025,6
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"atlantic","quantile",0.025,6
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"atlantic","quantile",0.025,5
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"atlantic","quantile",0.025,5
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"atlantic","quantile",0.1,8
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"atlantic","quantile",0.1,7
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"atlantic","quantile",0.1,7
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"atlantic","quantile",0.1,6
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"atlantic","quantile",0.1,5
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"atlantic","quantile",0.25,9
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"atlantic","quantile",0.25,8
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"atlantic","quantile",0.25,9
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"atlantic","quantile",0.25,8
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"atlantic","quantile",0.25,7
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"atlantic","quantile",0.5,11
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"atlantic","quantile",0.5,10
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"atlantic","quantile",0.5,11
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"atlantic","quantile",0.5,10
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"atlantic","quantile",0.5,10
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"atlantic","quantile",0.75,11
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"atlantic","quantile",0.75,12
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"atlantic","quantile",0.75,12
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"atlantic","quantile",0.75,12
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"atlantic","quantile",0.75,12
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"atlantic","quantile",0.9,13
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"atlantic","quantile",0.9,15
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"atlantic","quantile",0.9,15
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"atlantic","quantile",0.9,16
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"atlantic","quantile",0.9,16
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"atlantic","quantile",0.975,14
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"atlantic","quantile",0.975,16
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"atlantic","quantile",0.975,17
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"atlantic","quantile",0.975,19
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"atlantic","quantile",0.975,23
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"nb","quantile",0.025,10
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"nb","quantile",0.025,7
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"nb","quantile",0.025,7
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"nb","quantile",0.025,6
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"nb","quantile",0.025,5
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"nb","quantile",0.1,10
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"nb","quantile",0.1,9
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"nb","quantile",0.1,8
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"nb","quantile",0.1,7
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"nb","quantile",0.1,6
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"nb","quantile",0.25,11
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"nb","quantile",0.25,10
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"nb","quantile",0.25,10
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"nb","quantile",0.25,9
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"nb","quantile",0.25,9
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"nb","quantile",0.5,12
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"nb","quantile",0.5,12
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"nb","quantile",0.5,12
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"nb","quantile",0.5,12
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"nb","quantile",0.5,12
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"nb","quantile",0.75,13
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"nb","quantile",0.75,14
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"nb","quantile",0.75,14
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"nb","quantile",0.75,14
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"nb","quantile",0.75,15
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"nb","quantile",0.9,15
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"nb","quantile",0.9,17
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"nb","quantile",0.9,17
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"nb","quantile",0.9,18
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"nb","quantile",0.9,19
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"nb","quantile",0.975,16
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"nb","quantile",0.975,19
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"nb","quantile",0.975,20
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"nb","quantile",0.975,22
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"nb","quantile",0.975,24
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"ns","quantile",0.025,8
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"ns","quantile",0.025,8
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"ns","quantile",0.025,8
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"ns","quantile",0.025,7
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"ns","quantile",0.025,5
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"ns","quantile",0.1,8
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"ns","quantile",0.1,8
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"ns","quantile",0.1,8
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"ns","quantile",0.1,8
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"ns","quantile",0.1,8
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"ns","quantile",0.25,8
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"ns","quantile",0.25,8
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"ns","quantile",0.25,10
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"ns","quantile",0.25,12
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"ns","quantile",0.25,13
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"ns","quantile",0.5,8
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"ns","quantile",0.5,8
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"ns","quantile",0.5,10
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"ns","quantile",0.5,12
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"ns","quantile",0.5,14
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"ns","quantile",0.75,9
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"ns","quantile",0.75,8
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"ns","quantile",0.75,10
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"ns","quantile",0.75,12
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"ns","quantile",0.75,14
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"ns","quantile",0.9,10
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"ns","quantile",0.9,10
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"ns","quantile",0.9,10
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"ns","quantile",0.9,12
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"ns","quantile",0.9,14
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"ns","quantile",0.975,11
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"ns","quantile",0.975,13
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"ns","quantile",0.975,14
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"ns","quantile",0.975,15
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"ns","quantile",0.975,15
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"pe","quantile",0.025,11
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"pe","quantile",0.025,9
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"pe","quantile",0.025,8
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"pe","quantile",0.025,8
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"pe","quantile",0.025,7
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"pe","quantile",0.1,12
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"pe","quantile",0.1,11
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"pe","quantile",0.1,9
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"pe","quantile",0.1,8
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"pe","quantile",0.1,8
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"pe","quantile",0.25,14
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"pe","quantile",0.25,13
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"pe","quantile",0.25,12
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"pe","quantile",0.25,12
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"pe","quantile",0.25,11
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"pe","quantile",0.5,15
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"pe","quantile",0.5,15
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"pe","quantile",0.5,15
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"pe","quantile",0.5,15
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"pe","quantile",0.5,15
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"pe","quantile",0.75,16
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"pe","quantile",0.75,17
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"pe","quantile",0.75,16
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"pe","quantile",0.75,17
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"pe","quantile",0.75,18
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"pe","quantile",0.9,18
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"pe","quantile",0.9,21
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"pe","quantile",0.9,21
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"pe","quantile",0.9,22
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"pe","quantile",0.9,22
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"pe","quantile",0.975,19
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"pe","quantile",0.975,33
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"pe","quantile",0.975,27
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"pe","quantile",0.975,30
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"pe","quantile",0.975,33
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"nl","quantile",0.025,5
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"nl","quantile",0.025,4
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"nl","quantile",0.025,4
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"nl","quantile",0.025,4
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"nl","quantile",0.025,3
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"nl","quantile",0.1,6
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"nl","quantile",0.1,5
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"nl","quantile",0.1,5
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"nl","quantile",0.1,4
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"nl","quantile",0.1,4
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"nl","quantile",0.25,6
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"nl","quantile",0.25,6
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"nl","quantile",0.25,6
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"nl","quantile",0.25,5
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"nl","quantile",0.25,5
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"nl","quantile",0.5,8
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"nl","quantile",0.5,8
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"nl","quantile",0.5,7
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"nl","quantile",0.5,7
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"nl","quantile",0.5,7
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"nl","quantile",0.75,8
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"nl","quantile",0.75,9
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"nl","quantile",0.75,9
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"nl","quantile",0.75,10
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"nl","quantile",0.75,10
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"nl","quantile",0.9,10
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"nl","quantile",0.9,11
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"nl","quantile",0.9,12
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"nl","quantile",0.9,14
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"nl","quantile",0.9,15
2025-02-01,"pct wk rsv lab det",-1,2025-01-25,"nl","quantile",0.975,10
2025-02-01,"pct wk rsv lab det",0,2025-02-01,"nl","quantile",0.975,12
2025-02-01,"pct wk rsv lab det",1,2025-02-08,"nl","quantile",0.975,13
2025-02-01,"pct wk rsv lab det",2,2025-02-15,"nl","quantile",0.975,15
2025-02-01,"pct wk rsv lab det",3,2025-02-22,"nl","quantile",0.975,19
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"territories","quantile",0.025,16
2025-02-01,"pct wk flu lab det",0,2025-02-01,"territories","quantile",0.025,13
2025-02-01,"pct wk flu lab det",1,2025-02-08,"territories","quantile",0.025,10
2025-02-01,"pct wk flu lab det",2,2025-02-15,"territories","quantile",0.025,9
2025-02-01,"pct wk flu lab det",3,2025-02-22,"territories","quantile",0.025,8
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"territories","quantile",0.1,18
2025-02-01,"pct wk flu lab det",0,2025-02-01,"territories","quantile",0.1,15
2025-02-01,"pct wk flu lab det",1,2025-02-08,"territories","quantile",0.1,13
2025-02-01,"pct wk flu lab det",2,2025-02-15,"territories","quantile",0.1,12
2025-02-01,"pct wk flu lab det",3,2025-02-22,"territories","quantile",0.1,10
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"territories","quantile",0.25,19
2025-02-01,"pct wk flu lab det",0,2025-02-01,"territories","quantile",0.25,17
2025-02-01,"pct wk flu lab det",1,2025-02-08,"territories","quantile",0.25,15
2025-02-01,"pct wk flu lab det",2,2025-02-15,"territories","quantile",0.25,14
2025-02-01,"pct wk flu lab det",3,2025-02-22,"territories","quantile",0.25,12
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"territories","quantile",0.5,21
2025-02-01,"pct wk flu lab det",0,2025-02-01,"territories","quantile",0.5,21
2025-02-01,"pct wk flu lab det",1,2025-02-08,"territories","quantile",0.5,21
2025-02-01,"pct wk flu lab det",2,2025-02-15,"territories","quantile",0.5,20
2025-02-01,"pct wk flu lab det",3,2025-02-22,"territories","quantile",0.5,20
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"territories","quantile",0.75,24
2025-02-01,"pct wk flu lab det",0,2025-02-01,"territories","quantile",0.75,24
2025-02-01,"pct wk flu lab det",1,2025-02-08,"territories","quantile",0.75,26
2025-02-01,"pct wk flu lab det",2,2025-02-15,"territories","quantile",0.75,28
2025-02-01,"pct wk flu lab det",3,2025-02-22,"territories","quantile",0.75,27
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"territories","quantile",0.9,27
2025-02-01,"pct wk flu lab det",0,2025-02-01,"territories","quantile",0.9,32
2025-02-01,"pct wk flu lab det",1,2025-02-08,"territories","quantile",0.9,41
2025-02-01,"pct wk flu lab det",2,2025-02-15,"territories","quantile",0.9,47
2025-02-01,"pct wk flu lab det",3,2025-02-22,"territories","quantile",0.9,58
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"territories","quantile",0.975,30
2025-02-01,"pct wk flu lab det",0,2025-02-01,"territories","quantile",0.975,53
2025-02-01,"pct wk flu lab det",1,2025-02-08,"territories","quantile",0.975,64
2025-02-01,"pct wk flu lab det",2,2025-02-15,"territories","quantile",0.975,79
2025-02-01,"pct wk flu lab det",3,2025-02-22,"territories","quantile",0.975,104
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"mb","quantile",0.025,13
2025-02-01,"pct wk flu lab det",0,2025-02-01,"mb","quantile",0.025,10
2025-02-01,"pct wk flu lab det",1,2025-02-08,"mb","quantile",0.025,8
2025-02-01,"pct wk flu lab det",2,2025-02-15,"mb","quantile",0.025,8
2025-02-01,"pct wk flu lab det",3,2025-02-22,"mb","quantile",0.025,7
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"mb","quantile",0.1,15
2025-02-01,"pct wk flu lab det",0,2025-02-01,"mb","quantile",0.1,11
2025-02-01,"pct wk flu lab det",1,2025-02-08,"mb","quantile",0.1,11
2025-02-01,"pct wk flu lab det",2,2025-02-15,"mb","quantile",0.1,10
2025-02-01,"pct wk flu lab det",3,2025-02-22,"mb","quantile",0.1,8
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"mb","quantile",0.25,16
2025-02-01,"pct wk flu lab det",0,2025-02-01,"mb","quantile",0.25,13
2025-02-01,"pct wk flu lab det",1,2025-02-08,"mb","quantile",0.25,12
2025-02-01,"pct wk flu lab det",2,2025-02-15,"mb","quantile",0.25,10
2025-02-01,"pct wk flu lab det",3,2025-02-22,"mb","quantile",0.25,9
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"mb","quantile",0.5,17
2025-02-01,"pct wk flu lab det",0,2025-02-01,"mb","quantile",0.5,16
2025-02-01,"pct wk flu lab det",1,2025-02-08,"mb","quantile",0.5,16
2025-02-01,"pct wk flu lab det",2,2025-02-15,"mb","quantile",0.5,16
2025-02-01,"pct wk flu lab det",3,2025-02-22,"mb","quantile",0.5,15
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"mb","quantile",0.75,18
2025-02-01,"pct wk flu lab det",0,2025-02-01,"mb","quantile",0.75,19
2025-02-01,"pct wk flu lab det",1,2025-02-08,"mb","quantile",0.75,18
2025-02-01,"pct wk flu lab det",2,2025-02-15,"mb","quantile",0.75,18
2025-02-01,"pct wk flu lab det",3,2025-02-22,"mb","quantile",0.75,17
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"mb","quantile",0.9,20
2025-02-01,"pct wk flu lab det",0,2025-02-01,"mb","quantile",0.9,22
2025-02-01,"pct wk flu lab det",1,2025-02-08,"mb","quantile",0.9,22
2025-02-01,"pct wk flu lab det",2,2025-02-15,"mb","quantile",0.9,27
2025-02-01,"pct wk flu lab det",3,2025-02-22,"mb","quantile",0.9,20
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"mb","quantile",0.975,22
2025-02-01,"pct wk flu lab det",0,2025-02-01,"mb","quantile",0.975,36
2025-02-01,"pct wk flu lab det",1,2025-02-08,"mb","quantile",0.975,34
2025-02-01,"pct wk flu lab det",2,2025-02-15,"mb","quantile",0.975,99
2025-02-01,"pct wk flu lab det",3,2025-02-22,"mb","quantile",0.975,48
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"ca","quantile",0.025,10
2025-02-01,"pct wk flu lab det",0,2025-02-01,"ca","quantile",0.025,7
2025-02-01,"pct wk flu lab det",1,2025-02-08,"ca","quantile",0.025,6
2025-02-01,"pct wk flu lab det",2,2025-02-15,"ca","quantile",0.025,6
2025-02-01,"pct wk flu lab det",3,2025-02-22,"ca","quantile",0.025,5
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"ca","quantile",0.1,11
2025-02-01,"pct wk flu lab det",0,2025-02-01,"ca","quantile",0.1,8
2025-02-01,"pct wk flu lab det",1,2025-02-08,"ca","quantile",0.1,8
2025-02-01,"pct wk flu lab det",2,2025-02-15,"ca","quantile",0.1,7
2025-02-01,"pct wk flu lab det",3,2025-02-22,"ca","quantile",0.1,6
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"ca","quantile",0.25,12
2025-02-01,"pct wk flu lab det",0,2025-02-01,"ca","quantile",0.25,10
2025-02-01,"pct wk flu lab det",1,2025-02-08,"ca","quantile",0.25,10
2025-02-01,"pct wk flu lab det",2,2025-02-15,"ca","quantile",0.25,9
2025-02-01,"pct wk flu lab det",3,2025-02-22,"ca","quantile",0.25,7
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"ca","quantile",0.5,13
2025-02-01,"pct wk flu lab det",0,2025-02-01,"ca","quantile",0.5,13
2025-02-01,"pct wk flu lab det",1,2025-02-08,"ca","quantile",0.5,13
2025-02-01,"pct wk flu lab det",2,2025-02-15,"ca","quantile",0.5,12
2025-02-01,"pct wk flu lab det",3,2025-02-22,"ca","quantile",0.5,12
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"ca","quantile",0.75,14
2025-02-01,"pct wk flu lab det",0,2025-02-01,"ca","quantile",0.75,16
2025-02-01,"pct wk flu lab det",1,2025-02-08,"ca","quantile",0.75,17
2025-02-01,"pct wk flu lab det",2,2025-02-15,"ca","quantile",0.75,17
2025-02-01,"pct wk flu lab det",3,2025-02-22,"ca","quantile",0.75,15
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"ca","quantile",0.9,15
2025-02-01,"pct wk flu lab det",0,2025-02-01,"ca","quantile",0.9,19
2025-02-01,"pct wk flu lab det",1,2025-02-08,"ca","quantile",0.9,21
2025-02-01,"pct wk flu lab det",2,2025-02-15,"ca","quantile",0.9,25
2025-02-01,"pct wk flu lab det",3,2025-02-22,"ca","quantile",0.9,28
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"ca","quantile",0.975,18
2025-02-01,"pct wk flu lab det",0,2025-02-01,"ca","quantile",0.975,33
2025-02-01,"pct wk flu lab det",1,2025-02-08,"ca","quantile",0.975,40
2025-02-01,"pct wk flu lab det",2,2025-02-15,"ca","quantile",0.975,41
2025-02-01,"pct wk flu lab det",3,2025-02-22,"ca","quantile",0.975,48
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"nu","quantile",0.025,19
2025-02-01,"pct wk flu lab det",0,2025-02-01,"nu","quantile",0.025,16
2025-02-01,"pct wk flu lab det",1,2025-02-08,"nu","quantile",0.025,13
2025-02-01,"pct wk flu lab det",2,2025-02-15,"nu","quantile",0.025,11
2025-02-01,"pct wk flu lab det",3,2025-02-22,"nu","quantile",0.025,10
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"nu","quantile",0.1,22
2025-02-01,"pct wk flu lab det",0,2025-02-01,"nu","quantile",0.1,19
2025-02-01,"pct wk flu lab det",1,2025-02-08,"nu","quantile",0.1,15
2025-02-01,"pct wk flu lab det",2,2025-02-15,"nu","quantile",0.1,14
2025-02-01,"pct wk flu lab det",3,2025-02-22,"nu","quantile",0.1,13
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"nu","quantile",0.25,23
2025-02-01,"pct wk flu lab det",0,2025-02-01,"nu","quantile",0.25,21
2025-02-01,"pct wk flu lab det",1,2025-02-08,"nu","quantile",0.25,19
2025-02-01,"pct wk flu lab det",2,2025-02-15,"nu","quantile",0.25,17
2025-02-01,"pct wk flu lab det",3,2025-02-22,"nu","quantile",0.25,15
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"nu","quantile",0.5,26
2025-02-01,"pct wk flu lab det",0,2025-02-01,"nu","quantile",0.5,26
2025-02-01,"pct wk flu lab det",1,2025-02-08,"nu","quantile",0.5,26
2025-02-01,"pct wk flu lab det",2,2025-02-15,"nu","quantile",0.5,25
2025-02-01,"pct wk flu lab det",3,2025-02-22,"nu","quantile",0.5,24
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"nu","quantile",0.75,29
2025-02-01,"pct wk flu lab det",0,2025-02-01,"nu","quantile",0.75,30
2025-02-01,"pct wk flu lab det",1,2025-02-08,"nu","quantile",0.75,33
2025-02-01,"pct wk flu lab det",2,2025-02-15,"nu","quantile",0.75,40
2025-02-01,"pct wk flu lab det",3,2025-02-22,"nu","quantile",0.75,33
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"nu","quantile",0.9,33
2025-02-01,"pct wk flu lab det",0,2025-02-01,"nu","quantile",0.9,43
2025-02-01,"pct wk flu lab det",1,2025-02-08,"nu","quantile",0.9,51
2025-02-01,"pct wk flu lab det",2,2025-02-15,"nu","quantile",0.9,82
2025-02-01,"pct wk flu lab det",3,2025-02-22,"nu","quantile",0.9,77
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"nu","quantile",0.975,40
2025-02-01,"pct wk flu lab det",0,2025-02-01,"nu","quantile",0.975,58
2025-02-01,"pct wk flu lab det",1,2025-02-08,"nu","quantile",0.975,75
2025-02-01,"pct wk flu lab det",2,2025-02-15,"nu","quantile",0.975,98
2025-02-01,"pct wk flu lab det",3,2025-02-22,"nu","quantile",0.975,109
2025-02-01,"pct wk flu lab det",-1,2025-01-25,"nt","quantile",0.025,8
2025-02-01,"pct wk flu lab det",0,2025-02-01,"nt","quantile",0.025,7
2025-02-01,"pct wk flu lab det",1,2025-02-08,"nt","quantile",0.025,5
2025-02-01,"pct wk flu lab det",2,2025-02-15,"nt","quantile",0.025,5
2025-02-01,"pct wk flu lab det",3,2025-02-22,"nt","quantile",0.025,4
