"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nb","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nb","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nb","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nb","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nb","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nb","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nb","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nb","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nb","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nb","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nb","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nb","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nb","quantile",0.75,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nb","quantile",0.75,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nb","quantile",0.75,2
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nb","quantile",0.75,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nb","quantile",0.75,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nb","quantile",0.9,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nb","quantile",0.9,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nb","quantile",0.9,3
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nb","quantile",0.9,3
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nb","quantile",0.9,3
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nb","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nb","quantile",0.975,3
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nb","quantile",0.975,3
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nb","quantile",0.975,4
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nb","quantile",0.975,5
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"ns","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"ns","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"ns","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"ns","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"ns","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"ns","quantile",0.1,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"ns","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"ns","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"ns","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"ns","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"ns","quantile",0.25,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"ns","quantile",0.25,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"ns","quantile",0.25,2
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"ns","quantile",0.25,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"ns","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"ns","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"ns","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"ns","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"ns","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"ns","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"ns","quantile",0.75,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"ns","quantile",0.75,3
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"ns","quantile",0.75,3
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"ns","quantile",0.75,3
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"ns","quantile",0.75,3
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"ns","quantile",0.9,3
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"ns","quantile",0.9,3
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"ns","quantile",0.9,3
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"ns","quantile",0.9,3
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"ns","quantile",0.9,3
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"ns","quantile",0.975,3
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"ns","quantile",0.975,3
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"ns","quantile",0.975,4
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"ns","quantile",0.975,5
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"ns","quantile",0.975,6
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"pe","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"pe","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"pe","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"pe","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"pe","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"pe","quantile",0.1,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"pe","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"pe","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"pe","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"pe","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"pe","quantile",0.25,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"pe","quantile",0.25,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"pe","quantile",0.25,2
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"pe","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"pe","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"pe","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"pe","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"pe","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"pe","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"pe","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"pe","quantile",0.75,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"pe","quantile",0.75,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"pe","quantile",0.75,2
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"pe","quantile",0.75,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"pe","quantile",0.75,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"pe","quantile",0.9,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"pe","quantile",0.9,3
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"pe","quantile",0.9,3
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"pe","quantile",0.9,3
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"pe","quantile",0.9,3
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"pe","quantile",0.975,3
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"pe","quantile",0.975,3
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"pe","quantile",0.975,4
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"pe","quantile",0.975,5
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"pe","quantile",0.975,5
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nl","quantile",0.025,4
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nl","quantile",0.025,3
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nl","quantile",0.025,3
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nl","quantile",0.025,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nl","quantile",0.025,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nl","quantile",0.1,4
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nl","quantile",0.1,3
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nl","quantile",0.1,3
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nl","quantile",0.1,3
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nl","quantile",0.1,3
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nl","quantile",0.25,4
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nl","quantile",0.25,4
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nl","quantile",0.25,4
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nl","quantile",0.25,4
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nl","quantile",0.25,4
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nl","quantile",0.5,5
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nl","quantile",0.5,5
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nl","quantile",0.5,5
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nl","quantile",0.5,5
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nl","quantile",0.5,5
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nl","quantile",0.75,5
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nl","quantile",0.75,5
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nl","quantile",0.75,5
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nl","quantile",0.75,6
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nl","quantile",0.75,6
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nl","quantile",0.9,6
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nl","quantile",0.9,6
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nl","quantile",0.9,6
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nl","quantile",0.9,6
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nl","quantile",0.9,7
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nl","quantile",0.975,6
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nl","quantile",0.975,7
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nl","quantile",0.975,8
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nl","quantile",0.975,9
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nl","quantile",0.975,15
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"ca","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"ca","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"ca","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"ca","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"ca","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"ca","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"ca","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"ca","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"ca","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"ca","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"ca","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"ca","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"ca","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"ca","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"ca","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"ca","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"ca","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"ca","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"ca","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"ca","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"ca","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"ca","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"ca","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"ca","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"ca","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"ca","quantile",0.9,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"ca","quantile",0.9,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"ca","quantile",0.9,2
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"ca","quantile",0.9,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"ca","quantile",0.9,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"ca","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"ca","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"ca","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"ca","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"ca","quantile",0.975,3
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nu","quantile",0.025,10
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nu","quantile",0.025,8
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nu","quantile",0.025,7
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nu","quantile",0.025,7
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nu","quantile",0.025,6
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nu","quantile",0.1,11
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nu","quantile",0.1,9
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nu","quantile",0.1,8
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nu","quantile",0.1,7
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nu","quantile",0.1,6
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nu","quantile",0.25,12
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nu","quantile",0.25,11
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nu","quantile",0.25,10
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nu","quantile",0.25,9
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nu","quantile",0.25,8
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nu","quantile",0.5,13
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nu","quantile",0.5,13
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nu","quantile",0.5,13
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nu","quantile",0.5,13
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nu","quantile",0.5,13
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nu","quantile",0.75,15
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nu","quantile",0.75,17
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nu","quantile",0.75,16
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nu","quantile",0.75,17
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nu","quantile",0.75,16
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nu","quantile",0.9,17
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nu","quantile",0.9,19
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nu","quantile",0.9,20
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nu","quantile",0.9,21
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nu","quantile",0.9,21
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"nu","quantile",0.975,19
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"nu","quantile",0.975,22
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"nu","quantile",0.975,28
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"nu","quantile",0.975,32
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"nu","quantile",0.975,36
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"yk","quantile",0.025,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"yk","quantile",0.025,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"yk","quantile",0.025,2
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"yk","quantile",0.025,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"yk","quantile",0.025,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"yk","quantile",0.1,3
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"yk","quantile",0.1,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"yk","quantile",0.1,2
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"yk","quantile",0.1,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"yk","quantile",0.1,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"yk","quantile",0.25,3
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"yk","quantile",0.25,3
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"yk","quantile",0.25,3
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"yk","quantile",0.25,3
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"yk","quantile",0.25,3
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"yk","quantile",0.5,4
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"yk","quantile",0.5,4
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"yk","quantile",0.5,4
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"yk","quantile",0.5,4
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"yk","quantile",0.5,4
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"yk","quantile",0.75,4
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"yk","quantile",0.75,4
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"yk","quantile",0.75,4
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"yk","quantile",0.75,4
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"yk","quantile",0.75,5
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"yk","quantile",0.9,4
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"yk","quantile",0.9,5
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"yk","quantile",0.9,5
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"yk","quantile",0.9,6
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"yk","quantile",0.9,7
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"yk","quantile",0.975,5
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"yk","quantile",0.975,6
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"yk","quantile",0.975,7
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"yk","quantile",0.975,8
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"yk","quantile",0.975,10
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"mb","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"mb","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"mb","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"mb","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"mb","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"mb","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"mb","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"mb","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"mb","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"mb","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"mb","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"mb","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"mb","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"mb","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"mb","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"mb","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"mb","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"mb","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"mb","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"mb","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"mb","quantile",0.75,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"mb","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"mb","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"mb","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"mb","quantile",0.75,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"mb","quantile",0.9,3
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"mb","quantile",0.9,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"mb","quantile",0.9,2
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"mb","quantile",0.9,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"mb","quantile",0.9,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"mb","quantile",0.975,3
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"mb","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"mb","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"mb","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"mb","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"bc","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"bc","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"bc","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"bc","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"bc","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"bc","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"bc","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"bc","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"bc","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"bc","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"bc","quantile",0.25,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"bc","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"bc","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"bc","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"bc","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"bc","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"bc","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"bc","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"bc","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"bc","quantile",0.5,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"bc","quantile",0.75,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"bc","quantile",0.75,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"bc","quantile",0.75,2
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"bc","quantile",0.75,2
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"bc","quantile",0.75,2
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"bc","quantile",0.9,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"bc","quantile",0.9,2
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"bc","quantile",0.9,3
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"bc","quantile",0.9,3
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"bc","quantile",0.9,3
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"bc","quantile",0.975,2
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"bc","quantile",0.975,3
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"bc","quantile",0.975,3
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"bc","quantile",0.975,4
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"bc","quantile",0.975,5
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"prairies","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"prairies","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"prairies","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"prairies","quantile",0.025,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"prairies","quantile",0.025,0
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"prairies","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"prairies","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"prairies","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"prairies","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"prairies","quantile",0.1,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"prairies","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"prairies","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"prairies","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"prairies","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"prairies","quantile",0.25,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"prairies","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"prairies","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"prairies","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",2,2025-05-24,"prairies","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",3,2025-05-31,"prairies","quantile",0.5,1
2025-05-10,"pct wk rsv lab det",-1,2025-05-03,"prairies","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",0,2025-05-10,"prairies","quantile",0.75,1
2025-05-10,"pct wk rsv lab det",1,2025-05-17,"prairies","quantile",0.75,1
