"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nu","quantile",0.1,12
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nu","quantile",0.1,12
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nu","quantile",0.25,21
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nu","quantile",0.25,20
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nu","quantile",0.25,19
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nu","quantile",0.25,18
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nu","quantile",0.25,17
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nu","quantile",0.5,23
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nu","quantile",0.5,23
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nu","quantile",0.5,23
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nu","quantile",0.5,22
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nu","quantile",0.5,23
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nu","quantile",0.75,25
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nu","quantile",0.75,27
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nu","quantile",0.75,27
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nu","quantile",0.75,27
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nu","quantile",0.75,27
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nu","quantile",0.9,28
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nu","quantile",0.9,33
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nu","quantile",0.9,38
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nu","quantile",0.9,44
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nu","quantile",0.9,48
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nu","quantile",0.975,31
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nu","quantile",0.975,40
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nu","quantile",0.975,48
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nu","quantile",0.975,54
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nu","quantile",0.975,63
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nt","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nt","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nt","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nt","quantile",0.025,0
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nt","quantile",0.025,0
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nt","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nt","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nt","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nt","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nt","quantile",0.1,0
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nt","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nt","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nt","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nt","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nt","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nt","quantile",0.5,1
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nt","quantile",0.5,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nt","quantile",0.5,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nt","quantile",0.5,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nt","quantile",0.5,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nt","quantile",0.75,1
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nt","quantile",0.75,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nt","quantile",0.75,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nt","quantile",0.75,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nt","quantile",0.75,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nt","quantile",0.9,1
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nt","quantile",0.9,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nt","quantile",0.9,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nt","quantile",0.9,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nt","quantile",0.9,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nt","quantile",0.975,1
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nt","quantile",0.975,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nt","quantile",0.975,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nt","quantile",0.975,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nt","quantile",0.975,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"yk","quantile",0.025,8
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"yk","quantile",0.025,6
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"yk","quantile",0.025,6
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"yk","quantile",0.025,5
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"yk","quantile",0.025,5
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"yk","quantile",0.1,9
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"yk","quantile",0.1,7
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"yk","quantile",0.1,7
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"yk","quantile",0.1,6
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"yk","quantile",0.1,5
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"yk","quantile",0.25,10
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"yk","quantile",0.25,9
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"yk","quantile",0.25,9
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"yk","quantile",0.25,8
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"yk","quantile",0.25,7
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"yk","quantile",0.5,11
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"yk","quantile",0.5,11
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"yk","quantile",0.5,11
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"yk","quantile",0.5,11
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"yk","quantile",0.5,11
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"yk","quantile",0.75,12
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"yk","quantile",0.75,13
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"yk","quantile",0.75,13
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"yk","quantile",0.75,13
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"yk","quantile",0.75,14
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"yk","quantile",0.9,14
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"yk","quantile",0.9,16
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"yk","quantile",0.9,17
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"yk","quantile",0.9,17
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"yk","quantile",0.9,17
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"yk","quantile",0.975,15
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"yk","quantile",0.975,18
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"yk","quantile",0.975,19
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"yk","quantile",0.975,23
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"yk","quantile",0.975,27
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"bc","quantile",0.025,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"bc","quantile",0.025,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"bc","quantile",0.025,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"bc","quantile",0.025,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"bc","quantile",0.025,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"bc","quantile",0.1,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"bc","quantile",0.1,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"bc","quantile",0.1,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"bc","quantile",0.1,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"bc","quantile",0.1,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"bc","quantile",0.25,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"bc","quantile",0.25,3
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"bc","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"bc","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"bc","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"bc","quantile",0.5,4
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"bc","quantile",0.5,4
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"bc","quantile",0.5,3
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"bc","quantile",0.5,3
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"bc","quantile",0.5,3
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"bc","quantile",0.75,4
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"bc","quantile",0.75,4
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"bc","quantile",0.75,4
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"bc","quantile",0.75,4
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"bc","quantile",0.75,4
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"bc","quantile",0.9,4
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"bc","quantile",0.9,5
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"bc","quantile",0.9,5
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"bc","quantile",0.9,5
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"bc","quantile",0.9,5
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"bc","quantile",0.975,5
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"bc","quantile",0.975,5
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"bc","quantile",0.975,6
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"bc","quantile",0.975,6
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"bc","quantile",0.975,9
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"prairies","quantile",0.025,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"prairies","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"prairies","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"prairies","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"prairies","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"prairies","quantile",0.1,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"prairies","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"prairies","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"prairies","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"prairies","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"prairies","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"prairies","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"prairies","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"prairies","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"prairies","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"prairies","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"prairies","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"prairies","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"prairies","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"prairies","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"prairies","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"prairies","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"prairies","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"prairies","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"prairies","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"prairies","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"prairies","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"prairies","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"prairies","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"prairies","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"prairies","quantile",0.975,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"prairies","quantile",0.975,3
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"prairies","quantile",0.975,3
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"prairies","quantile",0.975,3
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"prairies","quantile",0.975,4
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"sk","quantile",0.025,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"sk","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"sk","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"sk","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"sk","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"sk","quantile",0.1,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"sk","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"sk","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"sk","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"sk","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"sk","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"sk","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"sk","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"sk","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"sk","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"sk","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"sk","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"sk","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"sk","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"sk","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"sk","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"sk","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"sk","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"sk","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"sk","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"sk","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"sk","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"sk","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"sk","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"sk","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"sk","quantile",0.975,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"sk","quantile",0.975,3
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"sk","quantile",0.975,3
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"sk","quantile",0.975,4
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"sk","quantile",0.975,4
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nl","quantile",0.025,5
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nl","quantile",0.025,4
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nl","quantile",0.025,4
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nl","quantile",0.025,3
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nl","quantile",0.025,3
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nl","quantile",0.1,5
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nl","quantile",0.1,4
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nl","quantile",0.1,4
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nl","quantile",0.1,4
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nl","quantile",0.1,4
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nl","quantile",0.25,6
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nl","quantile",0.25,6
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nl","quantile",0.25,5
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nl","quantile",0.25,5
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nl","quantile",0.25,5
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nl","quantile",0.5,6
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nl","quantile",0.5,7
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nl","quantile",0.5,7
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nl","quantile",0.5,7
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nl","quantile",0.5,7
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nl","quantile",0.75,7
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nl","quantile",0.75,7
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nl","quantile",0.75,7
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nl","quantile",0.75,7
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nl","quantile",0.75,7
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nl","quantile",0.9,8
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nl","quantile",0.9,8
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nl","quantile",0.9,9
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nl","quantile",0.9,8
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nl","quantile",0.9,9
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"nl","quantile",0.975,8
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"nl","quantile",0.975,9
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"nl","quantile",0.975,15
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"nl","quantile",0.975,12
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"nl","quantile",0.975,17
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"mb","quantile",0.025,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"mb","quantile",0.025,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"mb","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"mb","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"mb","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"mb","quantile",0.1,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"mb","quantile",0.1,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"mb","quantile",0.1,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"mb","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"mb","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"mb","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"mb","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"mb","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"mb","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"mb","quantile",0.25,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"mb","quantile",0.5,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"mb","quantile",0.5,3
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"mb","quantile",0.5,3
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"mb","quantile",0.5,3
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"mb","quantile",0.5,3
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"mb","quantile",0.75,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"mb","quantile",0.75,3
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"mb","quantile",0.75,3
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"mb","quantile",0.75,3
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"mb","quantile",0.75,4
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"mb","quantile",0.9,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"mb","quantile",0.9,4
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"mb","quantile",0.9,4
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"mb","quantile",0.9,5
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"mb","quantile",0.9,5
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"mb","quantile",0.975,3
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"mb","quantile",0.975,4
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"mb","quantile",0.975,5
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"mb","quantile",0.975,6
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"mb","quantile",0.975,7
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"on","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"on","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"on","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"on","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"on","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"on","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"on","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"on","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"on","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"on","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"on","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"on","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"on","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"on","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"on","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"on","quantile",0.5,1
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"on","quantile",0.5,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"on","quantile",0.5,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"on","quantile",0.5,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"on","quantile",0.5,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"on","quantile",0.75,1
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"on","quantile",0.75,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"on","quantile",0.75,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"on","quantile",0.75,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"on","quantile",0.75,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"on","quantile",0.9,1
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"on","quantile",0.9,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"on","quantile",0.9,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"on","quantile",0.9,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"on","quantile",0.9,2
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"on","quantile",0.975,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"on","quantile",0.975,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"on","quantile",0.975,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"on","quantile",0.975,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"on","quantile",0.975,3
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"qc","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"qc","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"qc","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"qc","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"qc","quantile",0.025,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"qc","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"qc","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"qc","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"qc","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"qc","quantile",0.1,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"qc","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"qc","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"qc","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"qc","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"qc","quantile",0.25,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"qc","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"qc","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"qc","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",2,2025-04-26,"qc","quantile",0.5,2
2025-04-12,"pct wk rsv lab det",3,2025-05-03,"qc","quantile",0.5,1
2025-04-12,"pct wk rsv lab det",-1,2025-04-05,"qc","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",0,2025-04-12,"qc","quantile",0.75,2
2025-04-12,"pct wk rsv lab det",1,2025-04-19,"qc","quantile",0.75,2
