"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"prairies","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"prairies","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"prairies","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"prairies","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"prairies","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"prairies","quantile",0.9,3
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"prairies","quantile",0.9,3
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"prairies","quantile",0.975,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"prairies","quantile",0.975,3
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"prairies","quantile",0.975,3
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"prairies","quantile",0.975,3
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"prairies","quantile",0.975,5
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"ab","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"ab","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"ab","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"ab","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"ab","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"ab","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"ab","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"ab","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"ab","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"ab","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"ab","quantile",0.25,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"ab","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"ab","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"ab","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"ab","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"ab","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"ab","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"ab","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"ab","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"ab","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"ab","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"ab","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"ab","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"ab","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"ab","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"ab","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"ab","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"ab","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"ab","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"ab","quantile",0.9,3
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"ab","quantile",0.975,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"ab","quantile",0.975,3
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"ab","quantile",0.975,3
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"ab","quantile",0.975,3
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"ab","quantile",0.975,5
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"sk","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"sk","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"sk","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"sk","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"sk","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"sk","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"sk","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"sk","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"sk","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"sk","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"sk","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"sk","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"sk","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"sk","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"sk","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"sk","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"sk","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"sk","quantile",0.5,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"sk","quantile",0.5,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"sk","quantile",0.5,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"sk","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"sk","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"sk","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"sk","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"sk","quantile",0.75,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"sk","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"sk","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"sk","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"sk","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"sk","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"sk","quantile",0.975,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"sk","quantile",0.975,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"sk","quantile",0.975,4
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"sk","quantile",0.975,4
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"sk","quantile",0.975,3
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"mb","quantile",0.025,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"mb","quantile",0.025,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"mb","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"mb","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"mb","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"mb","quantile",0.1,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"mb","quantile",0.1,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"mb","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"mb","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"mb","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"mb","quantile",0.25,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"mb","quantile",0.25,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"mb","quantile",0.25,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"mb","quantile",0.25,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"mb","quantile",0.25,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"mb","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"mb","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"mb","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"mb","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"mb","quantile",0.5,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"mb","quantile",0.75,3
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"mb","quantile",0.75,3
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"mb","quantile",0.75,3
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"mb","quantile",0.75,3
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"mb","quantile",0.75,4
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"mb","quantile",0.9,3
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"mb","quantile",0.9,4
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"mb","quantile",0.9,4
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"mb","quantile",0.9,4
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"mb","quantile",0.9,4
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"mb","quantile",0.975,3
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"mb","quantile",0.975,4
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"mb","quantile",0.975,4
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"mb","quantile",0.975,5
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"mb","quantile",0.975,6
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"atlantic","quantile",0.025,3
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"atlantic","quantile",0.025,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"atlantic","quantile",0.025,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"atlantic","quantile",0.025,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"atlantic","quantile",0.025,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"atlantic","quantile",0.1,3
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"atlantic","quantile",0.1,3
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"atlantic","quantile",0.1,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"atlantic","quantile",0.1,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"atlantic","quantile",0.1,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"atlantic","quantile",0.25,3
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"atlantic","quantile",0.25,3
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"atlantic","quantile",0.25,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"atlantic","quantile",0.25,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"atlantic","quantile",0.25,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"atlantic","quantile",0.5,4
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"atlantic","quantile",0.5,4
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"atlantic","quantile",0.5,3
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"atlantic","quantile",0.5,3
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"atlantic","quantile",0.5,3
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"atlantic","quantile",0.75,4
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"atlantic","quantile",0.75,4
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"atlantic","quantile",0.75,4
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"atlantic","quantile",0.75,4
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"atlantic","quantile",0.75,4
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"atlantic","quantile",0.9,5
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"atlantic","quantile",0.9,5
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"atlantic","quantile",0.9,5
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"atlantic","quantile",0.9,5
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"atlantic","quantile",0.9,6
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"atlantic","quantile",0.975,5
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"atlantic","quantile",0.975,6
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"atlantic","quantile",0.975,6
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"atlantic","quantile",0.975,8
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"atlantic","quantile",0.975,9
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"on","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"on","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"on","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"on","quantile",0.025,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"on","quantile",0.025,0
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"on","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"on","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"on","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"on","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"on","quantile",0.1,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"on","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"on","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"on","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"on","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"on","quantile",0.25,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"on","quantile",0.5,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"on","quantile",0.5,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"on","quantile",0.5,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"on","quantile",0.5,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"on","quantile",0.5,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"on","quantile",0.75,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"on","quantile",0.75,1
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"on","quantile",0.75,1
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"on","quantile",0.75,1
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"on","quantile",0.75,1
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"on","quantile",0.9,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"on","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"on","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"on","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"on","quantile",0.9,2
2025-04-19,"pct wk rsv lab det",-1,2025-04-12,"on","quantile",0.975,1
2025-04-19,"pct wk rsv lab det",0,2025-04-19,"on","quantile",0.975,2
2025-04-19,"pct wk rsv lab det",1,2025-04-26,"on","quantile",0.975,2
2025-04-19,"pct wk rsv lab det",2,2025-05-03,"on","quantile",0.975,2
2025-04-19,"pct wk rsv lab det",3,2025-05-10,"on","quantile",0.975,3
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"territories","quantile",0.025,9
2025-04-19,"pct wk flu lab det",0,2025-04-19,"territories","quantile",0.025,7
2025-04-19,"pct wk flu lab det",1,2025-04-26,"territories","quantile",0.025,6
2025-04-19,"pct wk flu lab det",2,2025-05-03,"territories","quantile",0.025,6
2025-04-19,"pct wk flu lab det",3,2025-05-10,"territories","quantile",0.025,4
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"territories","quantile",0.1,9
2025-04-19,"pct wk flu lab det",0,2025-04-19,"territories","quantile",0.1,9
2025-04-19,"pct wk flu lab det",1,2025-04-26,"territories","quantile",0.1,8
2025-04-19,"pct wk flu lab det",2,2025-05-03,"territories","quantile",0.1,7
2025-04-19,"pct wk flu lab det",3,2025-05-10,"territories","quantile",0.1,6
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"territories","quantile",0.25,11
2025-04-19,"pct wk flu lab det",0,2025-04-19,"territories","quantile",0.25,10
2025-04-19,"pct wk flu lab det",1,2025-04-26,"territories","quantile",0.25,10
2025-04-19,"pct wk flu lab det",2,2025-05-03,"territories","quantile",0.25,8
2025-04-19,"pct wk flu lab det",3,2025-05-10,"territories","quantile",0.25,8
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"territories","quantile",0.5,13
2025-04-19,"pct wk flu lab det",0,2025-04-19,"territories","quantile",0.5,13
2025-04-19,"pct wk flu lab det",1,2025-04-26,"territories","quantile",0.5,13
2025-04-19,"pct wk flu lab det",2,2025-05-03,"territories","quantile",0.5,12
2025-04-19,"pct wk flu lab det",3,2025-05-10,"territories","quantile",0.5,13
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"territories","quantile",0.75,15
2025-04-19,"pct wk flu lab det",0,2025-04-19,"territories","quantile",0.75,16
2025-04-19,"pct wk flu lab det",1,2025-04-26,"territories","quantile",0.75,15
2025-04-19,"pct wk flu lab det",2,2025-05-03,"territories","quantile",0.75,20
2025-04-19,"pct wk flu lab det",3,2025-05-10,"territories","quantile",0.75,17
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"territories","quantile",0.9,18
2025-04-19,"pct wk flu lab det",0,2025-04-19,"territories","quantile",0.9,21
2025-04-19,"pct wk flu lab det",1,2025-04-26,"territories","quantile",0.9,24
2025-04-19,"pct wk flu lab det",2,2025-05-03,"territories","quantile",0.9,37
2025-04-19,"pct wk flu lab det",3,2025-05-10,"territories","quantile",0.9,36
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"territories","quantile",0.975,22
2025-04-19,"pct wk flu lab det",0,2025-04-19,"territories","quantile",0.975,30
2025-04-19,"pct wk flu lab det",1,2025-04-26,"territories","quantile",0.975,36
2025-04-19,"pct wk flu lab det",2,2025-05-03,"territories","quantile",0.975,49
2025-04-19,"pct wk flu lab det",3,2025-05-10,"territories","quantile",0.975,53
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nu","quantile",0.025,8
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nu","quantile",0.025,6
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nu","quantile",0.025,6
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nu","quantile",0.025,5
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nu","quantile",0.025,4
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nu","quantile",0.1,9
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nu","quantile",0.1,7
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nu","quantile",0.1,7
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nu","quantile",0.1,6
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nu","quantile",0.1,5
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nu","quantile",0.25,10
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nu","quantile",0.25,9
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nu","quantile",0.25,8
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nu","quantile",0.25,7
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nu","quantile",0.25,7
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nu","quantile",0.5,11
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nu","quantile",0.5,11
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nu","quantile",0.5,11
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nu","quantile",0.5,11
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nu","quantile",0.5,11
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nu","quantile",0.75,13
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nu","quantile",0.75,13
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nu","quantile",0.75,14
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nu","quantile",0.75,17
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nu","quantile",0.75,17
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nu","quantile",0.9,15
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nu","quantile",0.9,19
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nu","quantile",0.9,24
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nu","quantile",0.9,33
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nu","quantile",0.9,33
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nu","quantile",0.975,19
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nu","quantile",0.975,29
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nu","quantile",0.975,32
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nu","quantile",0.975,42
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nu","quantile",0.975,45
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nb","quantile",0.025,12
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nb","quantile",0.025,9
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nb","quantile",0.025,8
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nb","quantile",0.025,7
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nb","quantile",0.025,6
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nb","quantile",0.1,14
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nb","quantile",0.1,12
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nb","quantile",0.1,10
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nb","quantile",0.1,9
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nb","quantile",0.1,8
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nb","quantile",0.25,15
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nb","quantile",0.25,13
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nb","quantile",0.25,12
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nb","quantile",0.25,10
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nb","quantile",0.25,9
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nb","quantile",0.5,16
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nb","quantile",0.5,16
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nb","quantile",0.5,16
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nb","quantile",0.5,15
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nb","quantile",0.5,15
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nb","quantile",0.75,18
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nb","quantile",0.75,19
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nb","quantile",0.75,19
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nb","quantile",0.75,19
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nb","quantile",0.75,19
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nb","quantile",0.9,20
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nb","quantile",0.9,24
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nb","quantile",0.9,26
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nb","quantile",0.9,27
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nb","quantile",0.9,28
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"nb","quantile",0.975,22
2025-04-19,"pct wk flu lab det",0,2025-04-19,"nb","quantile",0.975,36
2025-04-19,"pct wk flu lab det",1,2025-04-26,"nb","quantile",0.975,50
2025-04-19,"pct wk flu lab det",2,2025-05-03,"nb","quantile",0.975,50
2025-04-19,"pct wk flu lab det",3,2025-05-10,"nb","quantile",0.975,68
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"ns","quantile",0.025,12
2025-04-19,"pct wk flu lab det",0,2025-04-19,"ns","quantile",0.025,11
2025-04-19,"pct wk flu lab det",1,2025-04-26,"ns","quantile",0.025,9
2025-04-19,"pct wk flu lab det",2,2025-05-03,"ns","quantile",0.025,8
2025-04-19,"pct wk flu lab det",3,2025-05-10,"ns","quantile",0.025,7
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"ns","quantile",0.1,14
2025-04-19,"pct wk flu lab det",0,2025-04-19,"ns","quantile",0.1,12
2025-04-19,"pct wk flu lab det",1,2025-04-26,"ns","quantile",0.1,11
2025-04-19,"pct wk flu lab det",2,2025-05-03,"ns","quantile",0.1,10
2025-04-19,"pct wk flu lab det",3,2025-05-10,"ns","quantile",0.1,8
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"ns","quantile",0.25,16
2025-04-19,"pct wk flu lab det",0,2025-04-19,"ns","quantile",0.25,14
2025-04-19,"pct wk flu lab det",1,2025-04-26,"ns","quantile",0.25,13
2025-04-19,"pct wk flu lab det",2,2025-05-03,"ns","quantile",0.25,11
2025-04-19,"pct wk flu lab det",3,2025-05-10,"ns","quantile",0.25,10
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"ns","quantile",0.5,18
2025-04-19,"pct wk flu lab det",0,2025-04-19,"ns","quantile",0.5,18
2025-04-19,"pct wk flu lab det",1,2025-04-26,"ns","quantile",0.5,17
2025-04-19,"pct wk flu lab det",2,2025-05-03,"ns","quantile",0.5,17
2025-04-19,"pct wk flu lab det",3,2025-05-10,"ns","quantile",0.5,16
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"ns","quantile",0.75,21
2025-04-19,"pct wk flu lab det",0,2025-04-19,"ns","quantile",0.75,21
2025-04-19,"pct wk flu lab det",1,2025-04-26,"ns","quantile",0.75,20
2025-04-19,"pct wk flu lab det",2,2025-05-03,"ns","quantile",0.75,26
2025-04-19,"pct wk flu lab det",3,2025-05-10,"ns","quantile",0.75,21
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"ns","quantile",0.9,23
2025-04-19,"pct wk flu lab det",0,2025-04-19,"ns","quantile",0.9,29
2025-04-19,"pct wk flu lab det",1,2025-04-26,"ns","quantile",0.9,34
2025-04-19,"pct wk flu lab det",2,2025-05-03,"ns","quantile",0.9,50
2025-04-19,"pct wk flu lab det",3,2025-05-10,"ns","quantile",0.9,52
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"ns","quantile",0.975,29
2025-04-19,"pct wk flu lab det",0,2025-04-19,"ns","quantile",0.975,40
2025-04-19,"pct wk flu lab det",1,2025-04-26,"ns","quantile",0.975,49
2025-04-19,"pct wk flu lab det",2,2025-05-03,"ns","quantile",0.975,87
2025-04-19,"pct wk flu lab det",3,2025-05-10,"ns","quantile",0.975,74
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"pe","quantile",0.025,9
2025-04-19,"pct wk flu lab det",0,2025-04-19,"pe","quantile",0.025,8
2025-04-19,"pct wk flu lab det",1,2025-04-26,"pe","quantile",0.025,7
2025-04-19,"pct wk flu lab det",2,2025-05-03,"pe","quantile",0.025,6
2025-04-19,"pct wk flu lab det",3,2025-05-10,"pe","quantile",0.025,5
2025-04-19,"pct wk flu lab det",-1,2025-04-12,"pe","quantile",0.1,11
