"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"ns","quantile",0.75,5
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"ns","quantile",0.75,4
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"ns","quantile",0.9,6
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"ns","quantile",0.9,6
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"ns","quantile",0.9,6
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"ns","quantile",0.9,6
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"ns","quantile",0.9,7
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"ns","quantile",0.975,7
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"ns","quantile",0.975,7
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"ns","quantile",0.975,8
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"ns","quantile",0.975,9
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"ns","quantile",0.975,9
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nb","quantile",0.025,5
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nb","quantile",0.025,4
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nb","quantile",0.025,4
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nb","quantile",0.025,3
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nb","quantile",0.025,3
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nb","quantile",0.1,5
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nb","quantile",0.1,4
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nb","quantile",0.1,4
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nb","quantile",0.1,4
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nb","quantile",0.1,3
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nb","quantile",0.25,6
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nb","quantile",0.25,5
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nb","quantile",0.25,4
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nb","quantile",0.25,4
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nb","quantile",0.25,4
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nb","quantile",0.5,7
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nb","quantile",0.5,6
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nb","quantile",0.5,6
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nb","quantile",0.5,6
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nb","quantile",0.5,6
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nb","quantile",0.75,7
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nb","quantile",0.75,8
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nb","quantile",0.75,8
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nb","quantile",0.75,8
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nb","quantile",0.75,8
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nb","quantile",0.9,8
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nb","quantile",0.9,9
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nb","quantile",0.9,9
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nb","quantile",0.9,10
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nb","quantile",0.9,10
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"nb","quantile",0.975,8
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"nb","quantile",0.975,10
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"nb","quantile",0.975,13
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"nb","quantile",0.975,15
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"nb","quantile",0.975,17
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"atlantic","quantile",0.025,4
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"atlantic","quantile",0.025,4
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"atlantic","quantile",0.025,3
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"atlantic","quantile",0.025,3
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"atlantic","quantile",0.025,3
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"atlantic","quantile",0.1,5
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"atlantic","quantile",0.1,4
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"atlantic","quantile",0.1,3
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"atlantic","quantile",0.1,3
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"atlantic","quantile",0.1,3
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"atlantic","quantile",0.25,5
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"atlantic","quantile",0.25,4
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"atlantic","quantile",0.25,3
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"atlantic","quantile",0.25,3
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"atlantic","quantile",0.25,3
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"atlantic","quantile",0.5,6
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"atlantic","quantile",0.5,6
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"atlantic","quantile",0.5,5
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"atlantic","quantile",0.5,5
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"atlantic","quantile",0.5,5
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"atlantic","quantile",0.75,7
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"atlantic","quantile",0.75,7
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"atlantic","quantile",0.75,7
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"atlantic","quantile",0.75,7
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"atlantic","quantile",0.75,7
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"atlantic","quantile",0.9,8
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"atlantic","quantile",0.9,8
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"atlantic","quantile",0.9,8
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"atlantic","quantile",0.9,9
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"atlantic","quantile",0.9,9
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"atlantic","quantile",0.975,8
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"atlantic","quantile",0.975,9
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"atlantic","quantile",0.975,12
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"atlantic","quantile",0.975,13
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"atlantic","quantile",0.975,14
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"on","quantile",0.025,1
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"on","quantile",0.025,1
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"on","quantile",0.025,1
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"on","quantile",0.025,1
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"on","quantile",0.025,1
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"on","quantile",0.1,1
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"on","quantile",0.1,1
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"on","quantile",0.1,1
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"on","quantile",0.1,1
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"on","quantile",0.1,1
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"on","quantile",0.25,1
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"on","quantile",0.25,1
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"on","quantile",0.25,1
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"on","quantile",0.25,1
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"on","quantile",0.25,1
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"on","quantile",0.5,2
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"on","quantile",0.5,2
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"on","quantile",0.5,2
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"on","quantile",0.5,1
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"on","quantile",0.5,1
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"on","quantile",0.75,2
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"on","quantile",0.75,2
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"on","quantile",0.75,2
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"on","quantile",0.75,2
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"on","quantile",0.75,2
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"on","quantile",0.9,2
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"on","quantile",0.9,2
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"on","quantile",0.9,2
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"on","quantile",0.9,2
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"on","quantile",0.9,2
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"on","quantile",0.975,2
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"on","quantile",0.975,2
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"on","quantile",0.975,3
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"on","quantile",0.975,3
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"on","quantile",0.975,4
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"mb","quantile",0.025,2
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"mb","quantile",0.025,2
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"mb","quantile",0.025,2
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"mb","quantile",0.025,2
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"mb","quantile",0.025,1
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"mb","quantile",0.1,3
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"mb","quantile",0.1,2
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"mb","quantile",0.1,2
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"mb","quantile",0.1,2
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"mb","quantile",0.1,2
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"mb","quantile",0.25,3
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"mb","quantile",0.25,3
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"mb","quantile",0.25,3
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"mb","quantile",0.25,3
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"mb","quantile",0.25,2
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"mb","quantile",0.5,3
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"mb","quantile",0.5,3
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"mb","quantile",0.5,3
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"mb","quantile",0.5,3
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"mb","quantile",0.5,3
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"mb","quantile",0.75,4
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"mb","quantile",0.75,4
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"mb","quantile",0.75,4
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"mb","quantile",0.75,4
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"mb","quantile",0.75,4
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"mb","quantile",0.9,4
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"mb","quantile",0.9,4
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"mb","quantile",0.9,5
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"mb","quantile",0.9,5
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"mb","quantile",0.9,5
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"mb","quantile",0.975,4
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"mb","quantile",0.975,5
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"mb","quantile",0.975,5
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"mb","quantile",0.975,6
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"mb","quantile",0.975,8
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"sk","quantile",0.025,3
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"sk","quantile",0.025,2
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"sk","quantile",0.025,2
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"sk","quantile",0.025,2
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"sk","quantile",0.025,2
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"sk","quantile",0.1,3
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"sk","quantile",0.1,2
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"sk","quantile",0.1,2
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"sk","quantile",0.1,2
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"sk","quantile",0.1,2
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"sk","quantile",0.25,3
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"sk","quantile",0.25,3
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"sk","quantile",0.25,3
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"sk","quantile",0.25,3
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"sk","quantile",0.25,2
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"sk","quantile",0.5,4
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"sk","quantile",0.5,4
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"sk","quantile",0.5,4
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"sk","quantile",0.5,4
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"sk","quantile",0.5,4
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"sk","quantile",0.75,4
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"sk","quantile",0.75,4
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"sk","quantile",0.75,4
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"sk","quantile",0.75,4
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"sk","quantile",0.75,4
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"sk","quantile",0.9,4
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"sk","quantile",0.9,5
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"sk","quantile",0.9,5
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"sk","quantile",0.9,5
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"sk","quantile",0.9,5
2025-03-29,"pct wk rsv lab det",-1,2025-03-22,"sk","quantile",0.975,4
2025-03-29,"pct wk rsv lab det",0,2025-03-29,"sk","quantile",0.975,5
2025-03-29,"pct wk rsv lab det",1,2025-04-05,"sk","quantile",0.975,7
2025-03-29,"pct wk rsv lab det",2,2025-04-12,"sk","quantile",0.975,8
2025-03-29,"pct wk rsv lab det",3,2025-04-19,"sk","quantile",0.975,8
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"territories","quantile",0.025,20
2025-03-29,"pct wk flu lab det",0,2025-03-29,"territories","quantile",0.025,16
2025-03-29,"pct wk flu lab det",1,2025-04-05,"territories","quantile",0.025,14
2025-03-29,"pct wk flu lab det",2,2025-04-12,"territories","quantile",0.025,12
2025-03-29,"pct wk flu lab det",3,2025-04-19,"territories","quantile",0.025,11
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"territories","quantile",0.1,24
2025-03-29,"pct wk flu lab det",0,2025-03-29,"territories","quantile",0.1,19
2025-03-29,"pct wk flu lab det",1,2025-04-05,"territories","quantile",0.1,18
2025-03-29,"pct wk flu lab det",2,2025-04-12,"territories","quantile",0.1,14
2025-03-29,"pct wk flu lab det",3,2025-04-19,"territories","quantile",0.1,14
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"territories","quantile",0.25,26
2025-03-29,"pct wk flu lab det",0,2025-03-29,"territories","quantile",0.25,23
2025-03-29,"pct wk flu lab det",1,2025-04-05,"territories","quantile",0.25,20
2025-03-29,"pct wk flu lab det",2,2025-04-12,"territories","quantile",0.25,18
2025-03-29,"pct wk flu lab det",3,2025-04-19,"territories","quantile",0.25,16
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"territories","quantile",0.5,29
2025-03-29,"pct wk flu lab det",0,2025-03-29,"territories","quantile",0.5,28
2025-03-29,"pct wk flu lab det",1,2025-04-05,"territories","quantile",0.5,28
2025-03-29,"pct wk flu lab det",2,2025-04-12,"territories","quantile",0.5,27
2025-03-29,"pct wk flu lab det",3,2025-04-19,"territories","quantile",0.5,26
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"territories","quantile",0.75,32
2025-03-29,"pct wk flu lab det",0,2025-03-29,"territories","quantile",0.75,33
2025-03-29,"pct wk flu lab det",1,2025-04-05,"territories","quantile",0.75,33
2025-03-29,"pct wk flu lab det",2,2025-04-12,"territories","quantile",0.75,33
2025-03-29,"pct wk flu lab det",3,2025-04-19,"territories","quantile",0.75,35
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"territories","quantile",0.9,35
2025-03-29,"pct wk flu lab det",0,2025-03-29,"territories","quantile",0.9,42
2025-03-29,"pct wk flu lab det",1,2025-04-05,"territories","quantile",0.9,53
2025-03-29,"pct wk flu lab det",2,2025-04-12,"territories","quantile",0.9,48
2025-03-29,"pct wk flu lab det",3,2025-04-19,"territories","quantile",0.9,48
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"territories","quantile",0.975,40
2025-03-29,"pct wk flu lab det",0,2025-03-29,"territories","quantile",0.975,54
2025-03-29,"pct wk flu lab det",1,2025-04-05,"territories","quantile",0.975,138
2025-03-29,"pct wk flu lab det",2,2025-04-12,"territories","quantile",0.975,92
2025-03-29,"pct wk flu lab det",3,2025-04-19,"territories","quantile",0.975,137
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"qc","quantile",0.025,17
2025-03-29,"pct wk flu lab det",0,2025-03-29,"qc","quantile",0.025,13
2025-03-29,"pct wk flu lab det",1,2025-04-05,"qc","quantile",0.025,12
2025-03-29,"pct wk flu lab det",2,2025-04-12,"qc","quantile",0.025,10
2025-03-29,"pct wk flu lab det",3,2025-04-19,"qc","quantile",0.025,9
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"qc","quantile",0.1,20
2025-03-29,"pct wk flu lab det",0,2025-03-29,"qc","quantile",0.1,17
2025-03-29,"pct wk flu lab det",1,2025-04-05,"qc","quantile",0.1,15
2025-03-29,"pct wk flu lab det",2,2025-04-12,"qc","quantile",0.1,13
2025-03-29,"pct wk flu lab det",3,2025-04-19,"qc","quantile",0.1,12
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"qc","quantile",0.25,22
2025-03-29,"pct wk flu lab det",0,2025-03-29,"qc","quantile",0.25,20
2025-03-29,"pct wk flu lab det",1,2025-04-05,"qc","quantile",0.25,18
2025-03-29,"pct wk flu lab det",2,2025-04-12,"qc","quantile",0.25,15
2025-03-29,"pct wk flu lab det",3,2025-04-19,"qc","quantile",0.25,14
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"qc","quantile",0.5,24
2025-03-29,"pct wk flu lab det",0,2025-03-29,"qc","quantile",0.5,23
2025-03-29,"pct wk flu lab det",1,2025-04-05,"qc","quantile",0.5,23
2025-03-29,"pct wk flu lab det",2,2025-04-12,"qc","quantile",0.5,22
2025-03-29,"pct wk flu lab det",3,2025-04-19,"qc","quantile",0.5,22
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"qc","quantile",0.75,28
2025-03-29,"pct wk flu lab det",0,2025-03-29,"qc","quantile",0.75,28
2025-03-29,"pct wk flu lab det",1,2025-04-05,"qc","quantile",0.75,27
2025-03-29,"pct wk flu lab det",2,2025-04-12,"qc","quantile",0.75,30
2025-03-29,"pct wk flu lab det",3,2025-04-19,"qc","quantile",0.75,31
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"qc","quantile",0.9,30
2025-03-29,"pct wk flu lab det",0,2025-03-29,"qc","quantile",0.9,32
2025-03-29,"pct wk flu lab det",1,2025-04-05,"qc","quantile",0.9,38
2025-03-29,"pct wk flu lab det",2,2025-04-12,"qc","quantile",0.9,41
2025-03-29,"pct wk flu lab det",3,2025-04-19,"qc","quantile",0.9,69
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"qc","quantile",0.975,33
2025-03-29,"pct wk flu lab det",0,2025-03-29,"qc","quantile",0.975,50
2025-03-29,"pct wk flu lab det",1,2025-04-05,"qc","quantile",0.975,74
2025-03-29,"pct wk flu lab det",2,2025-04-12,"qc","quantile",0.975,75
2025-03-29,"pct wk flu lab det",3,2025-04-19,"qc","quantile",0.975,101
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"ab","quantile",0.025,14
2025-03-29,"pct wk flu lab det",0,2025-03-29,"ab","quantile",0.025,11
2025-03-29,"pct wk flu lab det",1,2025-04-05,"ab","quantile",0.025,8
2025-03-29,"pct wk flu lab det",2,2025-04-12,"ab","quantile",0.025,8
2025-03-29,"pct wk flu lab det",3,2025-04-19,"ab","quantile",0.025,7
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"ab","quantile",0.1,15
2025-03-29,"pct wk flu lab det",0,2025-03-29,"ab","quantile",0.1,11
2025-03-29,"pct wk flu lab det",1,2025-04-05,"ab","quantile",0.1,10
2025-03-29,"pct wk flu lab det",2,2025-04-12,"ab","quantile",0.1,9
2025-03-29,"pct wk flu lab det",3,2025-04-19,"ab","quantile",0.1,8
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"ab","quantile",0.25,16
2025-03-29,"pct wk flu lab det",0,2025-03-29,"ab","quantile",0.25,13
2025-03-29,"pct wk flu lab det",1,2025-04-05,"ab","quantile",0.25,12
2025-03-29,"pct wk flu lab det",2,2025-04-12,"ab","quantile",0.25,10
2025-03-29,"pct wk flu lab det",3,2025-04-19,"ab","quantile",0.25,9
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"ab","quantile",0.5,17
2025-03-29,"pct wk flu lab det",0,2025-03-29,"ab","quantile",0.5,16
2025-03-29,"pct wk flu lab det",1,2025-04-05,"ab","quantile",0.5,16
2025-03-29,"pct wk flu lab det",2,2025-04-12,"ab","quantile",0.5,15
2025-03-29,"pct wk flu lab det",3,2025-04-19,"ab","quantile",0.5,15
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"ab","quantile",0.75,18
2025-03-29,"pct wk flu lab det",0,2025-03-29,"ab","quantile",0.75,17
2025-03-29,"pct wk flu lab det",1,2025-04-05,"ab","quantile",0.75,17
2025-03-29,"pct wk flu lab det",2,2025-04-12,"ab","quantile",0.75,17
2025-03-29,"pct wk flu lab det",3,2025-04-19,"ab","quantile",0.75,17
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"ab","quantile",0.9,19
2025-03-29,"pct wk flu lab det",0,2025-03-29,"ab","quantile",0.9,21
2025-03-29,"pct wk flu lab det",1,2025-04-05,"ab","quantile",0.9,20
2025-03-29,"pct wk flu lab det",2,2025-04-12,"ab","quantile",0.9,27
2025-03-29,"pct wk flu lab det",3,2025-04-19,"ab","quantile",0.9,21
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"ab","quantile",0.975,23
2025-03-29,"pct wk flu lab det",0,2025-03-29,"ab","quantile",0.975,36
2025-03-29,"pct wk flu lab det",1,2025-04-05,"ab","quantile",0.975,42
2025-03-29,"pct wk flu lab det",2,2025-04-12,"ab","quantile",0.975,99
2025-03-29,"pct wk flu lab det",3,2025-04-19,"ab","quantile",0.975,49
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"prairies","quantile",0.025,17
2025-03-29,"pct wk flu lab det",0,2025-03-29,"prairies","quantile",0.025,13
2025-03-29,"pct wk flu lab det",1,2025-04-05,"prairies","quantile",0.025,10
2025-03-29,"pct wk flu lab det",2,2025-04-12,"prairies","quantile",0.025,9
2025-03-29,"pct wk flu lab det",3,2025-04-19,"prairies","quantile",0.025,8
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"prairies","quantile",0.1,18
2025-03-29,"pct wk flu lab det",0,2025-03-29,"prairies","quantile",0.1,16
2025-03-29,"pct wk flu lab det",1,2025-04-05,"prairies","quantile",0.1,13
2025-03-29,"pct wk flu lab det",2,2025-04-12,"prairies","quantile",0.1,10
2025-03-29,"pct wk flu lab det",3,2025-04-19,"prairies","quantile",0.1,10
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"prairies","quantile",0.25,20
2025-03-29,"pct wk flu lab det",0,2025-03-29,"prairies","quantile",0.25,17
2025-03-29,"pct wk flu lab det",1,2025-04-05,"prairies","quantile",0.25,16
2025-03-29,"pct wk flu lab det",2,2025-04-12,"prairies","quantile",0.25,13
2025-03-29,"pct wk flu lab det",3,2025-04-19,"prairies","quantile",0.25,12
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"prairies","quantile",0.5,21
2025-03-29,"pct wk flu lab det",0,2025-03-29,"prairies","quantile",0.5,20
2025-03-29,"pct wk flu lab det",1,2025-04-05,"prairies","quantile",0.5,20
2025-03-29,"pct wk flu lab det",2,2025-04-12,"prairies","quantile",0.5,19
2025-03-29,"pct wk flu lab det",3,2025-04-19,"prairies","quantile",0.5,19
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"prairies","quantile",0.75,22
2025-03-29,"pct wk flu lab det",0,2025-03-29,"prairies","quantile",0.75,24
2025-03-29,"pct wk flu lab det",1,2025-04-05,"prairies","quantile",0.75,23
2025-03-29,"pct wk flu lab det",2,2025-04-12,"prairies","quantile",0.75,23
2025-03-29,"pct wk flu lab det",3,2025-04-19,"prairies","quantile",0.75,23
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"prairies","quantile",0.9,25
2025-03-29,"pct wk flu lab det",0,2025-03-29,"prairies","quantile",0.9,27
2025-03-29,"pct wk flu lab det",1,2025-04-05,"prairies","quantile",0.9,31
2025-03-29,"pct wk flu lab det",2,2025-04-12,"prairies","quantile",0.9,34
2025-03-29,"pct wk flu lab det",3,2025-04-19,"prairies","quantile",0.9,28
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"prairies","quantile",0.975,28
2025-03-29,"pct wk flu lab det",0,2025-03-29,"prairies","quantile",0.975,46
2025-03-29,"pct wk flu lab det",1,2025-04-05,"prairies","quantile",0.975,63
2025-03-29,"pct wk flu lab det",2,2025-04-12,"prairies","quantile",0.975,97
2025-03-29,"pct wk flu lab det",3,2025-04-19,"prairies","quantile",0.975,62
2025-03-29,"pct wk flu lab det",-1,2025-03-22,"bc","quantile",0.025,15
2025-03-29,"pct wk flu lab det",0,2025-03-29,"bc","quantile",0.025,12
2025-03-29,"pct wk flu lab det",1,2025-04-05,"bc","quantile",0.025,10
2025-03-29,"pct wk flu lab det",2,2025-04-12,"bc","quantile",0.025,9
2025-03-29,"pct wk flu lab det",3,2025-04-19,"bc","quantile",0.025,7
