"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"bc","quantile",0.1,4
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"bc","quantile",0.1,3
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"bc","quantile",0.25,6
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"bc","quantile",0.25,5
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"bc","quantile",0.25,5
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"bc","quantile",0.25,4
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"bc","quantile",0.25,4
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"bc","quantile",0.5,7
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"bc","quantile",0.5,7
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"bc","quantile",0.5,6
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"bc","quantile",0.5,6
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"bc","quantile",0.5,6
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"bc","quantile",0.75,7
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"bc","quantile",0.75,8
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"bc","quantile",0.75,7
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"bc","quantile",0.75,8
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"bc","quantile",0.75,8
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"bc","quantile",0.9,8
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"bc","quantile",0.9,9
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"bc","quantile",0.9,9
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"bc","quantile",0.9,10
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"bc","quantile",0.9,10
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"bc","quantile",0.975,9
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"bc","quantile",0.975,10
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"bc","quantile",0.975,11
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"bc","quantile",0.975,12
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"bc","quantile",0.975,16
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"prairies","quantile",0.025,5
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"prairies","quantile",0.025,4
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"prairies","quantile",0.025,4
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"prairies","quantile",0.025,3
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"prairies","quantile",0.025,3
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"prairies","quantile",0.1,5
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"prairies","quantile",0.1,4
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"prairies","quantile",0.1,4
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"prairies","quantile",0.1,3
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"prairies","quantile",0.1,3
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"prairies","quantile",0.25,5
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"prairies","quantile",0.25,4
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"prairies","quantile",0.25,4
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"prairies","quantile",0.25,4
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"prairies","quantile",0.25,4
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"prairies","quantile",0.5,5
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"prairies","quantile",0.5,5
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"prairies","quantile",0.5,4
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"prairies","quantile",0.5,4
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"prairies","quantile",0.5,4
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"prairies","quantile",0.75,6
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"prairies","quantile",0.75,6
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"prairies","quantile",0.75,6
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"prairies","quantile",0.75,6
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"prairies","quantile",0.75,6
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"prairies","quantile",0.9,8
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"prairies","quantile",0.9,9
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"prairies","quantile",0.9,8
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"prairies","quantile",0.9,8
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"prairies","quantile",0.9,9
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"prairies","quantile",0.975,8
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"prairies","quantile",0.975,9
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"prairies","quantile",0.975,10
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"prairies","quantile",0.975,10
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"prairies","quantile",0.975,13
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"ab","quantile",0.025,4
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"ab","quantile",0.025,3
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"ab","quantile",0.025,3
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"ab","quantile",0.025,3
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"ab","quantile",0.025,2
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"ab","quantile",0.1,4
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"ab","quantile",0.1,4
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"ab","quantile",0.1,3
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"ab","quantile",0.1,3
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"ab","quantile",0.1,2
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"ab","quantile",0.25,5
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"ab","quantile",0.25,4
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"ab","quantile",0.25,3
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"ab","quantile",0.25,3
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"ab","quantile",0.25,3
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"ab","quantile",0.5,5
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"ab","quantile",0.5,5
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"ab","quantile",0.5,5
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"ab","quantile",0.5,5
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"ab","quantile",0.5,4
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"ab","quantile",0.75,6
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"ab","quantile",0.75,6
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"ab","quantile",0.75,6
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"ab","quantile",0.75,6
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"ab","quantile",0.75,6
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"ab","quantile",0.9,7
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"ab","quantile",0.9,8
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"ab","quantile",0.9,8
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"ab","quantile",0.9,8
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"ab","quantile",0.9,8
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"ab","quantile",0.975,7
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"ab","quantile",0.975,8
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"ab","quantile",0.975,9
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"ab","quantile",0.975,9
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"ab","quantile",0.975,16
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"sk","quantile",0.025,7
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"sk","quantile",0.025,6
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"sk","quantile",0.025,6
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"sk","quantile",0.025,5
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"sk","quantile",0.025,4
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"sk","quantile",0.1,8
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"sk","quantile",0.1,7
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"sk","quantile",0.1,6
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"sk","quantile",0.1,6
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"sk","quantile",0.1,5
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"sk","quantile",0.25,9
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"sk","quantile",0.25,8
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"sk","quantile",0.25,8
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"sk","quantile",0.25,7
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"sk","quantile",0.25,6
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"sk","quantile",0.5,10
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"sk","quantile",0.5,10
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"sk","quantile",0.5,10
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"sk","quantile",0.5,10
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"sk","quantile",0.5,10
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"sk","quantile",0.75,11
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"sk","quantile",0.75,12
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"sk","quantile",0.75,12
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"sk","quantile",0.75,12
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"sk","quantile",0.75,12
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"sk","quantile",0.9,13
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"sk","quantile",0.9,14
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"sk","quantile",0.9,15
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"sk","quantile",0.9,15
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"sk","quantile",0.9,16
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"sk","quantile",0.975,14
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"sk","quantile",0.975,16
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"sk","quantile",0.975,19
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"sk","quantile",0.975,22
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"sk","quantile",0.975,27
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"mb","quantile",0.025,3
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"mb","quantile",0.025,2
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"mb","quantile",0.025,2
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"mb","quantile",0.025,2
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"mb","quantile",0.025,2
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"mb","quantile",0.1,4
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"mb","quantile",0.1,3
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"mb","quantile",0.1,2
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"mb","quantile",0.1,2
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"mb","quantile",0.1,2
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"mb","quantile",0.25,4
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"mb","quantile",0.25,4
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"mb","quantile",0.25,3
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"mb","quantile",0.25,2
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"mb","quantile",0.25,2
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"mb","quantile",0.5,4
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"mb","quantile",0.5,4
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"mb","quantile",0.5,4
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"mb","quantile",0.5,4
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"mb","quantile",0.5,3
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"mb","quantile",0.75,5
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"mb","quantile",0.75,5
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"mb","quantile",0.75,4
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"mb","quantile",0.75,4
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"mb","quantile",0.75,4
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"mb","quantile",0.9,5
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"mb","quantile",0.9,5
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"mb","quantile",0.9,5
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"mb","quantile",0.9,5
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"mb","quantile",0.9,6
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"mb","quantile",0.975,5
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"mb","quantile",0.975,6
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"mb","quantile",0.975,6
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"mb","quantile",0.975,6
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"mb","quantile",0.975,8
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"on","quantile",0.025,2
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"on","quantile",0.025,2
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"on","quantile",0.025,2
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"on","quantile",0.025,2
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"on","quantile",0.025,1
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"on","quantile",0.1,2
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"on","quantile",0.1,2
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"on","quantile",0.1,2
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"on","quantile",0.1,2
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"on","quantile",0.1,2
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"on","quantile",0.25,2
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"on","quantile",0.25,2
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"on","quantile",0.25,2
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"on","quantile",0.25,2
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"on","quantile",0.25,2
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"on","quantile",0.5,3
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"on","quantile",0.5,2
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"on","quantile",0.5,2
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"on","quantile",0.5,2
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"on","quantile",0.5,2
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"on","quantile",0.75,3
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"on","quantile",0.75,3
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"on","quantile",0.75,3
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"on","quantile",0.75,3
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"on","quantile",0.75,3
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"on","quantile",0.9,4
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"on","quantile",0.9,4
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"on","quantile",0.9,4
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"on","quantile",0.9,4
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"on","quantile",0.9,5
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"on","quantile",0.975,4
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"on","quantile",0.975,5
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"on","quantile",0.975,5
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"on","quantile",0.975,5
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"on","quantile",0.975,5
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"qc","quantile",0.025,3
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"qc","quantile",0.025,2
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"qc","quantile",0.025,2
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"qc","quantile",0.025,2
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"qc","quantile",0.025,2
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"qc","quantile",0.1,3
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"qc","quantile",0.1,3
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"qc","quantile",0.1,2
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"qc","quantile",0.1,2
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"qc","quantile",0.1,2
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"qc","quantile",0.25,3
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"qc","quantile",0.25,3
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"qc","quantile",0.25,3
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"qc","quantile",0.25,2
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"qc","quantile",0.25,2
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"qc","quantile",0.5,4
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"qc","quantile",0.5,4
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"qc","quantile",0.5,4
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"qc","quantile",0.5,4
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"qc","quantile",0.5,4
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"qc","quantile",0.75,4
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"qc","quantile",0.75,5
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"qc","quantile",0.75,5
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"qc","quantile",0.75,5
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"qc","quantile",0.75,5
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"qc","quantile",0.9,5
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"qc","quantile",0.9,5
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"qc","quantile",0.9,6
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"qc","quantile",0.9,6
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"qc","quantile",0.9,6
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"qc","quantile",0.975,5
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"qc","quantile",0.975,6
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"qc","quantile",0.975,7
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"qc","quantile",0.975,8
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"qc","quantile",0.975,10
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"atlantic","quantile",0.025,9
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"atlantic","quantile",0.025,7
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"atlantic","quantile",0.025,7
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"atlantic","quantile",0.025,5
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"atlantic","quantile",0.025,5
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"atlantic","quantile",0.1,10
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"atlantic","quantile",0.1,7
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"atlantic","quantile",0.1,7
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"atlantic","quantile",0.1,5
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"atlantic","quantile",0.1,5
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"atlantic","quantile",0.25,10
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"atlantic","quantile",0.25,8
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"atlantic","quantile",0.25,7
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"atlantic","quantile",0.25,6
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"atlantic","quantile",0.25,6
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"atlantic","quantile",0.5,12
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"atlantic","quantile",0.5,11
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"atlantic","quantile",0.5,10
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"atlantic","quantile",0.5,10
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"atlantic","quantile",0.5,7
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"atlantic","quantile",0.75,12
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"atlantic","quantile",0.75,13
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"atlantic","quantile",0.75,12
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"atlantic","quantile",0.75,12
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"atlantic","quantile",0.75,12
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"atlantic","quantile",0.9,13
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"atlantic","quantile",0.9,14
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"atlantic","quantile",0.9,14
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"atlantic","quantile",0.9,15
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"atlantic","quantile",0.9,16
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"atlantic","quantile",0.975,14
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"atlantic","quantile",0.975,16
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"atlantic","quantile",0.975,18
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"atlantic","quantile",0.975,20
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"atlantic","quantile",0.975,31
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nb","quantile",0.025,10
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nb","quantile",0.025,7
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nb","quantile",0.025,7
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nb","quantile",0.025,5
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nb","quantile",0.025,5
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nb","quantile",0.1,10
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nb","quantile",0.1,7
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nb","quantile",0.1,7
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nb","quantile",0.1,6
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nb","quantile",0.1,5
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nb","quantile",0.25,10
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nb","quantile",0.25,10
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nb","quantile",0.25,8
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nb","quantile",0.25,7
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nb","quantile",0.25,7
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nb","quantile",0.5,12
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nb","quantile",0.5,12
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nb","quantile",0.5,11
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nb","quantile",0.5,11
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nb","quantile",0.5,10
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nb","quantile",0.75,14
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nb","quantile",0.75,14
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nb","quantile",0.75,14
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nb","quantile",0.75,14
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nb","quantile",0.75,14
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nb","quantile",0.9,15
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nb","quantile",0.9,16
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nb","quantile",0.9,16
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nb","quantile",0.9,16
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nb","quantile",0.9,19
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"nb","quantile",0.975,15
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"nb","quantile",0.975,18
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"nb","quantile",0.975,21
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"nb","quantile",0.975,23
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"nb","quantile",0.975,40
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"ns","quantile",0.025,9
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"ns","quantile",0.025,8
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"ns","quantile",0.025,7
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"ns","quantile",0.025,6
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"ns","quantile",0.025,6
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"ns","quantile",0.1,10
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"ns","quantile",0.1,10
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"ns","quantile",0.1,9
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"ns","quantile",0.1,8
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"ns","quantile",0.1,6
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"ns","quantile",0.25,11
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"ns","quantile",0.25,11
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"ns","quantile",0.25,10
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"ns","quantile",0.25,9
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"ns","quantile",0.25,6
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"ns","quantile",0.5,11
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"ns","quantile",0.5,11
2025-03-01,"pct wk rsv lab det",1,2025-03-08,"ns","quantile",0.5,10
2025-03-01,"pct wk rsv lab det",2,2025-03-15,"ns","quantile",0.5,9
2025-03-01,"pct wk rsv lab det",3,2025-03-22,"ns","quantile",0.5,6
2025-03-01,"pct wk rsv lab det",-1,2025-02-22,"ns","quantile",0.75,11
2025-03-01,"pct wk rsv lab det",0,2025-03-01,"ns","quantile",0.75,11
