epiweek,time_value,issue,geo_type,geo_value,flu_tests,flua_positive_tests,flub_positive_tests,rsv_tests,rsv_positive_tests,hpiv_tests,adv_tests,adv_positive_tests,hmpv_tests,hmpv_positive_tests,ev_rv_tests,ev_rv_positive_tests,hcov_tests,hcov_positive_tests,hpiv_positive_tests,flu_positive_tests,hcov_pct_positive,hmpv_pct_positive,rsv_pct_positive,hpiv_pct_positive,flu_pct_positive,adv_pct_positive,ev_rv_pct_positive,flua_pct_positive,flub_pct_positive
201722,2017-06-03,2017-06-08,lab,nl,39,1,7,39,0,39.0,39.0,0.0,39.0,0.0,39.0,4.0,,,2.0,8,,0.0,0.0,5.128205128205128,20.51282051282051,0.0,10.256410256410255,2.564102564102564,17.94871794871795
201722,2017-06-03,2017-06-08,lab,pe,6,0,0,7,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
201722,2017-06-03,2017-06-08,lab,ns,15,1,0,16,1,6.0,6.0,0.0,6.0,0.0,6.0,2.0,6.0,0.0,2.0,1,0.0,0.0,6.25,33.33333333333333,6.666666666666667,0.0,33.33333333333333,6.666666666666667,0.0
201722,2017-06-03,2017-06-08,lab,nb,67,1,3,68,1,37.0,37.0,1.0,37.0,5.0,37.0,6.0,37.0,0.0,3.0,4,0.0,13.513513513513514,1.4705882352941175,8.108108108108109,5.970149253731343,2.7027027027027026,16.216216216216218,1.4925373134328357,4.477611940298507
201722,2017-06-03,2017-06-08,region,atlantic,127,3,10,130,2,83.0,82.0,1.0,83.0,5.0,83.0,13.0,44.0,0.0,8.0,13,0.0,6.024096385542169,1.5384615384615385,9.63855421686747,10.236220472440944,1.2195121951219512,15.66265060240964,2.3622047244094486,7.874015748031496
201722,2017-06-03,2017-06-08,lab,région nord-est,104,0,6,94,2,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6,0.0,0.0,2.127659574468085,0.0,5.769230769230769,0.0,,0.0,5.769230769230769
201722,2017-06-03,2017-06-08,lab,québec-chaudière-appalaches,108,0,1,81,0,63.0,63.0,3.0,52.0,1.0,,,51.0,0.0,2.0,1,0.0,1.9230769230769231,0.0,3.1746031746031744,0.9259259259259258,4.761904761904762,,0.0,0.9259259259259258
201722,2017-06-03,2017-06-08,lab,centre-du-québec,48,0,1,50,1,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1,0.0,0.0,2.0,0.0,2.083333333333333,0.0,,0.0,2.083333333333333
201722,2017-06-03,2017-06-08,lab,montréal-laval,441,0,5,419,3,325.0,327.0,11.0,285.0,2.0,,,285.0,2.0,17.0,5,0.7017543859649122,0.7017543859649122,0.7159904534606205,5.230769230769231,1.1337868480725624,3.3639143730886847,,0.0,1.1337868480725624
201722,2017-06-03,2017-06-08,lab,ouest du québec,28,0,0,17,1,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,0.0,5.88235294117647,0.0,0.0,0.0,,0.0,0.0
201722,2017-06-03,2017-06-08,lab,montérégie,50,0,0,48,2,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,0.0,4.166666666666666,0.0,0.0,0.0,,0.0,0.0
201722,2017-06-03,2017-06-08,region,qc,779,0,13,709,9,388.0,390.0,14.0,337.0,3.0,,,336.0,2.0,19.0,13,0.5952380952380952,0.8902077151335311,1.2693935119887165,4.896907216494846,1.6688061617458279,3.5897435897435894,,0.0,1.6688061617458279
201722,2017-06-03,2017-06-08,lab,ottawa phl,7,0,0,7,0,7.0,7.0,0.0,4.0,0.0,7.0,2.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0
201722,2017-06-03,2017-06-08,lab,cheo/hee0 - ottawa,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201722,2017-06-03,2017-06-08,lab,kingston phl,14,0,1,14,0,14.0,14.0,0.0,12.0,0.0,14.0,4.0,12.0,0.0,1.0,1,0.0,0.0,0.0,7.142857142857142,7.142857142857142,0.0,28.57142857142857,0.0,7.142857142857142
201722,2017-06-03,2017-06-08,lab,uhn / mount sinai hospital,147,2,2,147,0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,4.761904761904762,2.7210884353741496,0.0,0.0,1.3605442176870748,1.3605442176870748
201722,2017-06-03,2017-06-08,lab,phol - toronto,328,5,8,325,2,325.0,325.0,11.0,316.0,11.0,325.0,67.0,316.0,7.0,27.0,13,2.2151898734177213,3.481012658227848,0.6153846153846154,8.307692307692308,3.9634146341463414,3.3846153846153846,20.615384615384617,1.524390243902439,2.4390243902439024
201722,2017-06-03,2017-06-08,lab,sick kids'hospital - toronto,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201722,2017-06-03,2017-06-08,lab,sunnybrook & women's college hsc,47,0,1,60,0,60.0,60.0,0.0,60.0,0.0,60.0,12.0,60.0,0.0,1.0,1,0.0,0.0,0.0,1.6666666666666667,2.127659574468085,0.0,20.0,0.0,2.127659574468085
201722,2017-06-03,2017-06-08,lab,sault ste marie phl,6,0,0,6,0,6.0,6.0,0.0,6.0,0.0,6.0,4.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0
201722,2017-06-03,2017-06-08,lab,timmins phl,14,0,1,14,0,14.0,14.0,1.0,14.0,0.0,14.0,4.0,14.0,1.0,2.0,1,7.142857142857142,0.0,0.0,14.285714285714285,7.142857142857142,7.142857142857142,28.57142857142857,0.0,7.142857142857142
201722,2017-06-03,2017-06-08,lab,st joseph's - london,15,0,0,15,0,15.0,15.0,0.0,15.0,0.0,15.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0
201722,2017-06-03,2017-06-08,lab,london phl,67,0,1,67,1,67.0,67.0,3.0,65.0,3.0,67.0,21.0,65.0,1.0,7.0,1,1.5384615384615385,4.615384615384616,1.4925373134328357,10.44776119402985,1.4925373134328357,4.477611940298507,31.343283582089555,0.0,1.4925373134328357
201722,2017-06-03,2017-06-08,lab,orillia phl,34,1,1,34,0,34.0,34.0,0.0,33.0,1.0,34.0,10.0,33.0,0.0,3.0,2,0.0,3.0303030303030303,0.0,8.823529411764707,5.88235294117647,0.0,29.411764705882355,2.941176470588235,2.941176470588235
201722,2017-06-03,2017-06-08,lab,thunder bay phl,11,0,0,11,0,11.0,11.0,0.0,10.0,0.0,11.0,1.0,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0
201722,2017-06-03,2017-06-08,lab,sudbury phl,32,0,2,30,1,30.0,30.0,2.0,29.0,1.0,30.0,9.0,29.0,0.0,1.0,2,0.0,3.4482758620689653,3.3333333333333335,3.3333333333333335,6.25,6.666666666666667,30.0,0.0,6.25
201722,2017-06-03,2017-06-08,lab,hamilton phl,48,0,0,48,0,48.0,48.0,4.0,47.0,3.0,48.0,12.0,47.0,3.0,6.0,0,6.382978723404255,6.382978723404255,0.0,12.5,0.0,8.333333333333332,25.0,0.0,0.0
201722,2017-06-03,2017-06-08,lab,peterborough phl,61,0,2,61,1,61.0,61.0,3.0,61.0,3.0,61.0,12.0,61.0,2.0,4.0,2,3.278688524590164,4.918032786885246,1.639344262295082,6.557377049180328,3.278688524590164,4.918032786885246,19.672131147540984,0.0,3.278688524590164
201722,2017-06-03,2017-06-08,region,on,831,8,19,839,5,713.0,692.0,24.0,693.0,22.0,692.0,160.0,658.0,14.0,53.0,27,2.127659574468085,3.1746031746031744,0.5959475566150179,7.433380084151472,3.2490974729241873,3.4682080924855487,23.121387283236995,0.9626955475330927,2.286401925391095
201722,2017-06-03,2017-06-08,lab,mb,95,0,5,93,1,69.0,69.0,2.0,27.0,6.0,69.0,8.0,27.0,0.0,1.0,5,0.0,22.22222222222222,1.0752688172043012,1.4492753623188406,5.263157894736842,2.898550724637681,11.594202898550725,0.0,5.263157894736842
201722,2017-06-03,2017-06-08,lab,regina,219,1,11,219,1,219.0,219.0,6.0,219.0,10.0,219.0,47.0,219.0,10.0,9.0,12,4.5662100456621,4.5662100456621,0.45662100456621,4.10958904109589,5.47945205479452,2.73972602739726,21.461187214611872,0.45662100456621,5.0228310502283104
201722,2017-06-03,2017-06-08,lab,saskatoon,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201722,2017-06-03,2017-06-08,lab,sk,219,1,11,219,1,219.0,219.0,6.0,219.0,10.0,219.0,47.0,219.0,10.0,9.0,12,4.5662100456621,4.5662100456621,0.45662100456621,4.10958904109589,5.47945205479452,2.73972602739726,21.461187214611872,0.45662100456621,5.0228310502283104
201722,2017-06-03,2017-06-08,lab,ab,431,9,23,401,3,401.0,401.0,14.0,401.0,44.0,401.0,105.0,401.0,6.0,26.0,32,1.4962593516209477,10.972568578553615,0.7481296758104738,6.483790523690773,7.424593967517401,3.4912718204488775,26.184538653366584,2.088167053364269,5.336426914153132
201722,2017-06-03,2017-06-08,region,prairies,745,10,39,713,5,689.0,689.0,22.0,647.0,60.0,689.0,160.0,647.0,16.0,36.0,49,2.472952086553323,9.273570324574962,0.7012622720897616,5.2249637155297535,6.577181208053691,3.1930333817126266,23.222060957910013,1.342281879194631,5.23489932885906
201722,2017-06-03,2017-06-08,region,bc,282,7,14,282,2,163.0,163.0,8.0,163.0,7.0,133.0,36.0,133.0,4.0,9.0,21,3.007518796992481,4.294478527607362,0.7092198581560284,5.521472392638037,7.446808510638298,4.9079754601226995,27.06766917293233,2.4822695035460995,4.964539007092199
201722,2017-06-03,2017-06-08,lab,yk,2,0,1,2,0,,,,,,,,,,0.0,1,,,0.0,,50.0,,,0.0,50.0
201722,2017-06-03,2017-06-08,lab,nt,6,0,0,6,0,6.0,6.0,1.0,6.0,0.0,6.0,5.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,0.0
201722,2017-06-03,2017-06-08,lab,nu,8,0,2,8,1,8.0,8.0,0.0,8.0,3.0,8.0,3.0,8.0,1.0,1.0,2,12.5,37.5,12.5,12.5,25.0,0.0,37.5,0.0,25.0
201722,2017-06-03,2017-06-08,region,territories,16,0,3,16,1,14.0,14.0,1.0,14.0,3.0,14.0,8.0,14.0,1.0,1.0,3,7.142857142857142,21.428571428571427,6.25,7.142857142857142,18.75,7.142857142857142,57.14285714285714,0.0,18.75
201722,2017-06-03,2017-06-08,nation,ca,2780,28,98,2689,24,2050.0,2030.0,70.0,1937.0,100.0,1611.0,377.0,1832.0,37.0,126.0,126,2.019650655021834,5.162622612287042,0.8925251022685012,6.146341463414634,4.532374100719425,3.4482758620689653,23.4016139044072,1.0071942446043165,3.5251798561151078
201721,2017-05-27,2017-06-01,lab,nl,44,0,4,44,0,44.0,44.0,0.0,44.0,1.0,44.0,5.0,,,4.0,4,,2.272727272727273,0.0,9.090909090909092,9.090909090909092,0.0,11.363636363636363,0.0,9.090909090909092
201721,2017-05-27,2017-06-01,lab,pe,8,0,0,10,0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,100.0,0.0,0.0
201721,2017-05-27,2017-06-01,lab,ns,24,0,0,24,0,4.0,4.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0
201721,2017-05-27,2017-06-01,lab,nb,92,1,7,92,2,47.0,47.0,1.0,47.0,6.0,47.0,11.0,47.0,1.0,5.0,8,2.127659574468085,12.76595744680851,2.1739130434782608,10.638297872340425,8.695652173913043,2.127659574468085,23.404255319148938,1.0869565217391304,7.608695652173914
201721,2017-05-27,2017-06-01,region,atlantic,168,1,11,170,2,98.0,98.0,2.0,98.0,7.0,98.0,20.0,54.0,1.0,10.0,12,1.8518518518518516,7.142857142857142,1.1764705882352942,10.204081632653061,7.142857142857142,2.0408163265306123,20.408163265306122,0.5952380952380952,6.547619047619048
201721,2017-05-27,2017-06-01,lab,région nord-est,150,2,6,126,1,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,8,0.0,0.0,0.7936507936507936,0.0,5.333333333333334,0.0,,1.3333333333333335,4.0
201721,2017-05-27,2017-06-01,lab,québec-chaudière-appalaches,96,1,1,96,4,59.0,60.0,4.0,49.0,1.0,,,49.0,0.0,5.0,2,0.0,2.0408163265306123,4.166666666666666,8.47457627118644,2.083333333333333,6.666666666666667,,1.0416666666666665,1.0416666666666665
201721,2017-05-27,2017-06-01,lab,centre-du-québec,41,1,1,40,2,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2,0.0,0.0,5.0,0.0,4.878048780487805,0.0,,2.4390243902439024,2.4390243902439024
201721,2017-05-27,2017-06-01,lab,montréal-laval,488,1,8,448,4,343.0,356.0,17.0,300.0,7.0,,,300.0,1.0,23.0,9,0.33333333333333337,2.3333333333333335,0.8928571428571428,6.705539358600583,1.8442622950819672,4.775280898876404,,0.20491803278688525,1.639344262295082
201721,2017-05-27,2017-06-01,lab,ouest du québec,50,1,2,32,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,6.0,0.0,,2.0,4.0
201721,2017-05-27,2017-06-01,lab,montérégie,37,0,0,37,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
201721,2017-05-27,2017-06-01,region,qc,862,6,18,779,11,402.0,416.0,21.0,349.0,8.0,,,349.0,1.0,28.0,24,0.28653295128939826,2.292263610315186,1.4120667522464698,6.965174129353234,2.784222737819025,5.048076923076923,,0.6960556844547563,2.088167053364269
201721,2017-05-27,2017-06-01,lab,ottawa phl,3,0,2,3,0,3.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,2,0.0,66.66666666666666,0.0,0.0,66.66666666666666,0.0,0.0,0.0,66.66666666666666
201721,2017-05-27,2017-06-01,lab,cheo/hee0 - ottawa,121,0,5,121,2,25.0,25.0,0.0,25.0,1.0,25.0,3.0,25.0,1.0,2.0,5,4.0,4.0,1.6528925619834711,8.0,4.132231404958678,0.0,12.0,0.0,4.132231404958678
201721,2017-05-27,2017-06-01,lab,kingston phl,13,0,0,13,0,13.0,13.0,0.0,13.0,0.0,13.0,4.0,13.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.0
201721,2017-05-27,2017-06-01,lab,uhn / mount sinai hospital,147,3,3,147,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.6802721088435374,0.0,4.081632653061225,0.0,0.0,2.0408163265306123,2.0408163265306123
201721,2017-05-27,2017-06-01,lab,phol - toronto,443,4,33,442,1,442.0,442.0,15.0,437.0,15.0,442.0,87.0,437.0,11.0,30.0,37,2.517162471395881,3.4324942791762014,0.22624434389140274,6.787330316742081,8.35214446952596,3.3936651583710407,19.683257918552037,0.9029345372460496,7.44920993227991
201721,2017-05-27,2017-06-01,lab,sick kids'hospital - toronto,47,0,0,47,0,47.0,47.0,0.0,47.0,1.0,47.0,19.0,47.0,1.0,3.0,0,2.127659574468085,2.127659574468085,0.0,6.382978723404255,0.0,0.0,40.42553191489361,0.0,0.0
201721,2017-05-27,2017-06-01,lab,sunnybrook & women's college hsc,47,0,4,47,0,47.0,47.0,0.0,47.0,3.0,47.0,7.0,47.0,2.0,2.0,4,4.25531914893617,6.382978723404255,0.0,4.25531914893617,8.51063829787234,0.0,14.893617021276595,0.0,8.51063829787234
201721,2017-05-27,2017-06-01,lab,sault ste marie phl,6,0,0,6,0,6.0,6.0,0.0,6.0,0.0,6.0,1.0,6.0,0.0,1.0,0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,16.666666666666664,0.0,0.0
201721,2017-05-27,2017-06-01,lab,timmins phl,8,0,2,8,1,8.0,8.0,0.0,8.0,1.0,8.0,1.0,8.0,0.0,1.0,2,0.0,12.5,12.5,12.5,25.0,0.0,12.5,0.0,25.0
201721,2017-05-27,2017-06-01,lab,st joseph's - london,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201721,2017-05-27,2017-06-01,lab,london phl,64,1,7,64,3,64.0,64.0,2.0,60.0,2.0,64.0,23.0,60.0,2.0,5.0,8,3.3333333333333335,3.3333333333333335,4.6875,7.8125,12.5,3.125,35.9375,1.5625,10.9375
201721,2017-05-27,2017-06-01,lab,orillia phl,47,0,5,47,0,47.0,47.0,2.0,47.0,3.0,47.0,21.0,47.0,1.0,4.0,5,2.127659574468085,6.382978723404255,0.0,8.51063829787234,10.638297872340425,4.25531914893617,44.680851063829785,0.0,10.638297872340425
201721,2017-05-27,2017-06-01,lab,thunder bay phl,17,0,4,17,0,17.0,17.0,0.0,17.0,3.0,17.0,7.0,17.0,0.0,0.0,4,0.0,17.647058823529413,0.0,0.0,23.52941176470588,0.0,41.17647058823529,0.0,23.52941176470588
201721,2017-05-27,2017-06-01,lab,sudbury phl,19,0,1,19,1,19.0,19.0,0.0,18.0,0.0,19.0,4.0,18.0,1.0,0.0,1,5.555555555555555,0.0,5.263157894736842,0.0,5.263157894736842,0.0,21.052631578947366,0.0,5.263157894736842
201721,2017-05-27,2017-06-01,lab,hamilton phl,50,0,2,50,0,50.0,50.0,4.0,49.0,5.0,50.0,19.0,49.0,1.0,2.0,2,2.0408163265306123,10.204081632653061,0.0,4.0,4.0,8.0,38.0,0.0,4.0
201721,2017-05-27,2017-06-01,lab,peterborough phl,62,0,1,62,1,62.0,62.0,0.0,62.0,3.0,62.0,14.0,62.0,5.0,7.0,1,8.064516129032258,4.838709677419355,1.6129032258064515,11.29032258064516,1.6129032258064515,0.0,22.58064516129032,0.0,1.6129032258064515
201721,2017-05-27,2017-06-01,region,on,1094,8,69,1093,10,860.0,850.0,23.0,839.0,39.0,850.0,210.0,839.0,25.0,57.0,77,2.9797377830750893,4.648390941597139,0.9149130832570906,6.627906976744185,7.038391224862889,2.705882352941176,24.705882352941178,0.7312614259597806,6.307129798903108
201721,2017-05-27,2017-06-01,lab,mb,96,0,2,98,4,72.0,72.0,3.0,34.0,0.0,72.0,11.0,34.0,0.0,5.0,2,0.0,0.0,4.081632653061225,6.944444444444445,2.083333333333333,4.166666666666666,15.277777777777779,0.0,2.083333333333333
201721,2017-05-27,2017-06-01,lab,regina,200,3,10,200,4,200.0,200.0,6.0,200.0,8.0,200.0,62.0,200.0,3.0,14.0,13,1.5,4.0,2.0,7.000000000000001,6.5,3.0,31.0,1.5,5.0
201721,2017-05-27,2017-06-01,lab,saskatoon,80,0,4,80,0,80.0,80.0,4.0,80.0,7.0,80.0,25.0,80.0,2.0,0.0,4,2.5,8.75,0.0,0.0,5.0,5.0,31.25,0.0,5.0
201721,2017-05-27,2017-06-01,lab,sk,280,3,14,280,4,280.0,280.0,10.0,280.0,15.0,280.0,87.0,280.0,5.0,14.0,17,1.7857142857142856,5.357142857142857,1.4285714285714286,5.0,6.071428571428571,3.571428571428571,31.071428571428573,1.0714285714285714,5.0
201721,2017-05-27,2017-06-01,lab,ab,442,4,33,405,5,405.0,405.0,11.0,405.0,49.0,405.0,111.0,405.0,11.0,26.0,37,2.7160493827160495,12.098765432098766,1.2345679012345678,6.419753086419753,8.3710407239819,2.7160493827160495,27.40740740740741,0.904977375565611,7.46606334841629
201721,2017-05-27,2017-06-01,region,prairies,818,7,49,783,13,757.0,757.0,24.0,719.0,64.0,757.0,209.0,719.0,16.0,45.0,56,2.2253129346314324,8.90125173852573,1.6602809706257982,5.9445178335535,6.845965770171149,3.1704095112285335,27.60898282694848,0.8557457212713936,5.990220048899755
201721,2017-05-27,2017-06-01,region,bc,246,2,12,246,3,142.0,142.0,8.0,142.0,6.0,105.0,25.0,105.0,3.0,5.0,14,2.857142857142857,4.225352112676056,1.2195121951219512,3.5211267605633805,5.691056910569105,5.633802816901409,23.809523809523807,0.8130081300813009,4.878048780487805
201721,2017-05-27,2017-06-01,lab,yk,0,0,0,0,0,,,,,,,,,,0.0,0,,,0.0,,0.0,,,0.0,0.0
201721,2017-05-27,2017-06-01,lab,nt,4,0,0,4,0,4.0,4.0,0.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
201721,2017-05-27,2017-06-01,lab,nu,10,0,6,10,0,10.0,10.0,1.0,9.0,2.0,10.0,1.0,9.0,0.0,1.0,6,0.0,22.22222222222222,0.0,10.0,60.0,10.0,10.0,0.0,60.0
201721,2017-05-27,2017-06-01,region,territories,14,0,6,14,0,14.0,14.0,1.0,13.0,2.0,14.0,2.0,13.0,0.0,1.0,6,0.0,15.384615384615385,0.0,7.142857142857142,42.857142857142854,7.142857142857142,14.285714285714285,0.0,42.857142857142854
201721,2017-05-27,2017-06-01,nation,ca,3202,24,165,3085,39,2273.0,2277.0,79.0,2160.0,126.0,1824.0,466.0,2079.0,46.0,146.0,189,2.2126022126022127,5.833333333333333,1.2641815235008105,6.423229212494501,5.902560899437851,3.4694773825208607,25.548245614035086,0.749531542785759,5.153029356652093
201720,2017-05-20,2017-05-25,lab,nl,63,0,9,63,3,63.0,63.0,0.0,63.0,5.0,63.0,5.0,,,3.0,9,,7.936507936507936,4.761904761904762,4.761904761904762,14.285714285714285,0.0,7.936507936507936,0.0,14.285714285714285
201720,2017-05-20,2017-05-25,lab,pe,10,0,1,11,1,5.0,5.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,1.0,1,0.0,0.0,9.090909090909092,20.0,10.0,0.0,40.0,0.0,10.0
201720,2017-05-20,2017-05-25,lab,ns,35,0,1,41,6,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1,0.0,0.0,14.634146341463413,0.0,2.857142857142857,50.0,0.0,0.0,2.857142857142857
201720,2017-05-20,2017-05-25,lab,nb,162,1,6,164,9,45.0,45.0,2.0,45.0,5.0,45.0,4.0,45.0,1.0,3.0,7,2.2222222222222223,11.11111111111111,5.487804878048781,6.666666666666667,4.320987654320987,4.444444444444445,8.88888888888889,0.6172839506172839,3.7037037037037033
201720,2017-05-20,2017-05-25,region,atlantic,270,1,17,279,19,115.0,115.0,3.0,115.0,10.0,115.0,11.0,52.0,1.0,7.0,18,1.9230769230769231,8.695652173913043,6.810035842293908,6.086956521739131,6.666666666666667,2.608695652173913,9.565217391304348,0.3703703703703704,6.296296296296296
201720,2017-05-20,2017-05-25,lab,région nord-est,239,3,28,198,3,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,31,0.0,0.0,1.5151515151515151,0.0,12.97071129707113,0.0,,1.2552301255230125,11.715481171548117
201720,2017-05-20,2017-05-25,lab,québec-chaudière-appalaches,162,1,7,151,7,63.0,66.0,7.0,54.0,0.0,,,54.0,2.0,3.0,8,3.7037037037037033,0.0,4.635761589403973,4.761904761904762,4.938271604938271,10.606060606060606,,0.6172839506172839,4.320987654320987
201720,2017-05-20,2017-05-25,lab,centre-du-québec,85,0,3,76,2,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3,0.0,0.0,2.631578947368421,0.0,3.5294117647058822,0.0,,0.0,3.5294117647058822
201720,2017-05-20,2017-05-25,lab,montréal-laval,547,4,19,508,4,360.0,369.0,14.0,302.0,13.0,,,302.0,6.0,26.0,23,1.9867549668874174,4.304635761589404,0.7874015748031495,7.222222222222221,4.204753199268739,3.7940379403794036,,0.7312614259597806,3.473491773308958
201720,2017-05-20,2017-05-25,lab,ouest du québec,99,0,9,61,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,9.090909090909092,0.0,,0.0,9.090909090909092
201720,2017-05-20,2017-05-25,lab,montérégie,62,1,0,59,2,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1,0.0,0.0,3.389830508474576,0.0,1.6129032258064515,0.0,,1.6129032258064515,0.0
201720,2017-05-20,2017-05-25,region,qc,1194,9,66,1053,18,423.0,435.0,21.0,356.0,13.0,,,356.0,8.0,29.0,75,2.247191011235955,3.651685393258427,1.7094017094017095,6.8557919621749415,6.281407035175879,4.827586206896552,,0.7537688442211055,5.527638190954774
201720,2017-05-20,2017-05-25,lab,ottawa phl,10,0,2,10,1,10.0,10.0,0.0,9.0,0.0,10.0,2.0,9.0,0.0,0.0,2,0.0,0.0,10.0,0.0,20.0,0.0,20.0,0.0,20.0
201720,2017-05-20,2017-05-25,lab,cheo - ottawa,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201720,2017-05-20,2017-05-25,lab,kingston phl,15,0,1,15,0,15.0,15.0,1.0,15.0,0.0,15.0,4.0,15.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6.666666666666667,6.666666666666667,26.666666666666668,0.0,6.666666666666667
201720,2017-05-20,2017-05-25,lab,uhn/mount sinai hospital,161,1,2,161,0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.8633540372670807,0.0,0.0,0.6211180124223602,1.2422360248447204
201720,2017-05-20,2017-05-25,lab,phol - toronto,365,7,23,365,6,365.0,365.0,12.0,353.0,8.0,365.0,82.0,353.0,14.0,24.0,30,3.9660056657223794,2.26628895184136,1.643835616438356,6.575342465753424,8.21917808219178,3.287671232876712,22.465753424657535,1.9178082191780823,6.301369863013699
201720,2017-05-20,2017-05-25,lab,sick kids'hospital - toronto,68,0,7,68,0,68.0,68.0,1.0,68.0,3.0,68.0,24.0,68.0,2.0,11.0,7,2.941176470588235,4.411764705882353,0.0,16.176470588235293,10.294117647058822,1.4705882352941175,35.294117647058826,0.0,10.294117647058822
201720,2017-05-20,2017-05-25,lab,sunnybrook & women's college hsc,60,0,5,60,0,60.0,60.0,0.0,60.0,1.0,60.0,8.0,60.0,3.0,4.0,5,5.0,1.6666666666666667,0.0,6.666666666666667,8.333333333333332,0.0,13.333333333333334,0.0,8.333333333333332
201720,2017-05-20,2017-05-25,lab,sault ste marie phl,14,0,2,14,0,14.0,14.0,0.0,14.0,1.0,14.0,2.0,14.0,0.0,1.0,2,0.0,7.142857142857142,0.0,7.142857142857142,14.285714285714285,0.0,14.285714285714285,0.0,14.285714285714285
201720,2017-05-20,2017-05-25,lab,timmins phl,4,0,1,4,0,4.0,4.0,0.0,4.0,0.0,4.0,2.0,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,25.0
201720,2017-05-20,2017-05-25,lab,st joseph's - london,24,0,0,24,0,24.0,24.0,1.0,24.0,1.0,24.0,4.0,24.0,0.0,0.0,0,0.0,4.166666666666666,0.0,0.0,0.0,4.166666666666666,16.666666666666664,0.0,0.0
201720,2017-05-20,2017-05-25,lab,london phl,60,0,2,60,3,60.0,60.0,2.0,58.0,2.0,60.0,23.0,58.0,1.0,3.0,2,1.7241379310344827,3.4482758620689653,5.0,5.0,3.3333333333333335,3.3333333333333335,38.333333333333336,0.0,3.3333333333333335
