reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,pct wk rsv lab det,3,2025-04-12,ns,quantile,0.9,7.4
2025-03-22,pct wk rsv lab det,3,2025-04-12,ns,quantile,0.975,8.7
2025-03-22,pct wk covid lab det,0,2025-03-22,nt,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,0,2025-03-22,nt,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,0,2025-03-22,nt,quantile,0.25,0.0
2025-03-22,pct wk covid lab det,0,2025-03-22,nt,quantile,0.5,1.0
2025-03-22,pct wk covid lab det,0,2025-03-22,nt,quantile,0.75,2.7
2025-03-22,pct wk covid lab det,0,2025-03-22,nt,quantile,0.9,4.0
2025-03-22,pct wk covid lab det,0,2025-03-22,nt,quantile,0.975,9.9
2025-03-22,pct wk covid lab det,1,2025-03-29,nt,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,1,2025-03-29,nt,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,1,2025-03-29,nt,quantile,0.25,0.0
2025-03-22,pct wk covid lab det,1,2025-03-29,nt,quantile,0.5,1.2
2025-03-22,pct wk covid lab det,1,2025-03-29,nt,quantile,0.75,2.8
2025-03-22,pct wk covid lab det,1,2025-03-29,nt,quantile,0.9,3.9
2025-03-22,pct wk covid lab det,1,2025-03-29,nt,quantile,0.975,8.4
2025-03-22,pct wk covid lab det,2,2025-04-05,nt,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,nt,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,nt,quantile,0.25,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,nt,quantile,0.5,0.8
2025-03-22,pct wk covid lab det,2,2025-04-05,nt,quantile,0.75,2.6
2025-03-22,pct wk covid lab det,2,2025-04-05,nt,quantile,0.9,3.8
2025-03-22,pct wk covid lab det,2,2025-04-05,nt,quantile,0.975,8.6
2025-03-22,pct wk covid lab det,3,2025-04-12,nt,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,nt,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,nt,quantile,0.25,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,nt,quantile,0.5,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,nt,quantile,0.75,0.8
2025-03-22,pct wk covid lab det,3,2025-04-12,nt,quantile,0.9,2.0
2025-03-22,pct wk covid lab det,3,2025-04-12,nt,quantile,0.975,8.9
2025-03-22,pct wk flu lab det,0,2025-03-22,nt,quantile,0.025,26.1
2025-03-22,pct wk flu lab det,0,2025-03-22,nt,quantile,0.1,31.7
2025-03-22,pct wk flu lab det,0,2025-03-22,nt,quantile,0.25,34.4
2025-03-22,pct wk flu lab det,0,2025-03-22,nt,quantile,0.5,36.9
2025-03-22,pct wk flu lab det,0,2025-03-22,nt,quantile,0.75,38.9
2025-03-22,pct wk flu lab det,0,2025-03-22,nt,quantile,0.9,43.2
2025-03-22,pct wk flu lab det,0,2025-03-22,nt,quantile,0.975,52.7
2025-03-22,pct wk flu lab det,1,2025-03-29,nt,quantile,0.025,19.4
2025-03-22,pct wk flu lab det,1,2025-03-29,nt,quantile,0.1,28.7
2025-03-22,pct wk flu lab det,1,2025-03-29,nt,quantile,0.25,31.5
2025-03-22,pct wk flu lab det,1,2025-03-29,nt,quantile,0.5,34.5
2025-03-22,pct wk flu lab det,1,2025-03-29,nt,quantile,0.75,36.7
2025-03-22,pct wk flu lab det,1,2025-03-29,nt,quantile,0.9,41.0
2025-03-22,pct wk flu lab det,1,2025-03-29,nt,quantile,0.975,50.1
2025-03-22,pct wk flu lab det,2,2025-04-05,nt,quantile,0.025,14.5
2025-03-22,pct wk flu lab det,2,2025-04-05,nt,quantile,0.1,20.8
2025-03-22,pct wk flu lab det,2,2025-04-05,nt,quantile,0.25,23.9
2025-03-22,pct wk flu lab det,2,2025-04-05,nt,quantile,0.5,26.5
2025-03-22,pct wk flu lab det,2,2025-04-05,nt,quantile,0.75,28.6
2025-03-22,pct wk flu lab det,2,2025-04-05,nt,quantile,0.9,33.1
2025-03-22,pct wk flu lab det,2,2025-04-05,nt,quantile,0.975,42.5
2025-03-22,pct wk flu lab det,3,2025-04-12,nt,quantile,0.025,8.8
2025-03-22,pct wk flu lab det,3,2025-04-12,nt,quantile,0.1,15.2
2025-03-22,pct wk flu lab det,3,2025-04-12,nt,quantile,0.25,18.5
2025-03-22,pct wk flu lab det,3,2025-04-12,nt,quantile,0.5,21.2
2025-03-22,pct wk flu lab det,3,2025-04-12,nt,quantile,0.75,23.2
2025-03-22,pct wk flu lab det,3,2025-04-12,nt,quantile,0.9,26.6
2025-03-22,pct wk flu lab det,3,2025-04-12,nt,quantile,0.975,37.1
2025-03-22,pct wk rsv lab det,0,2025-03-22,nt,quantile,0.025,0.0
2025-03-22,pct wk rsv lab det,0,2025-03-22,nt,quantile,0.1,0.0
2025-03-22,pct wk rsv lab det,0,2025-03-22,nt,quantile,0.25,0.0
2025-03-22,pct wk rsv lab det,0,2025-03-22,nt,quantile,0.5,1.6
2025-03-22,pct wk rsv lab det,0,2025-03-22,nt,quantile,0.75,3.3
2025-03-22,pct wk rsv lab det,0,2025-03-22,nt,quantile,0.9,5.9
2025-03-22,pct wk rsv lab det,0,2025-03-22,nt,quantile,0.975,13.6
2025-03-22,pct wk rsv lab det,1,2025-03-29,nt,quantile,0.025,0.0
2025-03-22,pct wk rsv lab det,1,2025-03-29,nt,quantile,0.1,0.0
2025-03-22,pct wk rsv lab det,1,2025-03-29,nt,quantile,0.25,0.2
2025-03-22,pct wk rsv lab det,1,2025-03-29,nt,quantile,0.5,2.2
2025-03-22,pct wk rsv lab det,1,2025-03-29,nt,quantile,0.75,4.0
2025-03-22,pct wk rsv lab det,1,2025-03-29,nt,quantile,0.9,6.5
2025-03-22,pct wk rsv lab det,1,2025-03-29,nt,quantile,0.975,13.7
2025-03-22,pct wk rsv lab det,2,2025-04-05,nt,quantile,0.025,0.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,nt,quantile,0.1,0.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,nt,quantile,0.25,0.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,nt,quantile,0.5,1.7
2025-03-22,pct wk rsv lab det,2,2025-04-05,nt,quantile,0.75,3.3
2025-03-22,pct wk rsv lab det,2,2025-04-05,nt,quantile,0.9,6.1
2025-03-22,pct wk rsv lab det,2,2025-04-05,nt,quantile,0.975,13.3
2025-03-22,pct wk rsv lab det,3,2025-04-12,nt,quantile,0.025,1.3
2025-03-22,pct wk rsv lab det,3,2025-04-12,nt,quantile,0.1,6.8
2025-03-22,pct wk rsv lab det,3,2025-04-12,nt,quantile,0.25,10.3
2025-03-22,pct wk rsv lab det,3,2025-04-12,nt,quantile,0.5,12.3
2025-03-22,pct wk rsv lab det,3,2025-04-12,nt,quantile,0.75,13.6
2025-03-22,pct wk rsv lab det,3,2025-04-12,nt,quantile,0.9,15.7
2025-03-22,pct wk rsv lab det,3,2025-04-12,nt,quantile,0.975,24.3
2025-03-22,pct wk covid lab det,0,2025-03-22,nu,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,0,2025-03-22,nu,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,0,2025-03-22,nu,quantile,0.25,0.0
2025-03-22,pct wk covid lab det,0,2025-03-22,nu,quantile,0.5,0.0
2025-03-22,pct wk covid lab det,0,2025-03-22,nu,quantile,0.75,0.7
2025-03-22,pct wk covid lab det,0,2025-03-22,nu,quantile,0.9,1.6
2025-03-22,pct wk covid lab det,0,2025-03-22,nu,quantile,0.975,4.8
2025-03-22,pct wk covid lab det,1,2025-03-29,nu,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,1,2025-03-29,nu,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,1,2025-03-29,nu,quantile,0.25,0.3
2025-03-22,pct wk covid lab det,1,2025-03-29,nu,quantile,0.5,1.2
2025-03-22,pct wk covid lab det,1,2025-03-29,nu,quantile,0.75,1.8
2025-03-22,pct wk covid lab det,1,2025-03-29,nu,quantile,0.9,2.9
2025-03-22,pct wk covid lab det,1,2025-03-29,nu,quantile,0.975,5.8
2025-03-22,pct wk covid lab det,2,2025-04-05,nu,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,nu,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,nu,quantile,0.25,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,nu,quantile,0.5,0.5
2025-03-22,pct wk covid lab det,2,2025-04-05,nu,quantile,0.75,1.2
2025-03-22,pct wk covid lab det,2,2025-04-05,nu,quantile,0.9,2.1
2025-03-22,pct wk covid lab det,2,2025-04-05,nu,quantile,0.975,5.6
2025-03-22,pct wk covid lab det,3,2025-04-12,nu,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,nu,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,nu,quantile,0.25,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,nu,quantile,0.5,0.6
2025-03-22,pct wk covid lab det,3,2025-04-12,nu,quantile,0.75,1.2
2025-03-22,pct wk covid lab det,3,2025-04-12,nu,quantile,0.9,2.4
2025-03-22,pct wk covid lab det,3,2025-04-12,nu,quantile,0.975,5.7
2025-03-22,pct wk flu lab det,0,2025-03-22,nu,quantile,0.025,12.6
2025-03-22,pct wk flu lab det,0,2025-03-22,nu,quantile,0.1,17.7
2025-03-22,pct wk flu lab det,0,2025-03-22,nu,quantile,0.25,22.1
2025-03-22,pct wk flu lab det,0,2025-03-22,nu,quantile,0.5,24.0
2025-03-22,pct wk flu lab det,0,2025-03-22,nu,quantile,0.75,26.0
2025-03-22,pct wk flu lab det,0,2025-03-22,nu,quantile,0.9,29.0
2025-03-22,pct wk flu lab det,0,2025-03-22,nu,quantile,0.975,37.0
2025-03-22,pct wk flu lab det,1,2025-03-29,nu,quantile,0.025,10.8
2025-03-22,pct wk flu lab det,1,2025-03-29,nu,quantile,0.1,15.2
2025-03-22,pct wk flu lab det,1,2025-03-29,nu,quantile,0.25,20.0
2025-03-22,pct wk flu lab det,1,2025-03-29,nu,quantile,0.5,21.8
2025-03-22,pct wk flu lab det,1,2025-03-29,nu,quantile,0.75,23.6
2025-03-22,pct wk flu lab det,1,2025-03-29,nu,quantile,0.9,25.1
2025-03-22,pct wk flu lab det,1,2025-03-29,nu,quantile,0.975,34.3
2025-03-22,pct wk flu lab det,2,2025-04-05,nu,quantile,0.025,6.8
2025-03-22,pct wk flu lab det,2,2025-04-05,nu,quantile,0.1,11.7
2025-03-22,pct wk flu lab det,2,2025-04-05,nu,quantile,0.25,16.4
2025-03-22,pct wk flu lab det,2,2025-04-05,nu,quantile,0.5,18.5
2025-03-22,pct wk flu lab det,2,2025-04-05,nu,quantile,0.75,20.3
2025-03-22,pct wk flu lab det,2,2025-04-05,nu,quantile,0.9,22.8
2025-03-22,pct wk flu lab det,2,2025-04-05,nu,quantile,0.975,32.7
2025-03-22,pct wk flu lab det,3,2025-04-12,nu,quantile,0.025,9.9
2025-03-22,pct wk flu lab det,3,2025-04-12,nu,quantile,0.1,14.1
2025-03-22,pct wk flu lab det,3,2025-04-12,nu,quantile,0.25,18.3
2025-03-22,pct wk flu lab det,3,2025-04-12,nu,quantile,0.5,20.3
2025-03-22,pct wk flu lab det,3,2025-04-12,nu,quantile,0.75,22.1
2025-03-22,pct wk flu lab det,3,2025-04-12,nu,quantile,0.9,23.9
2025-03-22,pct wk flu lab det,3,2025-04-12,nu,quantile,0.975,34.5
2025-03-22,pct wk rsv lab det,0,2025-03-22,nu,quantile,0.025,4.7
2025-03-22,pct wk rsv lab det,0,2025-03-22,nu,quantile,0.1,11.4
2025-03-22,pct wk rsv lab det,0,2025-03-22,nu,quantile,0.25,13.3
2025-03-22,pct wk rsv lab det,0,2025-03-22,nu,quantile,0.5,14.7
2025-03-22,pct wk rsv lab det,0,2025-03-22,nu,quantile,0.75,16.2
2025-03-22,pct wk rsv lab det,0,2025-03-22,nu,quantile,0.9,18.3
2025-03-22,pct wk rsv lab det,0,2025-03-22,nu,quantile,0.975,22.6
2025-03-22,pct wk rsv lab det,1,2025-03-29,nu,quantile,0.025,7.9
2025-03-22,pct wk rsv lab det,1,2025-03-29,nu,quantile,0.1,14.4
2025-03-22,pct wk rsv lab det,1,2025-03-29,nu,quantile,0.25,16.3
2025-03-22,pct wk rsv lab det,1,2025-03-29,nu,quantile,0.5,17.6
2025-03-22,pct wk rsv lab det,1,2025-03-29,nu,quantile,0.75,18.9
2025-03-22,pct wk rsv lab det,1,2025-03-29,nu,quantile,0.9,20.8
2025-03-22,pct wk rsv lab det,1,2025-03-29,nu,quantile,0.975,23.8
2025-03-22,pct wk rsv lab det,2,2025-04-05,nu,quantile,0.025,7.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,nu,quantile,0.1,13.7
2025-03-22,pct wk rsv lab det,2,2025-04-05,nu,quantile,0.25,15.5
2025-03-22,pct wk rsv lab det,2,2025-04-05,nu,quantile,0.5,16.9
2025-03-22,pct wk rsv lab det,2,2025-04-05,nu,quantile,0.75,18.2
2025-03-22,pct wk rsv lab det,2,2025-04-05,nu,quantile,0.9,20.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,nu,quantile,0.975,23.8
2025-03-22,pct wk rsv lab det,3,2025-04-12,nu,quantile,0.025,7.7
2025-03-22,pct wk rsv lab det,3,2025-04-12,nu,quantile,0.1,14.9
2025-03-22,pct wk rsv lab det,3,2025-04-12,nu,quantile,0.25,16.7
2025-03-22,pct wk rsv lab det,3,2025-04-12,nu,quantile,0.5,18.1
2025-03-22,pct wk rsv lab det,3,2025-04-12,nu,quantile,0.75,19.5
2025-03-22,pct wk rsv lab det,3,2025-04-12,nu,quantile,0.9,21.4
2025-03-22,pct wk rsv lab det,3,2025-04-12,nu,quantile,0.975,25.0
2025-03-22,pct wk covid lab det,0,2025-03-22,on,quantile,0.025,1.2
2025-03-22,pct wk covid lab det,0,2025-03-22,on,quantile,0.1,2.0
2025-03-22,pct wk covid lab det,0,2025-03-22,on,quantile,0.25,2.7
2025-03-22,pct wk covid lab det,0,2025-03-22,on,quantile,0.5,3.1
2025-03-22,pct wk covid lab det,0,2025-03-22,on,quantile,0.75,3.4
2025-03-22,pct wk covid lab det,0,2025-03-22,on,quantile,0.9,4.1
2025-03-22,pct wk covid lab det,0,2025-03-22,on,quantile,0.975,5.3
2025-03-22,pct wk covid lab det,1,2025-03-29,on,quantile,0.025,0.2
2025-03-22,pct wk covid lab det,1,2025-03-29,on,quantile,0.1,1.0
2025-03-22,pct wk covid lab det,1,2025-03-29,on,quantile,0.25,1.6
2025-03-22,pct wk covid lab det,1,2025-03-29,on,quantile,0.5,2.0
2025-03-22,pct wk covid lab det,1,2025-03-29,on,quantile,0.75,2.4
2025-03-22,pct wk covid lab det,1,2025-03-29,on,quantile,0.9,3.1
2025-03-22,pct wk covid lab det,1,2025-03-29,on,quantile,0.975,3.9
2025-03-22,pct wk covid lab det,2,2025-04-05,on,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,on,quantile,0.1,0.6
2025-03-22,pct wk covid lab det,2,2025-04-05,on,quantile,0.25,1.2
2025-03-22,pct wk covid lab det,2,2025-04-05,on,quantile,0.5,1.5
2025-03-22,pct wk covid lab det,2,2025-04-05,on,quantile,0.75,1.9
2025-03-22,pct wk covid lab det,2,2025-04-05,on,quantile,0.9,2.4
2025-03-22,pct wk covid lab det,2,2025-04-05,on,quantile,0.975,3.4
2025-03-22,pct wk covid lab det,3,2025-04-12,on,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,on,quantile,0.1,0.1
2025-03-22,pct wk covid lab det,3,2025-04-12,on,quantile,0.25,0.7
2025-03-22,pct wk covid lab det,3,2025-04-12,on,quantile,0.5,1.1
2025-03-22,pct wk covid lab det,3,2025-04-12,on,quantile,0.75,1.5
2025-03-22,pct wk covid lab det,3,2025-04-12,on,quantile,0.9,2.1
2025-03-22,pct wk covid lab det,3,2025-04-12,on,quantile,0.975,3.3
2025-03-22,pct wk flu lab det,0,2025-03-22,on,quantile,0.025,8.0
2025-03-22,pct wk flu lab det,0,2025-03-22,on,quantile,0.1,8.9
2025-03-22,pct wk flu lab det,0,2025-03-22,on,quantile,0.25,9.5
2025-03-22,pct wk flu lab det,0,2025-03-22,on,quantile,0.5,9.9
2025-03-22,pct wk flu lab det,0,2025-03-22,on,quantile,0.75,10.3
2025-03-22,pct wk flu lab det,0,2025-03-22,on,quantile,0.9,10.9
2025-03-22,pct wk flu lab det,0,2025-03-22,on,quantile,0.975,11.8
2025-03-22,pct wk flu lab det,1,2025-03-29,on,quantile,0.025,4.9
2025-03-22,pct wk flu lab det,1,2025-03-29,on,quantile,0.1,5.6
2025-03-22,pct wk flu lab det,1,2025-03-29,on,quantile,0.25,6.5
2025-03-22,pct wk flu lab det,1,2025-03-29,on,quantile,0.5,6.8
2025-03-22,pct wk flu lab det,1,2025-03-29,on,quantile,0.75,7.2
2025-03-22,pct wk flu lab det,1,2025-03-29,on,quantile,0.9,7.8
2025-03-22,pct wk flu lab det,1,2025-03-29,on,quantile,0.975,8.6
2025-03-22,pct wk flu lab det,2,2025-04-05,on,quantile,0.025,2.2
2025-03-22,pct wk flu lab det,2,2025-04-05,on,quantile,0.1,3.2
2025-03-22,pct wk flu lab det,2,2025-04-05,on,quantile,0.25,3.7
2025-03-22,pct wk flu lab det,2,2025-04-05,on,quantile,0.5,4.0
2025-03-22,pct wk flu lab det,2,2025-04-05,on,quantile,0.75,4.4
2025-03-22,pct wk flu lab det,2,2025-04-05,on,quantile,0.9,5.0
2025-03-22,pct wk flu lab det,2,2025-04-05,on,quantile,0.975,5.8
2025-03-22,pct wk flu lab det,3,2025-04-12,on,quantile,0.025,0.0
2025-03-22,pct wk flu lab det,3,2025-04-12,on,quantile,0.1,0.6
2025-03-22,pct wk flu lab det,3,2025-04-12,on,quantile,0.25,1.2
2025-03-22,pct wk flu lab det,3,2025-04-12,on,quantile,0.5,1.6
2025-03-22,pct wk flu lab det,3,2025-04-12,on,quantile,0.75,2.0
2025-03-22,pct wk flu lab det,3,2025-04-12,on,quantile,0.9,2.5
2025-03-22,pct wk flu lab det,3,2025-04-12,on,quantile,0.975,3.5
2025-03-22,pct wk rsv lab det,0,2025-03-22,on,quantile,0.025,0.0
2025-03-22,pct wk rsv lab det,0,2025-03-22,on,quantile,0.1,0.0
2025-03-22,pct wk rsv lab det,0,2025-03-22,on,quantile,0.25,0.0
2025-03-22,pct wk rsv lab det,0,2025-03-22,on,quantile,0.5,0.2
2025-03-22,pct wk rsv lab det,0,2025-03-22,on,quantile,0.75,0.5
2025-03-22,pct wk rsv lab det,0,2025-03-22,on,quantile,0.9,0.9
2025-03-22,pct wk rsv lab det,0,2025-03-22,on,quantile,0.975,1.5
2025-03-22,pct wk rsv lab det,1,2025-03-29,on,quantile,0.025,0.0
2025-03-22,pct wk rsv lab det,1,2025-03-29,on,quantile,0.1,0.0
2025-03-22,pct wk rsv lab det,1,2025-03-29,on,quantile,0.25,0.0
2025-03-22,pct wk rsv lab det,1,2025-03-29,on,quantile,0.5,0.0
2025-03-22,pct wk rsv lab det,1,2025-03-29,on,quantile,0.75,0.0
2025-03-22,pct wk rsv lab det,1,2025-03-29,on,quantile,0.9,0.5
2025-03-22,pct wk rsv lab det,1,2025-03-29,on,quantile,0.975,1.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,on,quantile,0.025,0.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,on,quantile,0.1,0.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,on,quantile,0.25,0.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,on,quantile,0.5,0.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,on,quantile,0.75,0.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,on,quantile,0.9,0.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,on,quantile,0.975,0.0
2025-03-22,pct wk rsv lab det,3,2025-04-12,on,quantile,0.025,0.0
2025-03-22,pct wk rsv lab det,3,2025-04-12,on,quantile,0.1,0.0
2025-03-22,pct wk rsv lab det,3,2025-04-12,on,quantile,0.25,0.0
2025-03-22,pct wk rsv lab det,3,2025-04-12,on,quantile,0.5,0.0
2025-03-22,pct wk rsv lab det,3,2025-04-12,on,quantile,0.75,0.0
2025-03-22,pct wk rsv lab det,3,2025-04-12,on,quantile,0.9,0.0
2025-03-22,pct wk rsv lab det,3,2025-04-12,on,quantile,0.975,0.0
2025-03-22,pct wk covid lab det,0,2025-03-22,pe,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,0,2025-03-22,pe,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,0,2025-03-22,pe,quantile,0.25,1.3
2025-03-22,pct wk covid lab det,0,2025-03-22,pe,quantile,0.5,2.3
2025-03-22,pct wk covid lab det,0,2025-03-22,pe,quantile,0.75,3.4
2025-03-22,pct wk covid lab det,0,2025-03-22,pe,quantile,0.9,4.1
2025-03-22,pct wk covid lab det,0,2025-03-22,pe,quantile,0.975,7.2
2025-03-22,pct wk covid lab det,1,2025-03-29,pe,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,1,2025-03-29,pe,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,1,2025-03-29,pe,quantile,0.25,0.3
2025-03-22,pct wk covid lab det,1,2025-03-29,pe,quantile,0.5,1.4
2025-03-22,pct wk covid lab det,1,2025-03-29,pe,quantile,0.75,2.5
2025-03-22,pct wk covid lab det,1,2025-03-29,pe,quantile,0.9,3.2
2025-03-22,pct wk covid lab det,1,2025-03-29,pe,quantile,0.975,6.7
2025-03-22,pct wk covid lab det,2,2025-04-05,pe,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,pe,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,2,2025-04-05,pe,quantile,0.25,0.4
2025-03-22,pct wk covid lab det,2,2025-04-05,pe,quantile,0.5,1.4
2025-03-22,pct wk covid lab det,2,2025-04-05,pe,quantile,0.75,2.6
2025-03-22,pct wk covid lab det,2,2025-04-05,pe,quantile,0.9,3.2
2025-03-22,pct wk covid lab det,2,2025-04-05,pe,quantile,0.975,6.5
2025-03-22,pct wk covid lab det,3,2025-04-12,pe,quantile,0.025,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,pe,quantile,0.1,0.0
2025-03-22,pct wk covid lab det,3,2025-04-12,pe,quantile,0.25,0.5
2025-03-22,pct wk covid lab det,3,2025-04-12,pe,quantile,0.5,1.5
2025-03-22,pct wk covid lab det,3,2025-04-12,pe,quantile,0.75,2.7
2025-03-22,pct wk covid lab det,3,2025-04-12,pe,quantile,0.9,3.5
2025-03-22,pct wk covid lab det,3,2025-04-12,pe,quantile,0.975,6.7
2025-03-22,pct wk flu lab det,0,2025-03-22,pe,quantile,0.025,21.2
2025-03-22,pct wk flu lab det,0,2025-03-22,pe,quantile,0.1,24.2
2025-03-22,pct wk flu lab det,0,2025-03-22,pe,quantile,0.25,26.4
2025-03-22,pct wk flu lab det,0,2025-03-22,pe,quantile,0.5,28.0
2025-03-22,pct wk flu lab det,0,2025-03-22,pe,quantile,0.75,29.3
2025-03-22,pct wk flu lab det,0,2025-03-22,pe,quantile,0.9,32.5
2025-03-22,pct wk flu lab det,0,2025-03-22,pe,quantile,0.975,35.5
2025-03-22,pct wk flu lab det,1,2025-03-29,pe,quantile,0.025,19.5
2025-03-22,pct wk flu lab det,1,2025-03-29,pe,quantile,0.1,22.9
2025-03-22,pct wk flu lab det,1,2025-03-29,pe,quantile,0.25,25.1
2025-03-22,pct wk flu lab det,1,2025-03-29,pe,quantile,0.5,26.7
2025-03-22,pct wk flu lab det,1,2025-03-29,pe,quantile,0.75,28.1
2025-03-22,pct wk flu lab det,1,2025-03-29,pe,quantile,0.9,31.2
2025-03-22,pct wk flu lab det,1,2025-03-29,pe,quantile,0.975,34.2
2025-03-22,pct wk flu lab det,2,2025-04-05,pe,quantile,0.025,18.4
2025-03-22,pct wk flu lab det,2,2025-04-05,pe,quantile,0.1,21.9
2025-03-22,pct wk flu lab det,2,2025-04-05,pe,quantile,0.25,23.8
2025-03-22,pct wk flu lab det,2,2025-04-05,pe,quantile,0.5,25.4
2025-03-22,pct wk flu lab det,2,2025-04-05,pe,quantile,0.75,26.7
2025-03-22,pct wk flu lab det,2,2025-04-05,pe,quantile,0.9,29.8
2025-03-22,pct wk flu lab det,2,2025-04-05,pe,quantile,0.975,35.6
2025-03-22,pct wk flu lab det,3,2025-04-12,pe,quantile,0.025,19.3
2025-03-22,pct wk flu lab det,3,2025-04-12,pe,quantile,0.1,22.5
2025-03-22,pct wk flu lab det,3,2025-04-12,pe,quantile,0.25,24.7
2025-03-22,pct wk flu lab det,3,2025-04-12,pe,quantile,0.5,26.3
2025-03-22,pct wk flu lab det,3,2025-04-12,pe,quantile,0.75,27.7
2025-03-22,pct wk flu lab det,3,2025-04-12,pe,quantile,0.9,30.8
2025-03-22,pct wk flu lab det,3,2025-04-12,pe,quantile,0.975,35.9
2025-03-22,pct wk rsv lab det,0,2025-03-22,pe,quantile,0.025,0.0
2025-03-22,pct wk rsv lab det,0,2025-03-22,pe,quantile,0.1,0.0
2025-03-22,pct wk rsv lab det,0,2025-03-22,pe,quantile,0.25,1.9
2025-03-22,pct wk rsv lab det,0,2025-03-22,pe,quantile,0.5,3.5
2025-03-22,pct wk rsv lab det,0,2025-03-22,pe,quantile,0.75,4.6
2025-03-22,pct wk rsv lab det,0,2025-03-22,pe,quantile,0.9,7.4
2025-03-22,pct wk rsv lab det,0,2025-03-22,pe,quantile,0.975,10.7
2025-03-22,pct wk rsv lab det,1,2025-03-29,pe,quantile,0.025,0.0
2025-03-22,pct wk rsv lab det,1,2025-03-29,pe,quantile,0.1,2.0
2025-03-22,pct wk rsv lab det,1,2025-03-29,pe,quantile,0.25,5.1
2025-03-22,pct wk rsv lab det,1,2025-03-29,pe,quantile,0.5,6.7
2025-03-22,pct wk rsv lab det,1,2025-03-29,pe,quantile,0.75,8.0
2025-03-22,pct wk rsv lab det,1,2025-03-29,pe,quantile,0.9,10.6
2025-03-22,pct wk rsv lab det,1,2025-03-29,pe,quantile,0.975,14.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,pe,quantile,0.025,0.0
2025-03-22,pct wk rsv lab det,2,2025-04-05,pe,quantile,0.1,2.8
2025-03-22,pct wk rsv lab det,2,2025-04-05,pe,quantile,0.25,4.9
2025-03-22,pct wk rsv lab det,2,2025-04-05,pe,quantile,0.5,6.7
2025-03-22,pct wk rsv lab det,2,2025-04-05,pe,quantile,0.75,7.7
2025-03-22,pct wk rsv lab det,2,2025-04-05,pe,quantile,0.9,9.8
2025-03-22,pct wk rsv lab det,2,2025-04-05,pe,quantile,0.975,14.3
2025-03-22,pct wk rsv lab det,3,2025-04-12,pe,quantile,0.025,0.9
2025-03-22,pct wk rsv lab det,3,2025-04-12,pe,quantile,0.1,4.8
2025-03-22,pct wk rsv lab det,3,2025-04-12,pe,quantile,0.25,7.2
2025-03-22,pct wk rsv lab det,3,2025-04-12,pe,quantile,0.5,8.7
2025-03-22,pct wk rsv lab det,3,2025-04-12,pe,quantile,0.75,9.9
2025-03-22,pct wk rsv lab det,3,2025-04-12,pe,quantile,0.9,12.5
2025-03-22,pct wk rsv lab det,3,2025-04-12,pe,quantile,0.975,15.9
2025-03-22,pct wk covid lab det,0,2025-03-22,prairies,quantile,0.025,0.0
