reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,pct wk covid lab det,2,2025-03-22,ns,quantile,0.75,6.2674733999657715
2025-03-08,pct wk covid lab det,2,2025-03-22,ns,quantile,0.9,7.3045576764978595
2025-03-08,pct wk covid lab det,2,2025-03-22,ns,quantile,0.975,9.942110521560242
2025-03-08,pct wk covid lab det,3,2025-03-29,ns,quantile,0.025,0.18852223936953205
2025-03-08,pct wk covid lab det,3,2025-03-29,ns,quantile,0.1,2.3956511813231853
2025-03-08,pct wk covid lab det,3,2025-03-29,ns,quantile,0.25,3.838663994731168
2025-03-08,pct wk covid lab det,3,2025-03-29,ns,quantile,0.5,4.838358440055085
2025-03-08,pct wk covid lab det,3,2025-03-29,ns,quantile,0.75,5.507524814636455
2025-03-08,pct wk covid lab det,3,2025-03-29,ns,quantile,0.9,6.544609091168543
2025-03-08,pct wk covid lab det,3,2025-03-29,ns,quantile,0.975,9.182161936230925
2025-03-08,pct wk flu lab det,0,2025-03-08,ns,quantile,0.025,20.11356770094398
2025-03-08,pct wk flu lab det,0,2025-03-08,ns,quantile,0.1,26.96126543118784
2025-03-08,pct wk flu lab det,0,2025-03-08,ns,quantile,0.25,30.657899657743325
2025-03-08,pct wk flu lab det,0,2025-03-08,ns,quantile,0.5,32.552942302337364
2025-03-08,pct wk flu lab det,0,2025-03-08,ns,quantile,0.75,34.19731864223288
2025-03-08,pct wk flu lab det,0,2025-03-08,ns,quantile,0.9,38.782946890319565
2025-03-08,pct wk flu lab det,0,2025-03-08,ns,quantile,0.975,43.65874844242757
2025-03-08,pct wk flu lab det,1,2025-03-15,ns,quantile,0.025,20.490699628929633
2025-03-08,pct wk flu lab det,1,2025-03-15,ns,quantile,0.1,27.33839735917349
2025-03-08,pct wk flu lab det,1,2025-03-15,ns,quantile,0.25,31.035031585728976
2025-03-08,pct wk flu lab det,1,2025-03-15,ns,quantile,0.5,32.930074230323015
2025-03-08,pct wk flu lab det,1,2025-03-15,ns,quantile,0.75,34.57445057021853
2025-03-08,pct wk flu lab det,1,2025-03-15,ns,quantile,0.9,39.160078818305216
2025-03-08,pct wk flu lab det,1,2025-03-15,ns,quantile,0.975,44.035880370413224
2025-03-08,pct wk flu lab det,2,2025-03-22,ns,quantile,0.025,17.924574845766728
2025-03-08,pct wk flu lab det,2,2025-03-22,ns,quantile,0.1,24.772272576010586
2025-03-08,pct wk flu lab det,2,2025-03-22,ns,quantile,0.25,28.46890680256607
2025-03-08,pct wk flu lab det,2,2025-03-22,ns,quantile,0.5,30.363949447160113
2025-03-08,pct wk flu lab det,2,2025-03-22,ns,quantile,0.75,32.008325787055625
2025-03-08,pct wk flu lab det,2,2025-03-22,ns,quantile,0.9,36.59395403514231
2025-03-08,pct wk flu lab det,2,2025-03-22,ns,quantile,0.975,41.46975558725032
2025-03-08,pct wk flu lab det,3,2025-03-29,ns,quantile,0.025,17.780556761949228
2025-03-08,pct wk flu lab det,3,2025-03-29,ns,quantile,0.1,24.628254492193086
2025-03-08,pct wk flu lab det,3,2025-03-29,ns,quantile,0.25,28.32488871874857
2025-03-08,pct wk flu lab det,3,2025-03-29,ns,quantile,0.5,30.219931363342614
2025-03-08,pct wk flu lab det,3,2025-03-29,ns,quantile,0.75,31.864307703238122
2025-03-08,pct wk flu lab det,3,2025-03-29,ns,quantile,0.9,36.44993595132481
2025-03-08,pct wk flu lab det,3,2025-03-29,ns,quantile,0.975,41.32573750343282
2025-03-08,pct wk rsv lab det,0,2025-03-08,ns,quantile,0.025,3.539377016622071
2025-03-08,pct wk rsv lab det,0,2025-03-08,ns,quantile,0.1,5.343504969984927
2025-03-08,pct wk rsv lab det,0,2025-03-08,ns,quantile,0.25,6.638814553101708
2025-03-08,pct wk rsv lab det,0,2025-03-08,ns,quantile,0.5,7.453324176553668
2025-03-08,pct wk rsv lab det,0,2025-03-08,ns,quantile,0.75,8.173909998984408
2025-03-08,pct wk rsv lab det,0,2025-03-08,ns,quantile,0.9,9.531722131227626
2025-03-08,pct wk rsv lab det,0,2025-03-08,ns,quantile,0.975,11.916296824710848
2025-03-08,pct wk rsv lab det,1,2025-03-15,ns,quantile,0.025,3.6413782081395745
2025-03-08,pct wk rsv lab det,1,2025-03-15,ns,quantile,0.1,5.445506161502431
2025-03-08,pct wk rsv lab det,1,2025-03-15,ns,quantile,0.25,6.740815744619212
2025-03-08,pct wk rsv lab det,1,2025-03-15,ns,quantile,0.5,7.555325368071172
2025-03-08,pct wk rsv lab det,1,2025-03-15,ns,quantile,0.75,8.275911190501912
2025-03-08,pct wk rsv lab det,1,2025-03-15,ns,quantile,0.9,9.63372332274513
2025-03-08,pct wk rsv lab det,1,2025-03-15,ns,quantile,0.975,12.01829801622835
2025-03-08,pct wk rsv lab det,2,2025-03-22,ns,quantile,0.025,4.447376057820076
2025-03-08,pct wk rsv lab det,2,2025-03-22,ns,quantile,0.1,6.2515040111829325
2025-03-08,pct wk rsv lab det,2,2025-03-22,ns,quantile,0.25,7.546813594299714
2025-03-08,pct wk rsv lab det,2,2025-03-22,ns,quantile,0.5,8.361323217751673
2025-03-08,pct wk rsv lab det,2,2025-03-22,ns,quantile,0.75,9.081909040182413
2025-03-08,pct wk rsv lab det,2,2025-03-22,ns,quantile,0.9,10.439721172425632
2025-03-08,pct wk rsv lab det,2,2025-03-22,ns,quantile,0.975,12.824295865908852
2025-03-08,pct wk rsv lab det,3,2025-03-29,ns,quantile,0.025,4.35137498593533
2025-03-08,pct wk rsv lab det,3,2025-03-29,ns,quantile,0.1,6.155502939298186
2025-03-08,pct wk rsv lab det,3,2025-03-29,ns,quantile,0.25,7.450812522414967
2025-03-08,pct wk rsv lab det,3,2025-03-29,ns,quantile,0.5,8.265322145866927
2025-03-08,pct wk rsv lab det,3,2025-03-29,ns,quantile,0.75,8.985907968297667
2025-03-08,pct wk rsv lab det,3,2025-03-29,ns,quantile,0.9,10.343720100540885
2025-03-08,pct wk rsv lab det,3,2025-03-29,ns,quantile,0.975,12.728294794024105
2025-03-08,pct wk covid lab det,0,2025-03-08,nt,quantile,0.025,-33.693340126523374
2025-03-08,pct wk covid lab det,0,2025-03-08,nt,quantile,0.1,-19.446992837559748
2025-03-08,pct wk covid lab det,0,2025-03-08,nt,quantile,0.25,-8.133857910908587
2025-03-08,pct wk covid lab det,0,2025-03-08,nt,quantile,0.5,0.6168376667763651
2025-03-08,pct wk covid lab det,0,2025-03-08,nt,quantile,0.75,7.933599202164303
2025-03-08,pct wk covid lab det,0,2025-03-08,nt,quantile,0.9,13.741610523323642
2025-03-08,pct wk covid lab det,0,2025-03-08,nt,quantile,0.975,43.15550822632055
2025-03-08,pct wk covid lab det,1,2025-03-15,nt,quantile,0.025,-31.395338086312282
2025-03-08,pct wk covid lab det,1,2025-03-15,nt,quantile,0.1,-17.148990797348656
2025-03-08,pct wk covid lab det,1,2025-03-15,nt,quantile,0.25,-5.835855870697496
2025-03-08,pct wk covid lab det,1,2025-03-15,nt,quantile,0.5,2.9148397069874563
2025-03-08,pct wk covid lab det,1,2025-03-15,nt,quantile,0.75,10.231601242375394
2025-03-08,pct wk covid lab det,1,2025-03-15,nt,quantile,0.9,16.03961256353473
2025-03-08,pct wk covid lab det,1,2025-03-15,nt,quantile,0.975,45.45351026653164
2025-03-08,pct wk covid lab det,2,2025-03-22,nt,quantile,0.025,-31.395347994359156
2025-03-08,pct wk covid lab det,2,2025-03-22,nt,quantile,0.1,-17.14900070539553
2025-03-08,pct wk covid lab det,2,2025-03-22,nt,quantile,0.25,-5.8358657787443695
2025-03-08,pct wk covid lab det,2,2025-03-22,nt,quantile,0.5,2.9148297989405827
2025-03-08,pct wk covid lab det,2,2025-03-22,nt,quantile,0.75,10.23159133432852
2025-03-08,pct wk covid lab det,2,2025-03-22,nt,quantile,0.9,16.039602655487858
2025-03-08,pct wk covid lab det,2,2025-03-22,nt,quantile,0.975,45.45350035848477
2025-03-08,pct wk covid lab det,3,2025-03-29,nt,quantile,0.025,-31.39535829883704
2025-03-08,pct wk covid lab det,3,2025-03-29,nt,quantile,0.1,-17.149011009873412
2025-03-08,pct wk covid lab det,3,2025-03-29,nt,quantile,0.25,-5.83587608322225
2025-03-08,pct wk covid lab det,3,2025-03-29,nt,quantile,0.5,2.914819494462702
2025-03-08,pct wk covid lab det,3,2025-03-29,nt,quantile,0.75,10.231581029850641
2025-03-08,pct wk covid lab det,3,2025-03-29,nt,quantile,0.9,16.03959235100998
2025-03-08,pct wk covid lab det,3,2025-03-29,nt,quantile,0.975,45.453490054006885
2025-03-08,pct wk flu lab det,0,2025-03-08,nt,quantile,0.025,-51.20016178903784
2025-03-08,pct wk flu lab det,0,2025-03-08,nt,quantile,0.1,3.544854978539952
2025-03-08,pct wk flu lab det,0,2025-03-08,nt,quantile,0.25,28.396997615619796
2025-03-08,pct wk flu lab det,0,2025-03-08,nt,quantile,0.5,46.322547945751865
2025-03-08,pct wk flu lab det,0,2025-03-08,nt,quantile,0.75,60.617304249329365
2025-03-08,pct wk flu lab det,0,2025-03-08,nt,quantile,0.9,92.34531611079021
2025-03-08,pct wk flu lab det,0,2025-03-08,nt,quantile,0.975,159.1862897583335
2025-03-08,pct wk flu lab det,1,2025-03-15,nt,quantile,0.025,-53.10865327851084
2025-03-08,pct wk flu lab det,1,2025-03-15,nt,quantile,0.1,1.6363634890669516
2025-03-08,pct wk flu lab det,1,2025-03-15,nt,quantile,0.25,26.488506126146795
2025-03-08,pct wk flu lab det,1,2025-03-15,nt,quantile,0.5,44.414056456278864
2025-03-08,pct wk flu lab det,1,2025-03-15,nt,quantile,0.75,58.70881275985637
2025-03-08,pct wk flu lab det,1,2025-03-15,nt,quantile,0.9,90.43682462131721
2025-03-08,pct wk flu lab det,1,2025-03-15,nt,quantile,0.975,157.27779826886047
2025-03-08,pct wk flu lab det,2,2025-03-22,nt,quantile,0.025,-50.49250923365828
2025-03-08,pct wk flu lab det,2,2025-03-22,nt,quantile,0.1,4.252507533919513
2025-03-08,pct wk flu lab det,2,2025-03-22,nt,quantile,0.25,29.104650170999356
2025-03-08,pct wk flu lab det,2,2025-03-22,nt,quantile,0.5,47.030200501131425
2025-03-08,pct wk flu lab det,2,2025-03-22,nt,quantile,0.75,61.32495680470893
2025-03-08,pct wk flu lab det,2,2025-03-22,nt,quantile,0.9,93.05296866616976
2025-03-08,pct wk flu lab det,2,2025-03-22,nt,quantile,0.975,159.89394231371304
2025-03-08,pct wk flu lab det,3,2025-03-29,nt,quantile,0.025,-53.09393858628232
2025-03-08,pct wk flu lab det,3,2025-03-29,nt,quantile,0.1,1.6510781812954747
2025-03-08,pct wk flu lab det,3,2025-03-29,nt,quantile,0.25,26.50322081837532
2025-03-08,pct wk flu lab det,3,2025-03-29,nt,quantile,0.5,44.42877114850739
2025-03-08,pct wk flu lab det,3,2025-03-29,nt,quantile,0.75,58.723527452084895
2025-03-08,pct wk flu lab det,3,2025-03-29,nt,quantile,0.9,90.45153931354574
2025-03-08,pct wk flu lab det,3,2025-03-29,nt,quantile,0.975,157.29251296108902
2025-03-08,pct wk rsv lab det,0,2025-03-08,nt,quantile,0.025,-54.286588597638605
2025-03-08,pct wk rsv lab det,0,2025-03-08,nt,quantile,0.1,-23.11872344198338
2025-03-08,pct wk rsv lab det,0,2025-03-08,nt,quantile,0.25,-6.354739952716047
2025-03-08,pct wk rsv lab det,0,2025-03-08,nt,quantile,0.5,4.093728800212826
2025-03-08,pct wk rsv lab det,0,2025-03-08,nt,quantile,0.75,14.020586475888628
2025-03-08,pct wk rsv lab det,0,2025-03-08,nt,quantile,0.9,27.72948452621871
2025-03-08,pct wk rsv lab det,0,2025-03-08,nt,quantile,0.975,70.86877172431616
2025-03-08,pct wk rsv lab det,1,2025-03-15,nt,quantile,0.025,-54.52238154683985
2025-03-08,pct wk rsv lab det,1,2025-03-15,nt,quantile,0.1,-23.354516391184628
2025-03-08,pct wk rsv lab det,1,2025-03-15,nt,quantile,0.25,-6.5905329019172925
2025-03-08,pct wk rsv lab det,1,2025-03-15,nt,quantile,0.5,3.85793585101158
2025-03-08,pct wk rsv lab det,1,2025-03-15,nt,quantile,0.75,13.784793526687382
2025-03-08,pct wk rsv lab det,1,2025-03-15,nt,quantile,0.9,27.49369157701746
2025-03-08,pct wk rsv lab det,1,2025-03-15,nt,quantile,0.975,70.63297877511492
2025-03-08,pct wk rsv lab det,2,2025-03-22,nt,quantile,0.025,-54.52109460764143
2025-03-08,pct wk rsv lab det,2,2025-03-22,nt,quantile,0.1,-23.35322945198621
2025-03-08,pct wk rsv lab det,2,2025-03-22,nt,quantile,0.25,-6.5892459627188735
2025-03-08,pct wk rsv lab det,2,2025-03-22,nt,quantile,0.5,3.859222790209999
2025-03-08,pct wk rsv lab det,2,2025-03-22,nt,quantile,0.75,13.786080465885801
2025-03-08,pct wk rsv lab det,2,2025-03-22,nt,quantile,0.9,27.49497851621588
2025-03-08,pct wk rsv lab det,2,2025-03-22,nt,quantile,0.975,70.63426571431333
2025-03-08,pct wk rsv lab det,3,2025-03-29,nt,quantile,0.025,-53.873717291922304
2025-03-08,pct wk rsv lab det,3,2025-03-29,nt,quantile,0.1,-22.70585213626708
2025-03-08,pct wk rsv lab det,3,2025-03-29,nt,quantile,0.25,-5.941868646999746
2025-03-08,pct wk rsv lab det,3,2025-03-29,nt,quantile,0.5,4.506600105929127
2025-03-08,pct wk rsv lab det,3,2025-03-29,nt,quantile,0.75,14.433457781604929
2025-03-08,pct wk rsv lab det,3,2025-03-29,nt,quantile,0.9,28.14235583193501
2025-03-08,pct wk rsv lab det,3,2025-03-29,nt,quantile,0.975,71.28164303003247
2025-03-08,pct wk covid lab det,0,2025-03-08,nu,quantile,0.025,-13.05524939569738
2025-03-08,pct wk covid lab det,0,2025-03-08,nu,quantile,0.1,-5.350100754263228
2025-03-08,pct wk covid lab det,0,2025-03-08,nu,quantile,0.25,-2.2722769585268323
2025-03-08,pct wk covid lab det,0,2025-03-08,nu,quantile,0.5,-0.2312001279312234
2025-03-08,pct wk covid lab det,0,2025-03-08,nu,quantile,0.75,1.3535123217886769
2025-03-08,pct wk covid lab det,0,2025-03-08,nu,quantile,0.9,3.4018918746125806
2025-03-08,pct wk covid lab det,0,2025-03-08,nu,quantile,0.975,10.503616768140377
2025-03-08,pct wk covid lab det,1,2025-03-15,nu,quantile,0.025,-10.27735156321975
2025-03-08,pct wk covid lab det,1,2025-03-15,nu,quantile,0.1,-2.572202921785596
2025-03-08,pct wk covid lab det,1,2025-03-15,nu,quantile,0.25,0.5056208739507999
2025-03-08,pct wk covid lab det,1,2025-03-15,nu,quantile,0.5,2.5466977045464088
2025-03-08,pct wk covid lab det,1,2025-03-15,nu,quantile,0.75,4.131410154266309
2025-03-08,pct wk covid lab det,1,2025-03-15,nu,quantile,0.9,6.1797897070902135
2025-03-08,pct wk covid lab det,1,2025-03-15,nu,quantile,0.975,13.28151460061801
2025-03-08,pct wk covid lab det,2,2025-03-22,nu,quantile,0.025,-12.23542121465844
2025-03-08,pct wk covid lab det,2,2025-03-22,nu,quantile,0.1,-4.530272573224288
2025-03-08,pct wk covid lab det,2,2025-03-22,nu,quantile,0.25,-1.4524487774878914
2025-03-08,pct wk covid lab det,2,2025-03-22,nu,quantile,0.5,0.5886280531077177
2025-03-08,pct wk covid lab det,2,2025-03-22,nu,quantile,0.75,2.173340502827618
2025-03-08,pct wk covid lab det,2,2025-03-22,nu,quantile,0.9,4.221720055651522
2025-03-08,pct wk covid lab det,2,2025-03-22,nu,quantile,0.975,11.323444949179319
2025-03-08,pct wk covid lab det,3,2025-03-29,nu,quantile,0.025,-10.963503345422158
2025-03-08,pct wk covid lab det,3,2025-03-29,nu,quantile,0.1,-3.258354703988006
2025-03-08,pct wk covid lab det,3,2025-03-29,nu,quantile,0.25,-0.18053090825160978
2025-03-08,pct wk covid lab det,3,2025-03-29,nu,quantile,0.5,1.8605459223439993
2025-03-08,pct wk covid lab det,3,2025-03-29,nu,quantile,0.75,3.4452583720638996
2025-03-08,pct wk covid lab det,3,2025-03-29,nu,quantile,0.9,5.493637924887803
2025-03-08,pct wk covid lab det,3,2025-03-29,nu,quantile,0.975,12.5953628184156
2025-03-08,pct wk flu lab det,0,2025-03-08,nu,quantile,0.025,-44.46528139160729
2025-03-08,pct wk flu lab det,0,2025-03-08,nu,quantile,0.1,-16.670624431149953
2025-03-08,pct wk flu lab det,0,2025-03-08,nu,quantile,0.25,8.730828307505979
2025-03-08,pct wk flu lab det,0,2025-03-08,nu,quantile,0.5,19.109931870781626
2025-03-08,pct wk flu lab det,0,2025-03-08,nu,quantile,0.75,29.69803996174344
2025-03-08,pct wk flu lab det,0,2025-03-08,nu,quantile,0.9,43.48236210964002
2025-03-08,pct wk flu lab det,0,2025-03-08,nu,quantile,0.975,98.5265315862338
2025-03-08,pct wk flu lab det,1,2025-03-15,nu,quantile,0.025,-47.144448396306814
2025-03-08,pct wk flu lab det,1,2025-03-15,nu,quantile,0.1,-19.34979143584948
2025-03-08,pct wk flu lab det,1,2025-03-15,nu,quantile,0.25,6.051661302806453
2025-03-08,pct wk flu lab det,1,2025-03-15,nu,quantile,0.5,16.4307648660821
2025-03-08,pct wk flu lab det,1,2025-03-15,nu,quantile,0.75,27.018872957043918
2025-03-08,pct wk flu lab det,1,2025-03-15,nu,quantile,0.9,40.8031951049405
2025-03-08,pct wk flu lab det,1,2025-03-15,nu,quantile,0.975,95.84736458153426
2025-03-08,pct wk flu lab det,2,2025-03-22,nu,quantile,0.025,-49.97498204616181
2025-03-08,pct wk flu lab det,2,2025-03-22,nu,quantile,0.1,-22.180325085704474
2025-03-08,pct wk flu lab det,2,2025-03-22,nu,quantile,0.25,3.2211276529514556
2025-03-08,pct wk flu lab det,2,2025-03-22,nu,quantile,0.5,13.600231216227103
2025-03-08,pct wk flu lab det,2,2025-03-22,nu,quantile,0.75,24.18833930718892
2025-03-08,pct wk flu lab det,2,2025-03-22,nu,quantile,0.9,37.9726614550855
2025-03-08,pct wk flu lab det,2,2025-03-22,nu,quantile,0.975,93.01683093167927
2025-03-08,pct wk flu lab det,3,2025-03-29,nu,quantile,0.025,-52.258487056465626
2025-03-08,pct wk flu lab det,3,2025-03-29,nu,quantile,0.1,-24.463830096008287
2025-03-08,pct wk flu lab det,3,2025-03-29,nu,quantile,0.25,0.9376226426476446
2025-03-08,pct wk flu lab det,3,2025-03-29,nu,quantile,0.5,11.316726205923292
2025-03-08,pct wk flu lab det,3,2025-03-29,nu,quantile,0.75,21.904834296885106
2025-03-08,pct wk flu lab det,3,2025-03-29,nu,quantile,0.9,35.68915644478169
2025-03-08,pct wk flu lab det,3,2025-03-29,nu,quantile,0.975,90.73332592137547
2025-03-08,pct wk rsv lab det,0,2025-03-08,nu,quantile,0.025,-34.03261926384191
2025-03-08,pct wk rsv lab det,0,2025-03-08,nu,quantile,0.1,-5.180838792868338
2025-03-08,pct wk rsv lab det,0,2025-03-08,nu,quantile,0.25,2.672941738211291
2025-03-08,pct wk rsv lab det,0,2025-03-08,nu,quantile,0.5,8.428357971099043
2025-03-08,pct wk rsv lab det,0,2025-03-08,nu,quantile,0.75,14.76286976665035
2025-03-08,pct wk rsv lab det,0,2025-03-08,nu,quantile,0.9,22.77362829269122
2025-03-08,pct wk rsv lab det,0,2025-03-08,nu,quantile,0.975,36.29112236441599
2025-03-08,pct wk rsv lab det,1,2025-03-15,nu,quantile,0.025,-31.674809393310035
2025-03-08,pct wk rsv lab det,1,2025-03-15,nu,quantile,0.1,-2.8230289223364604
2025-03-08,pct wk rsv lab det,1,2025-03-15,nu,quantile,0.25,5.030751608743168
2025-03-08,pct wk rsv lab det,1,2025-03-15,nu,quantile,0.5,10.78616784163092
2025-03-08,pct wk rsv lab det,1,2025-03-15,nu,quantile,0.75,17.120679637182228
2025-03-08,pct wk rsv lab det,1,2025-03-15,nu,quantile,0.9,25.131438163223102
2025-03-08,pct wk rsv lab det,1,2025-03-15,nu,quantile,0.975,38.64893223494787
2025-03-08,pct wk rsv lab det,2,2025-03-22,nu,quantile,0.025,-33.67915602418213
2025-03-08,pct wk rsv lab det,2,2025-03-22,nu,quantile,0.1,-4.827375553208553
2025-03-08,pct wk rsv lab det,2,2025-03-22,nu,quantile,0.25,3.026404977871076
2025-03-08,pct wk rsv lab det,2,2025-03-22,nu,quantile,0.5,8.781821210758828
2025-03-08,pct wk rsv lab det,2,2025-03-22,nu,quantile,0.75,15.116333006310136
2025-03-08,pct wk rsv lab det,2,2025-03-22,nu,quantile,0.9,23.12709153235101
2025-03-08,pct wk rsv lab det,2,2025-03-22,nu,quantile,0.975,36.64458560407578
2025-03-08,pct wk rsv lab det,3,2025-03-29,nu,quantile,0.025,-30.677716318315895
2025-03-08,pct wk rsv lab det,3,2025-03-29,nu,quantile,0.1,-1.825935847342322
2025-03-08,pct wk rsv lab det,3,2025-03-29,nu,quantile,0.25,6.027844683737307
2025-03-08,pct wk rsv lab det,3,2025-03-29,nu,quantile,0.5,11.783260916625059
2025-03-08,pct wk rsv lab det,3,2025-03-29,nu,quantile,0.75,18.117772712176368
2025-03-08,pct wk rsv lab det,3,2025-03-29,nu,quantile,0.9,26.12853123821724
2025-03-08,pct wk rsv lab det,3,2025-03-29,nu,quantile,0.975,39.646025309942004
2025-03-08,pct wk covid lab det,0,2025-03-08,on,quantile,0.025,3.0485951601209242
2025-03-08,pct wk covid lab det,0,2025-03-08,on,quantile,0.1,3.8030788323189864
2025-03-08,pct wk covid lab det,0,2025-03-08,on,quantile,0.25,4.433180504545332
2025-03-08,pct wk covid lab det,0,2025-03-08,on,quantile,0.5,4.789980158015088
2025-03-08,pct wk covid lab det,0,2025-03-08,on,quantile,0.75,5.123129850230529
2025-03-08,pct wk covid lab det,0,2025-03-08,on,quantile,0.9,5.734112882110378
2025-03-08,pct wk covid lab det,0,2025-03-08,on,quantile,0.975,6.802828983388704
2025-03-08,pct wk covid lab det,1,2025-03-15,on,quantile,0.025,3.11062225840056
2025-03-08,pct wk covid lab det,1,2025-03-15,on,quantile,0.1,3.865105930598622
2025-03-08,pct wk covid lab det,1,2025-03-15,on,quantile,0.25,4.4952076028249675
2025-03-08,pct wk covid lab det,1,2025-03-15,on,quantile,0.5,4.852007256294724
2025-03-08,pct wk covid lab det,1,2025-03-15,on,quantile,0.75,5.185156948510165
2025-03-08,pct wk covid lab det,1,2025-03-15,on,quantile,0.9,5.796139980390014
2025-03-08,pct wk covid lab det,1,2025-03-15,on,quantile,0.975,6.864856081668339
2025-03-08,pct wk covid lab det,2,2025-03-22,on,quantile,0.025,3.1046730875544206
2025-03-08,pct wk covid lab det,2,2025-03-22,on,quantile,0.1,3.8591567597524827
2025-03-08,pct wk covid lab det,2,2025-03-22,on,quantile,0.25,4.489258431978828
2025-03-08,pct wk covid lab det,2,2025-03-22,on,quantile,0.5,4.846058085448584
2025-03-08,pct wk covid lab det,2,2025-03-22,on,quantile,0.75,5.1792077776640255
2025-03-08,pct wk covid lab det,2,2025-03-22,on,quantile,0.9,5.7901908095438746
2025-03-08,pct wk covid lab det,2,2025-03-22,on,quantile,0.975,6.858906910822199
2025-03-08,pct wk covid lab det,3,2025-03-29,on,quantile,0.025,2.084746198763372
2025-03-08,pct wk covid lab det,3,2025-03-29,on,quantile,0.1,2.839229870961434
2025-03-08,pct wk covid lab det,3,2025-03-29,on,quantile,0.25,3.4693315431877796
2025-03-08,pct wk covid lab det,3,2025-03-29,on,quantile,0.5,3.8261311966575358
2025-03-08,pct wk covid lab det,3,2025-03-29,on,quantile,0.75,4.159280888872977
2025-03-08,pct wk covid lab det,3,2025-03-29,on,quantile,0.9,4.770263920752826
2025-03-08,pct wk covid lab det,3,2025-03-29,on,quantile,0.975,5.838980022031151
2025-03-08,pct wk flu lab det,0,2025-03-08,on,quantile,0.025,12.860501117454346
2025-03-08,pct wk flu lab det,0,2025-03-08,on,quantile,0.1,13.766244757501708
2025-03-08,pct wk flu lab det,0,2025-03-08,on,quantile,0.25,14.389517825879674
2025-03-08,pct wk flu lab det,0,2025-03-08,on,quantile,0.5,14.692458204994534
2025-03-08,pct wk flu lab det,0,2025-03-08,on,quantile,0.75,15.09389175883823
2025-03-08,pct wk flu lab det,0,2025-03-08,on,quantile,0.9,15.60646027103596
2025-03-08,pct wk flu lab det,0,2025-03-08,on,quantile,0.975,16.42579803212022
2025-03-08,pct wk flu lab det,1,2025-03-15,on,quantile,0.025,11.549821642960847
2025-03-08,pct wk flu lab det,1,2025-03-15,on,quantile,0.1,12.455565283008209
2025-03-08,pct wk flu lab det,1,2025-03-15,on,quantile,0.25,13.078838351386175
2025-03-08,pct wk flu lab det,1,2025-03-15,on,quantile,0.5,13.381778730501035
2025-03-08,pct wk flu lab det,1,2025-03-15,on,quantile,0.75,13.783212284344732
2025-03-08,pct wk flu lab det,1,2025-03-15,on,quantile,0.9,14.295780796542461
2025-03-08,pct wk flu lab det,1,2025-03-15,on,quantile,0.975,15.115118557626719
2025-03-08,pct wk flu lab det,2,2025-03-22,on,quantile,0.025,7.779888963914708
2025-03-08,pct wk flu lab det,2,2025-03-22,on,quantile,0.1,8.68563260396207
2025-03-08,pct wk flu lab det,2,2025-03-22,on,quantile,0.25,9.308905672340035
2025-03-08,pct wk flu lab det,2,2025-03-22,on,quantile,0.5,9.611846051454895
2025-03-08,pct wk flu lab det,2,2025-03-22,on,quantile,0.75,10.013279605298592
2025-03-08,pct wk flu lab det,2,2025-03-22,on,quantile,0.9,10.525848117496322
2025-03-08,pct wk flu lab det,2,2025-03-22,on,quantile,0.975,11.34518587858058
2025-03-08,pct wk flu lab det,3,2025-03-29,on,quantile,0.025,4.528692380568604
2025-03-08,pct wk flu lab det,3,2025-03-29,on,quantile,0.1,5.434436020615965
2025-03-08,pct wk flu lab det,3,2025-03-29,on,quantile,0.25,6.05770908899393
2025-03-08,pct wk flu lab det,3,2025-03-29,on,quantile,0.5,6.360649468108791
2025-03-08,pct wk flu lab det,3,2025-03-29,on,quantile,0.75,6.7620830219524874
2025-03-08,pct wk flu lab det,3,2025-03-29,on,quantile,0.9,7.274651534150216
2025-03-08,pct wk flu lab det,3,2025-03-29,on,quantile,0.975,8.093989295234476
2025-03-08,pct wk rsv lab det,0,2025-03-08,on,quantile,0.025,0.5307031860830911
2025-03-08,pct wk rsv lab det,0,2025-03-08,on,quantile,0.1,0.9183843687201904
2025-03-08,pct wk rsv lab det,0,2025-03-08,on,quantile,0.25,1.2564622857775505
2025-03-08,pct wk rsv lab det,0,2025-03-08,on,quantile,0.5,1.4620429105704504
2025-03-08,pct wk rsv lab det,0,2025-03-08,on,quantile,0.75,1.659654637815362
2025-03-08,pct wk rsv lab det,0,2025-03-08,on,quantile,0.9,1.9848506106243722
2025-03-08,pct wk rsv lab det,0,2025-03-08,on,quantile,0.975,2.444743403197108
2025-03-08,pct wk rsv lab det,1,2025-03-15,on,quantile,0.025,-0.4772709239072306
2025-03-08,pct wk rsv lab det,1,2025-03-15,on,quantile,0.1,-0.0895897412701313
2025-03-08,pct wk rsv lab det,1,2025-03-15,on,quantile,0.25,0.24848817578722893
2025-03-08,pct wk rsv lab det,1,2025-03-15,on,quantile,0.5,0.4540688005801288
2025-03-08,pct wk rsv lab det,1,2025-03-15,on,quantile,0.75,0.6516805278250404
2025-03-08,pct wk rsv lab det,1,2025-03-15,on,quantile,0.9,0.9768765006340505
2025-03-08,pct wk rsv lab det,1,2025-03-15,on,quantile,0.975,1.4367692932067864
2025-03-08,pct wk rsv lab det,2,2025-03-22,on,quantile,0.025,-1.6852338669887654
2025-03-08,pct wk rsv lab det,2,2025-03-22,on,quantile,0.1,-1.297552684351666
2025-03-08,pct wk rsv lab det,2,2025-03-22,on,quantile,0.25,-0.9594747672943059
