reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,pct wk covid lab det,2,2025-02-22,ns,quantile,0.975,15.614801071862132
2025-02-08,pct wk covid lab det,3,2025-03-01,ns,quantile,0.025,3.187943282852718
2025-02-08,pct wk covid lab det,3,2025-03-01,ns,quantile,0.1,4.628281834549339
2025-02-08,pct wk covid lab det,3,2025-03-01,ns,quantile,0.25,5.355833448767431
2025-02-08,pct wk covid lab det,3,2025-03-01,ns,quantile,0.5,7.069105426626114
2025-02-08,pct wk covid lab det,3,2025-03-01,ns,quantile,0.75,8.760325692419553
2025-02-08,pct wk covid lab det,3,2025-03-01,ns,quantile,0.9,10.192420347265603
2025-02-08,pct wk covid lab det,3,2025-03-01,ns,quantile,0.975,15.763539974465917
2025-02-08,pct wk flu lab det,0,2025-02-08,ns,quantile,0.025,7.047044981843204
2025-02-08,pct wk flu lab det,0,2025-02-08,ns,quantile,0.1,8.777087208295463
2025-02-08,pct wk flu lab det,0,2025-02-08,ns,quantile,0.25,10.535770517366709
2025-02-08,pct wk flu lab det,0,2025-02-08,ns,quantile,0.5,12.472786401859883
2025-02-08,pct wk flu lab det,0,2025-02-08,ns,quantile,0.75,14.476710036685978
2025-02-08,pct wk flu lab det,0,2025-02-08,ns,quantile,0.9,16.36506445352413
2025-02-08,pct wk flu lab det,0,2025-02-08,ns,quantile,0.975,18.28207747276549
2025-02-08,pct wk flu lab det,1,2025-02-15,ns,quantile,0.025,6.066491277289323
2025-02-08,pct wk flu lab det,1,2025-02-15,ns,quantile,0.1,8.690512264238338
2025-02-08,pct wk flu lab det,1,2025-02-15,ns,quantile,0.25,10.986956593579814
2025-02-08,pct wk flu lab det,1,2025-02-15,ns,quantile,0.5,13.72711411454236
2025-02-08,pct wk flu lab det,1,2025-02-15,ns,quantile,0.75,16.34099517694689
2025-02-08,pct wk flu lab det,1,2025-02-15,ns,quantile,0.9,18.87934953161361
2025-02-08,pct wk flu lab det,1,2025-02-15,ns,quantile,0.975,21.66475067902521
2025-02-08,pct wk flu lab det,2,2025-02-22,ns,quantile,0.025,6.7292129860145975
2025-02-08,pct wk flu lab det,2,2025-02-22,ns,quantile,0.1,9.97099767116681
2025-02-08,pct wk flu lab det,2,2025-02-22,ns,quantile,0.25,12.967957914515601
2025-02-08,pct wk flu lab det,2,2025-02-22,ns,quantile,0.5,15.995399290567796
2025-02-08,pct wk flu lab det,2,2025-02-22,ns,quantile,0.75,19.22288702704238
2025-02-08,pct wk flu lab det,2,2025-02-22,ns,quantile,0.9,22.167246096590034
2025-02-08,pct wk flu lab det,2,2025-02-22,ns,quantile,0.975,25.523351591861626
2025-02-08,pct wk flu lab det,3,2025-03-01,ns,quantile,0.025,6.425744608915368
2025-02-08,pct wk flu lab det,3,2025-03-01,ns,quantile,0.1,10.06342928304052
2025-02-08,pct wk flu lab det,3,2025-03-01,ns,quantile,0.25,13.402000638365724
2025-02-08,pct wk flu lab det,3,2025-03-01,ns,quantile,0.5,16.666337126891584
2025-02-08,pct wk flu lab det,3,2025-03-01,ns,quantile,0.75,20.33394788591636
2025-02-08,pct wk flu lab det,3,2025-03-01,ns,quantile,0.9,23.76143617196024
2025-02-08,pct wk flu lab det,3,2025-03-01,ns,quantile,0.975,27.548746378767717
2025-02-08,pct wk rsv lab det,0,2025-02-08,ns,quantile,0.025,7.874815206770325
2025-02-08,pct wk rsv lab det,0,2025-02-08,ns,quantile,0.1,9.201512181216273
2025-02-08,pct wk rsv lab det,0,2025-02-08,ns,quantile,0.25,10.194000018090279
2025-02-08,pct wk rsv lab det,0,2025-02-08,ns,quantile,0.5,11.219997826007829
2025-02-08,pct wk rsv lab det,0,2025-02-08,ns,quantile,0.75,12.315560665732994
2025-02-08,pct wk rsv lab det,0,2025-02-08,ns,quantile,0.9,13.295731616631253
2025-02-08,pct wk rsv lab det,0,2025-02-08,ns,quantile,0.975,14.410792703705633
2025-02-08,pct wk rsv lab det,1,2025-02-15,ns,quantile,0.025,7.4658822464743295
2025-02-08,pct wk rsv lab det,1,2025-02-15,ns,quantile,0.1,8.931795970817236
2025-02-08,pct wk rsv lab det,1,2025-02-15,ns,quantile,0.25,10.417208430282422
2025-02-08,pct wk rsv lab det,1,2025-02-15,ns,quantile,0.5,11.965375777297993
2025-02-08,pct wk rsv lab det,1,2025-02-15,ns,quantile,0.75,13.552906121798076
2025-02-08,pct wk rsv lab det,1,2025-02-15,ns,quantile,0.9,14.932172089582593
2025-02-08,pct wk rsv lab det,1,2025-02-15,ns,quantile,0.975,16.48692817337943
2025-02-08,pct wk rsv lab det,2,2025-02-22,ns,quantile,0.025,5.629699718579341
2025-02-08,pct wk rsv lab det,2,2025-02-22,ns,quantile,0.1,7.44916362180551
2025-02-08,pct wk rsv lab det,2,2025-02-22,ns,quantile,0.25,9.334879873926582
2025-02-08,pct wk rsv lab det,2,2025-02-22,ns,quantile,0.5,11.180906128951332
2025-02-08,pct wk rsv lab det,2,2025-02-22,ns,quantile,0.75,13.1454607793869
2025-02-08,pct wk rsv lab det,2,2025-02-22,ns,quantile,0.9,14.920592528391428
2025-02-08,pct wk rsv lab det,2,2025-02-22,ns,quantile,0.975,16.620492699752376
2025-02-08,pct wk rsv lab det,3,2025-03-01,ns,quantile,0.025,5.2334376036988015
2025-02-08,pct wk rsv lab det,3,2025-03-01,ns,quantile,0.1,7.20163510795023
2025-02-08,pct wk rsv lab det,3,2025-03-01,ns,quantile,0.25,9.130622563918594
2025-02-08,pct wk rsv lab det,3,2025-03-01,ns,quantile,0.5,11.16319766302274
2025-02-08,pct wk rsv lab det,3,2025-03-01,ns,quantile,0.75,13.442522742432107
2025-02-08,pct wk rsv lab det,3,2025-03-01,ns,quantile,0.9,15.359785967651854
2025-02-08,pct wk rsv lab det,3,2025-03-01,ns,quantile,0.975,17.48801616117911
2025-02-08,pct wk covid lab det,0,2025-02-08,nt,quantile,0.025,-7.574323228412442
2025-02-08,pct wk covid lab det,0,2025-02-08,nt,quantile,0.1,-2.5601175042692166
2025-02-08,pct wk covid lab det,0,2025-02-08,nt,quantile,0.25,0.8458428037143744
2025-02-08,pct wk covid lab det,0,2025-02-08,nt,quantile,0.5,4.208774921032605
2025-02-08,pct wk covid lab det,0,2025-02-08,nt,quantile,0.75,7.795892445205121
2025-02-08,pct wk covid lab det,0,2025-02-08,nt,quantile,0.9,14.217762888936754
2025-02-08,pct wk covid lab det,0,2025-02-08,nt,quantile,0.975,31.654902861718824
2025-02-08,pct wk covid lab det,1,2025-02-15,nt,quantile,0.025,-6.377066318570191
2025-02-08,pct wk covid lab det,1,2025-02-15,nt,quantile,0.1,-1.6791851407171174
2025-02-08,pct wk covid lab det,1,2025-02-15,nt,quantile,0.25,1.341375250013889
2025-02-08,pct wk covid lab det,1,2025-02-15,nt,quantile,0.5,4.854249740708632
2025-02-08,pct wk covid lab det,1,2025-02-15,nt,quantile,0.75,8.763922244403528
2025-02-08,pct wk covid lab det,1,2025-02-15,nt,quantile,0.9,15.415019798779007
2025-02-08,pct wk covid lab det,1,2025-02-15,nt,quantile,0.975,31.090350841424016
2025-02-08,pct wk covid lab det,2,2025-02-22,nt,quantile,0.025,-6.42633194004066
2025-02-08,pct wk covid lab det,2,2025-02-22,nt,quantile,0.1,-1.1526228914080097
2025-02-08,pct wk covid lab det,2,2025-02-22,nt,quantile,0.25,2.274328535650211
2025-02-08,pct wk covid lab det,2,2025-02-22,nt,quantile,0.5,5.085478562802216
2025-02-08,pct wk covid lab det,2,2025-02-22,nt,quantile,0.75,9.224378177140958
2025-02-08,pct wk covid lab det,2,2025-02-22,nt,quantile,0.9,17.281368709644163
2025-02-08,pct wk covid lab det,2,2025-02-22,nt,quantile,0.975,31.321579663517603
2025-02-08,pct wk covid lab det,3,2025-03-01,nt,quantile,0.025,-5.905928343787435
2025-02-08,pct wk covid lab det,3,2025-03-01,nt,quantile,0.1,-0.8916258253959803
2025-02-08,pct wk covid lab det,3,2025-03-01,nt,quantile,0.25,2.5470296960602807
2025-02-08,pct wk covid lab det,3,2025-03-01,nt,quantile,0.5,5.325387715491386
2025-02-08,pct wk covid lab det,3,2025-03-01,nt,quantile,0.75,9.235060219186284
2025-02-08,pct wk covid lab det,3,2025-03-01,nt,quantile,0.9,15.292468493790029
2025-02-08,pct wk covid lab det,3,2025-03-01,nt,quantile,0.975,31.561488816206772
2025-02-08,pct wk flu lab det,0,2025-02-08,nt,quantile,0.025,6.9716553297574375
2025-02-08,pct wk flu lab det,0,2025-02-08,nt,quantile,0.1,12.394719492253554
2025-02-08,pct wk flu lab det,0,2025-02-08,nt,quantile,0.25,17.181693280061623
2025-02-08,pct wk flu lab det,0,2025-02-08,nt,quantile,0.5,22.10653114991582
2025-02-08,pct wk flu lab det,0,2025-02-08,nt,quantile,0.75,27.8197562261688
2025-02-08,pct wk flu lab det,0,2025-02-08,nt,quantile,0.9,32.02621642049575
2025-02-08,pct wk flu lab det,0,2025-02-08,nt,quantile,0.975,36.530520893571996
2025-02-08,pct wk flu lab det,1,2025-02-15,nt,quantile,0.025,4.563260382019486
2025-02-08,pct wk flu lab det,1,2025-02-15,nt,quantile,0.1,12.182940250455571
2025-02-08,pct wk flu lab det,1,2025-02-15,nt,quantile,0.25,17.670559080466067
2025-02-08,pct wk flu lab det,1,2025-02-15,nt,quantile,0.5,24.029552931820703
2025-02-08,pct wk flu lab det,1,2025-02-15,nt,quantile,0.75,30.50666132003044
2025-02-08,pct wk flu lab det,1,2025-02-15,nt,quantile,0.9,36.46732789036013
2025-02-08,pct wk flu lab det,1,2025-02-15,nt,quantile,0.975,43.0542463778297
2025-02-08,pct wk flu lab det,2,2025-02-22,nt,quantile,0.025,2.4309040069692354
2025-02-08,pct wk flu lab det,2,2025-02-22,nt,quantile,0.1,10.412361029407334
2025-02-08,pct wk flu lab det,2,2025-02-22,nt,quantile,0.25,17.08741943759987
2025-02-08,pct wk flu lab det,2,2025-02-22,nt,quantile,0.5,24.264432070373633
2025-02-08,pct wk flu lab det,2,2025-02-22,nt,quantile,0.75,32.22069768130756
2025-02-08,pct wk flu lab det,2,2025-02-22,nt,quantile,0.9,38.77728339084901
2025-02-08,pct wk flu lab det,2,2025-02-22,nt,quantile,0.975,47.025522637514506
2025-02-08,pct wk flu lab det,3,2025-03-01,nt,quantile,0.025,2.342893561195825
2025-02-08,pct wk flu lab det,3,2025-03-01,nt,quantile,0.1,9.833721293329388
2025-02-08,pct wk flu lab det,3,2025-03-01,nt,quantile,0.25,17.81497712612204
2025-02-08,pct wk flu lab det,3,2025-03-01,nt,quantile,0.5,25.479028617018017
2025-02-08,pct wk flu lab det,3,2025-03-01,nt,quantile,0.75,34.895190119337244
2025-02-08,pct wk flu lab det,3,2025-03-01,nt,quantile,0.9,42.50752487289149
2025-02-08,pct wk flu lab det,3,2025-03-01,nt,quantile,0.975,51.45044462300647
2025-02-08,pct wk rsv lab det,0,2025-02-08,nt,quantile,0.025,-2.816087727395807
2025-02-08,pct wk rsv lab det,0,2025-02-08,nt,quantile,0.1,1.7297089964377352
2025-02-08,pct wk rsv lab det,0,2025-02-08,nt,quantile,0.25,5.892072673456386
2025-02-08,pct wk rsv lab det,0,2025-02-08,nt,quantile,0.5,10.596484181885632
2025-02-08,pct wk rsv lab det,0,2025-02-08,nt,quantile,0.75,14.971104563967781
2025-02-08,pct wk rsv lab det,0,2025-02-08,nt,quantile,0.9,18.467030707888313
2025-02-08,pct wk rsv lab det,0,2025-02-08,nt,quantile,0.975,22.89914932258277
2025-02-08,pct wk rsv lab det,1,2025-02-15,nt,quantile,0.025,-7.718517889199326
2025-02-08,pct wk rsv lab det,1,2025-02-15,nt,quantile,0.1,-1.1757052062982698
2025-02-08,pct wk rsv lab det,1,2025-02-15,nt,quantile,0.25,3.3645076000603504
2025-02-08,pct wk rsv lab det,1,2025-02-15,nt,quantile,0.5,8.25993823823644
2025-02-08,pct wk rsv lab det,1,2025-02-15,nt,quantile,0.75,14.093261329912476
2025-02-08,pct wk rsv lab det,1,2025-02-15,nt,quantile,0.9,19.03770856729075
2025-02-08,pct wk rsv lab det,1,2025-02-15,nt,quantile,0.975,23.326950201748772
2025-02-08,pct wk rsv lab det,2,2025-02-22,nt,quantile,0.025,-8.416513694490527
2025-02-08,pct wk rsv lab det,2,2025-02-22,nt,quantile,0.1,-2.3934383815819453
2025-02-08,pct wk rsv lab det,2,2025-02-22,nt,quantile,0.25,2.475092634076847
2025-02-08,pct wk rsv lab det,2,2025-02-22,nt,quantile,0.5,8.699032554323423
2025-02-08,pct wk rsv lab det,2,2025-02-22,nt,quantile,0.75,14.234356393372106
2025-02-08,pct wk rsv lab det,2,2025-02-22,nt,quantile,0.9,19.537659669396547
2025-02-08,pct wk rsv lab det,2,2025-02-22,nt,quantile,0.975,26.656367138168484
2025-02-08,pct wk rsv lab det,3,2025-03-01,nt,quantile,0.025,-10.899042161925847
2025-02-08,pct wk rsv lab det,3,2025-03-01,nt,quantile,0.1,-4.254024371233419
2025-02-08,pct wk rsv lab det,3,2025-03-01,nt,quantile,0.25,1.999211995945215
2025-02-08,pct wk rsv lab det,3,2025-03-01,nt,quantile,0.5,9.034802417833152
2025-02-08,pct wk rsv lab det,3,2025-03-01,nt,quantile,0.75,15.410107815001254
2025-02-08,pct wk rsv lab det,3,2025-03-01,nt,quantile,0.9,21.46485508255704
2025-02-08,pct wk rsv lab det,3,2025-03-01,nt,quantile,0.975,27.77900333233714
2025-02-08,pct wk covid lab det,0,2025-02-08,nu,quantile,0.025,-1.6850112320731316
2025-02-08,pct wk covid lab det,0,2025-02-08,nu,quantile,0.1,2.0155384613157823
2025-02-08,pct wk covid lab det,0,2025-02-08,nu,quantile,0.25,4.204143681072496
2025-02-08,pct wk covid lab det,0,2025-02-08,nu,quantile,0.5,5.690662111482831
2025-02-08,pct wk covid lab det,0,2025-02-08,nu,quantile,0.75,7.710452953814295
2025-02-08,pct wk covid lab det,0,2025-02-08,nu,quantile,0.9,12.538594099797084
2025-02-08,pct wk covid lab det,0,2025-02-08,nu,quantile,0.975,15.027271076214937
2025-02-08,pct wk covid lab det,1,2025-02-15,nu,quantile,0.025,-1.5048526888632203
2025-02-08,pct wk covid lab det,1,2025-02-15,nu,quantile,0.1,2.1956970045256936
2025-02-08,pct wk covid lab det,1,2025-02-15,nu,quantile,0.25,4.166181992786917
2025-02-08,pct wk covid lab det,1,2025-02-15,nu,quantile,0.5,6.110227117724611
2025-02-08,pct wk covid lab det,1,2025-02-15,nu,quantile,0.75,7.8906114970242065
2025-02-08,pct wk covid lab det,1,2025-02-15,nu,quantile,0.9,11.188688007703309
2025-02-08,pct wk covid lab det,1,2025-02-15,nu,quantile,0.975,15.175475877398078
2025-02-08,pct wk covid lab det,2,2025-02-22,nu,quantile,0.025,-1.4780907151446812
2025-02-08,pct wk covid lab det,2,2025-02-22,nu,quantile,0.1,2.756020335913976
2025-02-08,pct wk covid lab det,2,2025-02-22,nu,quantile,0.25,4.416161477353237
2025-02-08,pct wk covid lab det,2,2025-02-22,nu,quantile,0.5,6.251339602831581
2025-02-08,pct wk covid lab det,2,2025-02-22,nu,quantile,0.75,8.418415144146303
2025-02-08,pct wk covid lab det,2,2025-02-22,nu,quantile,0.9,11.760628672893574
2025-02-08,pct wk covid lab det,2,2025-02-22,nu,quantile,0.975,15.202237851116617
2025-02-08,pct wk covid lab det,3,2025-03-01,nu,quantile,0.025,-1.3711637364218179
2025-02-08,pct wk covid lab det,3,2025-03-01,nu,quantile,0.1,2.329385956967096
2025-02-08,pct wk covid lab det,3,2025-03-01,nu,quantile,0.25,4.593557959798763
2025-02-08,pct wk covid lab det,3,2025-03-01,nu,quantile,0.5,6.358266581554444
2025-02-08,pct wk covid lab det,3,2025-03-01,nu,quantile,0.75,8.525342122869166
2025-02-08,pct wk covid lab det,3,2025-03-01,nu,quantile,0.9,11.867555651616437
2025-02-08,pct wk covid lab det,3,2025-03-01,nu,quantile,0.975,16.587314510911405
2025-02-08,pct wk flu lab det,0,2025-02-08,nu,quantile,0.025,10.918961723922079
2025-02-08,pct wk flu lab det,0,2025-02-08,nu,quantile,0.1,14.478101722783842
2025-02-08,pct wk flu lab det,0,2025-02-08,nu,quantile,0.25,18.478194477139034
2025-02-08,pct wk flu lab det,0,2025-02-08,nu,quantile,0.5,22.84139470290288
2025-02-08,pct wk flu lab det,0,2025-02-08,nu,quantile,0.75,27.570201516889455
2025-02-08,pct wk flu lab det,0,2025-02-08,nu,quantile,0.9,30.841152373353896
2025-02-08,pct wk flu lab det,0,2025-02-08,nu,quantile,0.975,35.96574813533785
2025-02-08,pct wk flu lab det,1,2025-02-15,nu,quantile,0.025,6.324754153855773
2025-02-08,pct wk flu lab det,1,2025-02-15,nu,quantile,0.1,11.9433975001542
2025-02-08,pct wk flu lab det,1,2025-02-15,nu,quantile,0.25,16.961518377937068
2025-02-08,pct wk flu lab det,1,2025-02-15,nu,quantile,0.5,22.94203690700486
2025-02-08,pct wk flu lab det,1,2025-02-15,nu,quantile,0.75,28.630234492060993
2025-02-08,pct wk flu lab det,1,2025-02-15,nu,quantile,0.9,33.91193131791593
2025-02-08,pct wk flu lab det,1,2025-02-15,nu,quantile,0.975,40.194186761488254
2025-02-08,pct wk flu lab det,2,2025-02-22,nu,quantile,0.025,4.5291630477253575
2025-02-08,pct wk flu lab det,2,2025-02-22,nu,quantile,0.1,11.009267871378757
2025-02-08,pct wk flu lab det,2,2025-02-22,nu,quantile,0.25,17.115971103080238
2025-02-08,pct wk flu lab det,2,2025-02-22,nu,quantile,0.5,23.565089422166047
2025-02-08,pct wk flu lab det,2,2025-02-22,nu,quantile,0.75,30.01882024299942
2025-02-08,pct wk flu lab det,2,2025-02-22,nu,quantile,0.9,36.91713093467935
2025-02-08,pct wk flu lab det,2,2025-02-22,nu,quantile,0.975,43.22157468387346
2025-02-08,pct wk flu lab det,3,2025-03-01,nu,quantile,0.025,5.457163029357152
2025-02-08,pct wk flu lab det,3,2025-03-01,nu,quantile,0.1,13.526403954985122
2025-02-08,pct wk flu lab det,3,2025-03-01,nu,quantile,0.25,20.727265650386812
2025-02-08,pct wk flu lab det,3,2025-03-01,nu,quantile,0.5,27.729815647920113
2025-02-08,pct wk flu lab det,3,2025-03-01,nu,quantile,0.75,35.30130579709658
2025-02-08,pct wk flu lab det,3,2025-03-01,nu,quantile,0.9,42.58176022526409
2025-02-08,pct wk flu lab det,3,2025-03-01,nu,quantile,0.975,51.91961340608875
2025-02-08,pct wk rsv lab det,0,2025-02-08,nu,quantile,0.025,-6.483425302546213
2025-02-08,pct wk rsv lab det,0,2025-02-08,nu,quantile,0.1,-3.33915469389729
2025-02-08,pct wk rsv lab det,0,2025-02-08,nu,quantile,0.25,-0.29841745809526277
2025-02-08,pct wk rsv lab det,0,2025-02-08,nu,quantile,0.5,2.9994549629452965
2025-02-08,pct wk rsv lab det,0,2025-02-08,nu,quantile,0.75,6.698643051034916
2025-02-08,pct wk rsv lab det,0,2025-02-08,nu,quantile,0.9,9.62205256558272
2025-02-08,pct wk rsv lab det,0,2025-02-08,nu,quantile,0.975,13.022256975577237
2025-02-08,pct wk rsv lab det,1,2025-02-15,nu,quantile,0.025,-8.028468750779421
2025-02-08,pct wk rsv lab det,1,2025-02-15,nu,quantile,0.1,-3.578101001196652
2025-02-08,pct wk rsv lab det,1,2025-02-15,nu,quantile,0.25,0.14203311954010367
2025-02-08,pct wk rsv lab det,1,2025-02-15,nu,quantile,0.5,4.375071981892162
2025-02-08,pct wk rsv lab det,1,2025-02-15,nu,quantile,0.75,8.460842731023401
2025-02-08,pct wk rsv lab det,1,2025-02-15,nu,quantile,0.9,11.886918908926408
2025-02-08,pct wk rsv lab det,1,2025-02-15,nu,quantile,0.975,16.90981654371397
2025-02-08,pct wk rsv lab det,2,2025-02-22,nu,quantile,0.025,-9.018583679216254
2025-02-08,pct wk rsv lab det,2,2025-02-22,nu,quantile,0.1,-3.9012120892383786
2025-02-08,pct wk rsv lab det,2,2025-02-22,nu,quantile,0.25,-0.2136670646281773
2025-02-08,pct wk rsv lab det,2,2025-02-22,nu,quantile,0.5,4.7814604171326955
2025-02-08,pct wk rsv lab det,2,2025-02-22,nu,quantile,0.75,9.625785314626295
2025-02-08,pct wk rsv lab det,2,2025-02-22,nu,quantile,0.9,13.994600866419988
2025-02-08,pct wk rsv lab det,2,2025-02-22,nu,quantile,0.975,18.223826407032917
2025-02-08,pct wk rsv lab det,3,2025-03-01,nu,quantile,0.025,-8.16906285287877
2025-02-08,pct wk rsv lab det,3,2025-03-01,nu,quantile,0.1,-2.6267701358853035
2025-02-08,pct wk rsv lab det,3,2025-03-01,nu,quantile,0.25,1.8290615253812126
2025-02-08,pct wk rsv lab det,3,2025-03-01,nu,quantile,0.5,7.524708785319383
2025-02-08,pct wk rsv lab det,3,2025-03-01,nu,quantile,0.75,13.172698149694247
2025-02-08,pct wk rsv lab det,3,2025-03-01,nu,quantile,0.9,17.98152878513021
2025-02-08,pct wk rsv lab det,3,2025-03-01,nu,quantile,0.975,23.448176417644866
2025-02-08,pct wk covid lab det,0,2025-02-08,on,quantile,0.025,5.295239123065054
2025-02-08,pct wk covid lab det,0,2025-02-08,on,quantile,0.1,6.411510086089201
2025-02-08,pct wk covid lab det,0,2025-02-08,on,quantile,0.25,7.270130571136317
2025-02-08,pct wk covid lab det,0,2025-02-08,on,quantile,0.5,8.409357803743077
2025-02-08,pct wk covid lab det,0,2025-02-08,on,quantile,0.75,9.565112128829167
2025-02-08,pct wk covid lab det,0,2025-02-08,on,quantile,0.9,10.596974674046075
2025-02-08,pct wk covid lab det,0,2025-02-08,on,quantile,0.975,11.560723412497165
2025-02-08,pct wk covid lab det,1,2025-02-15,on,quantile,0.025,2.647237727455343
2025-02-08,pct wk covid lab det,1,2025-02-15,on,quantile,0.1,3.993709482067813
2025-02-08,pct wk covid lab det,1,2025-02-15,on,quantile,0.25,5.588044889041957
2025-02-08,pct wk covid lab det,1,2025-02-15,on,quantile,0.5,7.2355697597730195
2025-02-08,pct wk covid lab det,1,2025-02-15,on,quantile,0.75,8.882700667604773
2025-02-08,pct wk covid lab det,1,2025-02-15,on,quantile,0.9,10.236433142289986
2025-02-08,pct wk covid lab det,1,2025-02-15,on,quantile,0.975,11.70979411176618
2025-02-08,pct wk covid lab det,2,2025-02-22,on,quantile,0.025,1.1467952527519578
2025-02-08,pct wk covid lab det,2,2025-02-22,on,quantile,0.1,3.2735510368792258
2025-02-08,pct wk covid lab det,2,2025-02-22,on,quantile,0.25,4.956721195450012
2025-02-08,pct wk covid lab det,2,2025-02-22,on,quantile,0.5,7.033846283416237
2025-02-08,pct wk covid lab det,2,2025-02-22,on,quantile,0.75,8.883093245550366
2025-02-08,pct wk covid lab det,2,2025-02-22,on,quantile,0.9,10.540858781648332
2025-02-08,pct wk covid lab det,2,2025-02-22,on,quantile,0.975,12.261586228602454
2025-02-08,pct wk covid lab det,3,2025-03-01,on,quantile,0.025,1.084666381454752
2025-02-08,pct wk covid lab det,3,2025-03-01,on,quantile,0.1,3.6241230731708183
2025-02-08,pct wk covid lab det,3,2025-03-01,on,quantile,0.25,5.488510021612236
2025-02-08,pct wk covid lab det,3,2025-03-01,on,quantile,0.5,7.860180516170297
2025-02-08,pct wk covid lab det,3,2025-03-01,on,quantile,0.75,9.991260433443864
2025-02-08,pct wk covid lab det,3,2025-03-01,on,quantile,0.9,12.132965854567582
2025-02-08,pct wk covid lab det,3,2025-03-01,on,quantile,0.975,14.252027121109597
2025-02-08,pct wk flu lab det,0,2025-02-08,on,quantile,0.025,19.41120805227154
2025-02-08,pct wk flu lab det,0,2025-02-08,on,quantile,0.1,20.25884797314782
2025-02-08,pct wk flu lab det,0,2025-02-08,on,quantile,0.25,20.916364635977633
2025-02-08,pct wk flu lab det,0,2025-02-08,on,quantile,0.5,21.63972428921487
2025-02-08,pct wk flu lab det,0,2025-02-08,on,quantile,0.75,22.35591912316914
2025-02-08,pct wk flu lab det,0,2025-02-08,on,quantile,0.9,23.010213082145142
2025-02-08,pct wk flu lab det,0,2025-02-08,on,quantile,0.975,23.68672829335821
2025-02-08,pct wk flu lab det,1,2025-02-15,on,quantile,0.025,20.258316346371718
2025-02-08,pct wk flu lab det,1,2025-02-15,on,quantile,0.1,21.44303995907528
2025-02-08,pct wk flu lab det,1,2025-02-15,on,quantile,0.25,22.876236096340794
2025-02-08,pct wk flu lab det,1,2025-02-15,on,quantile,0.5,24.330170402967116
2025-02-08,pct wk flu lab det,1,2025-02-15,on,quantile,0.75,25.593742708306984
2025-02-08,pct wk flu lab det,1,2025-02-15,on,quantile,0.9,26.766335169622014
2025-02-08,pct wk flu lab det,1,2025-02-15,on,quantile,0.975,28.070476687347796
2025-02-08,pct wk flu lab det,2,2025-02-22,on,quantile,0.025,20.2343711629427
2025-02-08,pct wk flu lab det,2,2025-02-22,on,quantile,0.1,22.25419279071821
2025-02-08,pct wk flu lab det,2,2025-02-22,on,quantile,0.25,24.53013588146175
2025-02-08,pct wk flu lab det,2,2025-02-22,on,quantile,0.5,26.792689293196972
2025-02-08,pct wk flu lab det,2,2025-02-22,on,quantile,0.75,28.645467694005625
2025-02-08,pct wk flu lab det,2,2025-02-22,on,quantile,0.9,30.499025829346145
2025-02-08,pct wk flu lab det,2,2025-02-22,on,quantile,0.975,32.66509857184132
2025-02-08,pct wk flu lab det,3,2025-03-01,on,quantile,0.025,20.72842306924044
2025-02-08,pct wk flu lab det,3,2025-03-01,on,quantile,0.1,23.68037656893504
2025-02-08,pct wk flu lab det,3,2025-03-01,on,quantile,0.25,26.500925971493384
2025-02-08,pct wk flu lab det,3,2025-03-01,on,quantile,0.5,29.844233066480175
2025-02-08,pct wk flu lab det,3,2025-03-01,on,quantile,0.75,32.3857947292486
2025-02-08,pct wk flu lab det,3,2025-03-01,on,quantile,0.9,34.91331132702211
2025-02-08,pct wk flu lab det,3,2025-03-01,on,quantile,0.975,38.16704804566326
2025-02-08,pct wk rsv lab det,0,2025-02-08,on,quantile,0.025,2.9758064445048142
2025-02-08,pct wk rsv lab det,0,2025-02-08,on,quantile,0.1,3.4580770693690277
2025-02-08,pct wk rsv lab det,0,2025-02-08,on,quantile,0.25,3.95216186993742
2025-02-08,pct wk rsv lab det,0,2025-02-08,on,quantile,0.5,4.516720202552678
2025-02-08,pct wk rsv lab det,0,2025-02-08,on,quantile,0.75,5.078188848686415
2025-02-08,pct wk rsv lab det,0,2025-02-08,on,quantile,0.9,5.578943562473819
2025-02-08,pct wk rsv lab det,0,2025-02-08,on,quantile,0.975,6.214789993079831
2025-02-08,pct wk rsv lab det,1,2025-02-15,on,quantile,0.025,2.977948778123483
2025-02-08,pct wk rsv lab det,1,2025-02-15,on,quantile,0.1,3.5922055484814055
2025-02-08,pct wk rsv lab det,1,2025-02-15,on,quantile,0.25,4.211013256140164
2025-02-08,pct wk rsv lab det,1,2025-02-15,on,quantile,0.5,4.9553092343833995
2025-02-08,pct wk rsv lab det,1,2025-02-15,on,quantile,0.75,5.766197209683338
2025-02-08,pct wk rsv lab det,1,2025-02-15,on,quantile,0.9,6.567769275344848
2025-02-08,pct wk rsv lab det,1,2025-02-15,on,quantile,0.975,7.330136272605264
2025-02-08,pct wk rsv lab det,2,2025-02-22,on,quantile,0.025,3.6517098084910766
2025-02-08,pct wk rsv lab det,2,2025-02-22,on,quantile,0.1,4.428576447295564
2025-02-08,pct wk rsv lab det,2,2025-02-22,on,quantile,0.25,5.2162673418749295
2025-02-08,pct wk rsv lab det,2,2025-02-22,on,quantile,0.5,6.189271309749966
2025-02-08,pct wk rsv lab det,2,2025-02-22,on,quantile,0.75,7.19585528313832
2025-02-08,pct wk rsv lab det,2,2025-02-22,on,quantile,0.9,8.106488419414411
