reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,pct wk rsv lab det,3,2025-03-08,pe,quantile,0.9,12.9
2025-02-15,pct wk rsv lab det,3,2025-03-08,pe,quantile,0.975,12.91
2025-02-15,pct wk covid lab det,0,2025-02-15,sk,quantile,0.025,-0.81
2025-02-15,pct wk covid lab det,0,2025-02-15,sk,quantile,0.1,-0.68
2025-02-15,pct wk covid lab det,0,2025-02-15,sk,quantile,0.25,-0.42
2025-02-15,pct wk covid lab det,0,2025-02-15,sk,quantile,0.5,0.02
2025-02-15,pct wk covid lab det,0,2025-02-15,sk,quantile,0.75,0.46
2025-02-15,pct wk covid lab det,0,2025-02-15,sk,quantile,0.9,0.73
2025-02-15,pct wk covid lab det,0,2025-02-15,sk,quantile,0.975,0.86
2025-02-15,pct wk covid lab det,1,2025-02-22,sk,quantile,0.025,-0.81
2025-02-15,pct wk covid lab det,1,2025-02-22,sk,quantile,0.1,-0.68
2025-02-15,pct wk covid lab det,1,2025-02-22,sk,quantile,0.25,-0.42
2025-02-15,pct wk covid lab det,1,2025-02-22,sk,quantile,0.5,0.02
2025-02-15,pct wk covid lab det,1,2025-02-22,sk,quantile,0.75,0.46
2025-02-15,pct wk covid lab det,1,2025-02-22,sk,quantile,0.9,0.73
2025-02-15,pct wk covid lab det,1,2025-02-22,sk,quantile,0.975,0.86
2025-02-15,pct wk covid lab det,2,2025-03-01,sk,quantile,0.025,-0.81
2025-02-15,pct wk covid lab det,2,2025-03-01,sk,quantile,0.1,-0.68
2025-02-15,pct wk covid lab det,2,2025-03-01,sk,quantile,0.25,-0.42
2025-02-15,pct wk covid lab det,2,2025-03-01,sk,quantile,0.5,0.02
2025-02-15,pct wk covid lab det,2,2025-03-01,sk,quantile,0.75,0.46
2025-02-15,pct wk covid lab det,2,2025-03-01,sk,quantile,0.9,0.73
2025-02-15,pct wk covid lab det,2,2025-03-01,sk,quantile,0.975,0.86
2025-02-15,pct wk covid lab det,3,2025-03-08,sk,quantile,0.025,-0.81
2025-02-15,pct wk covid lab det,3,2025-03-08,sk,quantile,0.1,-0.68
2025-02-15,pct wk covid lab det,3,2025-03-08,sk,quantile,0.25,-0.42
2025-02-15,pct wk covid lab det,3,2025-03-08,sk,quantile,0.5,0.02
2025-02-15,pct wk covid lab det,3,2025-03-08,sk,quantile,0.75,0.46
2025-02-15,pct wk covid lab det,3,2025-03-08,sk,quantile,0.9,0.73
2025-02-15,pct wk covid lab det,3,2025-03-08,sk,quantile,0.975,0.86
2025-02-15,pct wk flu lab det,0,2025-02-15,sk,quantile,0.025,17.72
2025-02-15,pct wk flu lab det,0,2025-02-15,sk,quantile,0.1,17.74
2025-02-15,pct wk flu lab det,0,2025-02-15,sk,quantile,0.25,17.77
2025-02-15,pct wk flu lab det,0,2025-02-15,sk,quantile,0.5,17.82
2025-02-15,pct wk flu lab det,0,2025-02-15,sk,quantile,0.75,17.86
2025-02-15,pct wk flu lab det,0,2025-02-15,sk,quantile,0.9,17.89
2025-02-15,pct wk flu lab det,0,2025-02-15,sk,quantile,0.975,17.91
2025-02-15,pct wk flu lab det,1,2025-02-22,sk,quantile,0.025,17.72
2025-02-15,pct wk flu lab det,1,2025-02-22,sk,quantile,0.1,17.74
2025-02-15,pct wk flu lab det,1,2025-02-22,sk,quantile,0.25,17.77
2025-02-15,pct wk flu lab det,1,2025-02-22,sk,quantile,0.5,17.82
2025-02-15,pct wk flu lab det,1,2025-02-22,sk,quantile,0.75,17.86
2025-02-15,pct wk flu lab det,1,2025-02-22,sk,quantile,0.9,17.89
2025-02-15,pct wk flu lab det,1,2025-02-22,sk,quantile,0.975,17.91
2025-02-15,pct wk flu lab det,2,2025-03-01,sk,quantile,0.025,17.72
2025-02-15,pct wk flu lab det,2,2025-03-01,sk,quantile,0.1,17.74
2025-02-15,pct wk flu lab det,2,2025-03-01,sk,quantile,0.25,17.77
2025-02-15,pct wk flu lab det,2,2025-03-01,sk,quantile,0.5,17.82
2025-02-15,pct wk flu lab det,2,2025-03-01,sk,quantile,0.75,17.86
2025-02-15,pct wk flu lab det,2,2025-03-01,sk,quantile,0.9,17.89
2025-02-15,pct wk flu lab det,2,2025-03-01,sk,quantile,0.975,17.91
2025-02-15,pct wk flu lab det,3,2025-03-08,sk,quantile,0.025,17.72
2025-02-15,pct wk flu lab det,3,2025-03-08,sk,quantile,0.1,17.74
2025-02-15,pct wk flu lab det,3,2025-03-08,sk,quantile,0.25,17.77
2025-02-15,pct wk flu lab det,3,2025-03-08,sk,quantile,0.5,17.82
2025-02-15,pct wk flu lab det,3,2025-03-08,sk,quantile,0.75,17.86
2025-02-15,pct wk flu lab det,3,2025-03-08,sk,quantile,0.9,17.89
2025-02-15,pct wk flu lab det,3,2025-03-08,sk,quantile,0.975,17.91
2025-02-15,pct wk rsv lab det,0,2025-02-15,sk,quantile,0.025,11.44
2025-02-15,pct wk rsv lab det,0,2025-02-15,sk,quantile,0.1,11.45
2025-02-15,pct wk rsv lab det,0,2025-02-15,sk,quantile,0.25,11.47
2025-02-15,pct wk rsv lab det,0,2025-02-15,sk,quantile,0.5,11.5
2025-02-15,pct wk rsv lab det,0,2025-02-15,sk,quantile,0.75,11.53
2025-02-15,pct wk rsv lab det,0,2025-02-15,sk,quantile,0.9,11.55
2025-02-15,pct wk rsv lab det,0,2025-02-15,sk,quantile,0.975,11.56
2025-02-15,pct wk rsv lab det,1,2025-02-22,sk,quantile,0.025,11.44
2025-02-15,pct wk rsv lab det,1,2025-02-22,sk,quantile,0.1,11.45
2025-02-15,pct wk rsv lab det,1,2025-02-22,sk,quantile,0.25,11.47
2025-02-15,pct wk rsv lab det,1,2025-02-22,sk,quantile,0.5,11.5
2025-02-15,pct wk rsv lab det,1,2025-02-22,sk,quantile,0.75,11.53
2025-02-15,pct wk rsv lab det,1,2025-02-22,sk,quantile,0.9,11.55
2025-02-15,pct wk rsv lab det,1,2025-02-22,sk,quantile,0.975,11.56
2025-02-15,pct wk rsv lab det,2,2025-03-01,sk,quantile,0.025,11.44
2025-02-15,pct wk rsv lab det,2,2025-03-01,sk,quantile,0.1,11.45
2025-02-15,pct wk rsv lab det,2,2025-03-01,sk,quantile,0.25,11.47
2025-02-15,pct wk rsv lab det,2,2025-03-01,sk,quantile,0.5,11.5
2025-02-15,pct wk rsv lab det,2,2025-03-01,sk,quantile,0.75,11.53
2025-02-15,pct wk rsv lab det,2,2025-03-01,sk,quantile,0.9,11.55
2025-02-15,pct wk rsv lab det,2,2025-03-01,sk,quantile,0.975,11.56
2025-02-15,pct wk rsv lab det,3,2025-03-08,sk,quantile,0.025,11.44
2025-02-15,pct wk rsv lab det,3,2025-03-08,sk,quantile,0.1,11.45
2025-02-15,pct wk rsv lab det,3,2025-03-08,sk,quantile,0.25,11.47
2025-02-15,pct wk rsv lab det,3,2025-03-08,sk,quantile,0.5,11.5
2025-02-15,pct wk rsv lab det,3,2025-03-08,sk,quantile,0.75,11.53
2025-02-15,pct wk rsv lab det,3,2025-03-08,sk,quantile,0.9,11.55
2025-02-15,pct wk rsv lab det,3,2025-03-08,sk,quantile,0.975,11.56
2025-02-15,pct wk covid lab det,0,2025-02-15,ns,quantile,0.025,5.26
2025-02-15,pct wk covid lab det,0,2025-02-15,ns,quantile,0.1,5.28
2025-02-15,pct wk covid lab det,0,2025-02-15,ns,quantile,0.25,5.3
2025-02-15,pct wk covid lab det,0,2025-02-15,ns,quantile,0.5,5.35
2025-02-15,pct wk covid lab det,0,2025-02-15,ns,quantile,0.75,5.39
2025-02-15,pct wk covid lab det,0,2025-02-15,ns,quantile,0.9,5.42
2025-02-15,pct wk covid lab det,0,2025-02-15,ns,quantile,0.975,5.43
2025-02-15,pct wk covid lab det,1,2025-02-22,ns,quantile,0.025,5.26
2025-02-15,pct wk covid lab det,1,2025-02-22,ns,quantile,0.1,5.28
2025-02-15,pct wk covid lab det,1,2025-02-22,ns,quantile,0.25,5.3
2025-02-15,pct wk covid lab det,1,2025-02-22,ns,quantile,0.5,5.35
2025-02-15,pct wk covid lab det,1,2025-02-22,ns,quantile,0.75,5.39
2025-02-15,pct wk covid lab det,1,2025-02-22,ns,quantile,0.9,5.42
2025-02-15,pct wk covid lab det,1,2025-02-22,ns,quantile,0.975,5.43
2025-02-15,pct wk covid lab det,2,2025-03-01,ns,quantile,0.025,5.26
2025-02-15,pct wk covid lab det,2,2025-03-01,ns,quantile,0.1,5.28
2025-02-15,pct wk covid lab det,2,2025-03-01,ns,quantile,0.25,5.3
2025-02-15,pct wk covid lab det,2,2025-03-01,ns,quantile,0.5,5.35
2025-02-15,pct wk covid lab det,2,2025-03-01,ns,quantile,0.75,5.39
2025-02-15,pct wk covid lab det,2,2025-03-01,ns,quantile,0.9,5.42
2025-02-15,pct wk covid lab det,2,2025-03-01,ns,quantile,0.975,5.43
2025-02-15,pct wk covid lab det,3,2025-03-08,ns,quantile,0.025,5.26
2025-02-15,pct wk covid lab det,3,2025-03-08,ns,quantile,0.1,5.28
2025-02-15,pct wk covid lab det,3,2025-03-08,ns,quantile,0.25,5.3
2025-02-15,pct wk covid lab det,3,2025-03-08,ns,quantile,0.5,5.35
2025-02-15,pct wk covid lab det,3,2025-03-08,ns,quantile,0.75,5.39
2025-02-15,pct wk covid lab det,3,2025-03-08,ns,quantile,0.9,5.42
2025-02-15,pct wk covid lab det,3,2025-03-08,ns,quantile,0.975,5.43
2025-02-15,pct wk flu lab det,0,2025-02-15,ns,quantile,0.025,15.7
2025-02-15,pct wk flu lab det,0,2025-02-15,ns,quantile,0.1,15.71
2025-02-15,pct wk flu lab det,0,2025-02-15,ns,quantile,0.25,15.74
2025-02-15,pct wk flu lab det,0,2025-02-15,ns,quantile,0.5,15.78
2025-02-15,pct wk flu lab det,0,2025-02-15,ns,quantile,0.75,15.83
2025-02-15,pct wk flu lab det,0,2025-02-15,ns,quantile,0.9,15.85
2025-02-15,pct wk flu lab det,0,2025-02-15,ns,quantile,0.975,15.87
2025-02-15,pct wk flu lab det,1,2025-02-22,ns,quantile,0.025,15.7
2025-02-15,pct wk flu lab det,1,2025-02-22,ns,quantile,0.1,15.71
2025-02-15,pct wk flu lab det,1,2025-02-22,ns,quantile,0.25,15.74
2025-02-15,pct wk flu lab det,1,2025-02-22,ns,quantile,0.5,15.78
2025-02-15,pct wk flu lab det,1,2025-02-22,ns,quantile,0.75,15.83
2025-02-15,pct wk flu lab det,1,2025-02-22,ns,quantile,0.9,15.85
2025-02-15,pct wk flu lab det,1,2025-02-22,ns,quantile,0.975,15.87
2025-02-15,pct wk flu lab det,2,2025-03-01,ns,quantile,0.025,15.7
2025-02-15,pct wk flu lab det,2,2025-03-01,ns,quantile,0.1,15.71
2025-02-15,pct wk flu lab det,2,2025-03-01,ns,quantile,0.25,15.74
2025-02-15,pct wk flu lab det,2,2025-03-01,ns,quantile,0.5,15.78
2025-02-15,pct wk flu lab det,2,2025-03-01,ns,quantile,0.75,15.83
2025-02-15,pct wk flu lab det,2,2025-03-01,ns,quantile,0.9,15.85
2025-02-15,pct wk flu lab det,2,2025-03-01,ns,quantile,0.975,15.87
2025-02-15,pct wk flu lab det,3,2025-03-08,ns,quantile,0.025,15.7
2025-02-15,pct wk flu lab det,3,2025-03-08,ns,quantile,0.1,15.71
2025-02-15,pct wk flu lab det,3,2025-03-08,ns,quantile,0.25,15.74
2025-02-15,pct wk flu lab det,3,2025-03-08,ns,quantile,0.5,15.78
2025-02-15,pct wk flu lab det,3,2025-03-08,ns,quantile,0.75,15.83
2025-02-15,pct wk flu lab det,3,2025-03-08,ns,quantile,0.9,15.85
2025-02-15,pct wk flu lab det,3,2025-03-08,ns,quantile,0.975,15.87
2025-02-15,pct wk rsv lab det,0,2025-02-15,ns,quantile,0.025,11.86
2025-02-15,pct wk rsv lab det,0,2025-02-15,ns,quantile,0.1,11.87
2025-02-15,pct wk rsv lab det,0,2025-02-15,ns,quantile,0.25,11.89
2025-02-15,pct wk rsv lab det,0,2025-02-15,ns,quantile,0.5,11.92
2025-02-15,pct wk rsv lab det,0,2025-02-15,ns,quantile,0.75,11.95
2025-02-15,pct wk rsv lab det,0,2025-02-15,ns,quantile,0.9,11.97
2025-02-15,pct wk rsv lab det,0,2025-02-15,ns,quantile,0.975,11.98
2025-02-15,pct wk rsv lab det,1,2025-02-22,ns,quantile,0.025,11.86
2025-02-15,pct wk rsv lab det,1,2025-02-22,ns,quantile,0.1,11.87
2025-02-15,pct wk rsv lab det,1,2025-02-22,ns,quantile,0.25,11.89
2025-02-15,pct wk rsv lab det,1,2025-02-22,ns,quantile,0.5,11.92
2025-02-15,pct wk rsv lab det,1,2025-02-22,ns,quantile,0.75,11.95
2025-02-15,pct wk rsv lab det,1,2025-02-22,ns,quantile,0.9,11.97
2025-02-15,pct wk rsv lab det,1,2025-02-22,ns,quantile,0.975,11.98
2025-02-15,pct wk rsv lab det,2,2025-03-01,ns,quantile,0.025,11.86
2025-02-15,pct wk rsv lab det,2,2025-03-01,ns,quantile,0.1,11.87
2025-02-15,pct wk rsv lab det,2,2025-03-01,ns,quantile,0.25,11.89
2025-02-15,pct wk rsv lab det,2,2025-03-01,ns,quantile,0.5,11.92
2025-02-15,pct wk rsv lab det,2,2025-03-01,ns,quantile,0.75,11.95
2025-02-15,pct wk rsv lab det,2,2025-03-01,ns,quantile,0.9,11.97
2025-02-15,pct wk rsv lab det,2,2025-03-01,ns,quantile,0.975,11.98
2025-02-15,pct wk rsv lab det,3,2025-03-08,ns,quantile,0.025,11.86
2025-02-15,pct wk rsv lab det,3,2025-03-08,ns,quantile,0.1,11.87
2025-02-15,pct wk rsv lab det,3,2025-03-08,ns,quantile,0.25,11.89
2025-02-15,pct wk rsv lab det,3,2025-03-08,ns,quantile,0.5,11.92
2025-02-15,pct wk rsv lab det,3,2025-03-08,ns,quantile,0.75,11.95
2025-02-15,pct wk rsv lab det,3,2025-03-08,ns,quantile,0.9,11.97
2025-02-15,pct wk rsv lab det,3,2025-03-08,ns,quantile,0.975,11.98
2025-02-15,pct wk covid lab det,0,2025-02-15,nl,quantile,0.025,6.77
2025-02-15,pct wk covid lab det,0,2025-02-15,nl,quantile,0.1,6.8
2025-02-15,pct wk covid lab det,0,2025-02-15,nl,quantile,0.25,6.86
2025-02-15,pct wk covid lab det,0,2025-02-15,nl,quantile,0.5,6.95
2025-02-15,pct wk covid lab det,0,2025-02-15,nl,quantile,0.75,7.05
2025-02-15,pct wk covid lab det,0,2025-02-15,nl,quantile,0.9,7.11
2025-02-15,pct wk covid lab det,0,2025-02-15,nl,quantile,0.975,7.14
2025-02-15,pct wk covid lab det,1,2025-02-22,nl,quantile,0.025,6.77
2025-02-15,pct wk covid lab det,1,2025-02-22,nl,quantile,0.1,6.8
2025-02-15,pct wk covid lab det,1,2025-02-22,nl,quantile,0.25,6.86
2025-02-15,pct wk covid lab det,1,2025-02-22,nl,quantile,0.5,6.95
2025-02-15,pct wk covid lab det,1,2025-02-22,nl,quantile,0.75,7.05
2025-02-15,pct wk covid lab det,1,2025-02-22,nl,quantile,0.9,7.11
2025-02-15,pct wk covid lab det,1,2025-02-22,nl,quantile,0.975,7.14
2025-02-15,pct wk covid lab det,2,2025-03-01,nl,quantile,0.025,6.77
2025-02-15,pct wk covid lab det,2,2025-03-01,nl,quantile,0.1,6.8
2025-02-15,pct wk covid lab det,2,2025-03-01,nl,quantile,0.25,6.86
2025-02-15,pct wk covid lab det,2,2025-03-01,nl,quantile,0.5,6.95
2025-02-15,pct wk covid lab det,2,2025-03-01,nl,quantile,0.75,7.05
2025-02-15,pct wk covid lab det,2,2025-03-01,nl,quantile,0.9,7.11
2025-02-15,pct wk covid lab det,2,2025-03-01,nl,quantile,0.975,7.14
2025-02-15,pct wk covid lab det,3,2025-03-08,nl,quantile,0.025,6.77
2025-02-15,pct wk covid lab det,3,2025-03-08,nl,quantile,0.1,6.8
2025-02-15,pct wk covid lab det,3,2025-03-08,nl,quantile,0.25,6.86
2025-02-15,pct wk covid lab det,3,2025-03-08,nl,quantile,0.5,6.95
2025-02-15,pct wk covid lab det,3,2025-03-08,nl,quantile,0.75,7.05
2025-02-15,pct wk covid lab det,3,2025-03-08,nl,quantile,0.9,7.11
2025-02-15,pct wk covid lab det,3,2025-03-08,nl,quantile,0.975,7.14
2025-02-15,pct wk flu lab det,0,2025-02-15,nl,quantile,0.025,9.67
2025-02-15,pct wk flu lab det,0,2025-02-15,nl,quantile,0.1,9.68
2025-02-15,pct wk flu lab det,0,2025-02-15,nl,quantile,0.25,9.7
2025-02-15,pct wk flu lab det,0,2025-02-15,nl,quantile,0.5,9.73
2025-02-15,pct wk flu lab det,0,2025-02-15,nl,quantile,0.75,9.75
2025-02-15,pct wk flu lab det,0,2025-02-15,nl,quantile,0.9,9.77
2025-02-15,pct wk flu lab det,0,2025-02-15,nl,quantile,0.975,9.78
2025-02-15,pct wk flu lab det,1,2025-02-22,nl,quantile,0.025,9.67
2025-02-15,pct wk flu lab det,1,2025-02-22,nl,quantile,0.1,9.68
2025-02-15,pct wk flu lab det,1,2025-02-22,nl,quantile,0.25,9.7
2025-02-15,pct wk flu lab det,1,2025-02-22,nl,quantile,0.5,9.73
2025-02-15,pct wk flu lab det,1,2025-02-22,nl,quantile,0.75,9.75
2025-02-15,pct wk flu lab det,1,2025-02-22,nl,quantile,0.9,9.77
2025-02-15,pct wk flu lab det,1,2025-02-22,nl,quantile,0.975,9.78
2025-02-15,pct wk flu lab det,2,2025-03-01,nl,quantile,0.025,9.67
2025-02-15,pct wk flu lab det,2,2025-03-01,nl,quantile,0.1,9.68
2025-02-15,pct wk flu lab det,2,2025-03-01,nl,quantile,0.25,9.7
2025-02-15,pct wk flu lab det,2,2025-03-01,nl,quantile,0.5,9.73
2025-02-15,pct wk flu lab det,2,2025-03-01,nl,quantile,0.75,9.75
2025-02-15,pct wk flu lab det,2,2025-03-01,nl,quantile,0.9,9.77
2025-02-15,pct wk flu lab det,2,2025-03-01,nl,quantile,0.975,9.78
2025-02-15,pct wk flu lab det,3,2025-03-08,nl,quantile,0.025,9.67
2025-02-15,pct wk flu lab det,3,2025-03-08,nl,quantile,0.1,9.68
2025-02-15,pct wk flu lab det,3,2025-03-08,nl,quantile,0.25,9.7
2025-02-15,pct wk flu lab det,3,2025-03-08,nl,quantile,0.5,9.73
2025-02-15,pct wk flu lab det,3,2025-03-08,nl,quantile,0.75,9.75
2025-02-15,pct wk flu lab det,3,2025-03-08,nl,quantile,0.9,9.77
2025-02-15,pct wk flu lab det,3,2025-03-08,nl,quantile,0.975,9.78
2025-02-15,pct wk rsv lab det,0,2025-02-15,nl,quantile,0.025,15.88
2025-02-15,pct wk rsv lab det,0,2025-02-15,nl,quantile,0.1,15.89
2025-02-15,pct wk rsv lab det,0,2025-02-15,nl,quantile,0.25,15.92
2025-02-15,pct wk rsv lab det,0,2025-02-15,nl,quantile,0.5,15.97
2025-02-15,pct wk rsv lab det,0,2025-02-15,nl,quantile,0.75,16.01
2025-02-15,pct wk rsv lab det,0,2025-02-15,nl,quantile,0.9,16.04
2025-02-15,pct wk rsv lab det,0,2025-02-15,nl,quantile,0.975,16.05
2025-02-15,pct wk rsv lab det,1,2025-02-22,nl,quantile,0.025,15.88
2025-02-15,pct wk rsv lab det,1,2025-02-22,nl,quantile,0.1,15.89
2025-02-15,pct wk rsv lab det,1,2025-02-22,nl,quantile,0.25,15.92
2025-02-15,pct wk rsv lab det,1,2025-02-22,nl,quantile,0.5,15.97
2025-02-15,pct wk rsv lab det,1,2025-02-22,nl,quantile,0.75,16.01
2025-02-15,pct wk rsv lab det,1,2025-02-22,nl,quantile,0.9,16.04
2025-02-15,pct wk rsv lab det,1,2025-02-22,nl,quantile,0.975,16.05
2025-02-15,pct wk rsv lab det,2,2025-03-01,nl,quantile,0.025,15.88
2025-02-15,pct wk rsv lab det,2,2025-03-01,nl,quantile,0.1,15.89
2025-02-15,pct wk rsv lab det,2,2025-03-01,nl,quantile,0.25,15.92
2025-02-15,pct wk rsv lab det,2,2025-03-01,nl,quantile,0.5,15.97
2025-02-15,pct wk rsv lab det,2,2025-03-01,nl,quantile,0.75,16.01
2025-02-15,pct wk rsv lab det,2,2025-03-01,nl,quantile,0.9,16.04
2025-02-15,pct wk rsv lab det,2,2025-03-01,nl,quantile,0.975,16.05
2025-02-15,pct wk rsv lab det,3,2025-03-08,nl,quantile,0.025,15.88
2025-02-15,pct wk rsv lab det,3,2025-03-08,nl,quantile,0.1,15.89
2025-02-15,pct wk rsv lab det,3,2025-03-08,nl,quantile,0.25,15.92
2025-02-15,pct wk rsv lab det,3,2025-03-08,nl,quantile,0.5,15.97
2025-02-15,pct wk rsv lab det,3,2025-03-08,nl,quantile,0.75,16.01
2025-02-15,pct wk rsv lab det,3,2025-03-08,nl,quantile,0.9,16.04
2025-02-15,pct wk rsv lab det,3,2025-03-08,nl,quantile,0.975,16.05
2025-02-15,pct wk covid lab det,0,2025-02-15,nu,quantile,0.025,3.26
2025-02-15,pct wk covid lab det,0,2025-02-15,nu,quantile,0.1,3.27
2025-02-15,pct wk covid lab det,0,2025-02-15,nu,quantile,0.25,3.28
2025-02-15,pct wk covid lab det,0,2025-02-15,nu,quantile,0.5,3.31
2025-02-15,pct wk covid lab det,0,2025-02-15,nu,quantile,0.75,3.33
2025-02-15,pct wk covid lab det,0,2025-02-15,nu,quantile,0.9,3.35
2025-02-15,pct wk covid lab det,0,2025-02-15,nu,quantile,0.975,3.35
2025-02-15,pct wk covid lab det,1,2025-02-22,nu,quantile,0.025,3.26
2025-02-15,pct wk covid lab det,1,2025-02-22,nu,quantile,0.1,3.27
2025-02-15,pct wk covid lab det,1,2025-02-22,nu,quantile,0.25,3.28
2025-02-15,pct wk covid lab det,1,2025-02-22,nu,quantile,0.5,3.31
2025-02-15,pct wk covid lab det,1,2025-02-22,nu,quantile,0.75,3.33
2025-02-15,pct wk covid lab det,1,2025-02-22,nu,quantile,0.9,3.35
2025-02-15,pct wk covid lab det,1,2025-02-22,nu,quantile,0.975,3.35
2025-02-15,pct wk covid lab det,2,2025-03-01,nu,quantile,0.025,3.26
2025-02-15,pct wk covid lab det,2,2025-03-01,nu,quantile,0.1,3.27
2025-02-15,pct wk covid lab det,2,2025-03-01,nu,quantile,0.25,3.28
2025-02-15,pct wk covid lab det,2,2025-03-01,nu,quantile,0.5,3.31
2025-02-15,pct wk covid lab det,2,2025-03-01,nu,quantile,0.75,3.33
2025-02-15,pct wk covid lab det,2,2025-03-01,nu,quantile,0.9,3.35
2025-02-15,pct wk covid lab det,2,2025-03-01,nu,quantile,0.975,3.35
2025-02-15,pct wk covid lab det,3,2025-03-08,nu,quantile,0.025,3.26
2025-02-15,pct wk covid lab det,3,2025-03-08,nu,quantile,0.1,3.27
2025-02-15,pct wk covid lab det,3,2025-03-08,nu,quantile,0.25,3.28
2025-02-15,pct wk covid lab det,3,2025-03-08,nu,quantile,0.5,3.31
2025-02-15,pct wk covid lab det,3,2025-03-08,nu,quantile,0.75,3.33
2025-02-15,pct wk covid lab det,3,2025-03-08,nu,quantile,0.9,3.35
2025-02-15,pct wk covid lab det,3,2025-03-08,nu,quantile,0.975,3.35
2025-02-15,pct wk flu lab det,0,2025-02-15,nu,quantile,0.025,22.02
2025-02-15,pct wk flu lab det,0,2025-02-15,nu,quantile,0.1,22.04
2025-02-15,pct wk flu lab det,0,2025-02-15,nu,quantile,0.25,22.08
2025-02-15,pct wk flu lab det,0,2025-02-15,nu,quantile,0.5,22.14
2025-02-15,pct wk flu lab det,0,2025-02-15,nu,quantile,0.75,22.21
2025-02-15,pct wk flu lab det,0,2025-02-15,nu,quantile,0.9,22.24
2025-02-15,pct wk flu lab det,0,2025-02-15,nu,quantile,0.975,22.26
2025-02-15,pct wk flu lab det,1,2025-02-22,nu,quantile,0.025,22.02
2025-02-15,pct wk flu lab det,1,2025-02-22,nu,quantile,0.1,22.04
2025-02-15,pct wk flu lab det,1,2025-02-22,nu,quantile,0.25,22.08
2025-02-15,pct wk flu lab det,1,2025-02-22,nu,quantile,0.5,22.14
2025-02-15,pct wk flu lab det,1,2025-02-22,nu,quantile,0.75,22.21
2025-02-15,pct wk flu lab det,1,2025-02-22,nu,quantile,0.9,22.24
2025-02-15,pct wk flu lab det,1,2025-02-22,nu,quantile,0.975,22.26
2025-02-15,pct wk flu lab det,2,2025-03-01,nu,quantile,0.025,22.02
2025-02-15,pct wk flu lab det,2,2025-03-01,nu,quantile,0.1,22.04
2025-02-15,pct wk flu lab det,2,2025-03-01,nu,quantile,0.25,22.08
2025-02-15,pct wk flu lab det,2,2025-03-01,nu,quantile,0.5,22.14
2025-02-15,pct wk flu lab det,2,2025-03-01,nu,quantile,0.75,22.21
2025-02-15,pct wk flu lab det,2,2025-03-01,nu,quantile,0.9,22.24
2025-02-15,pct wk flu lab det,2,2025-03-01,nu,quantile,0.975,22.26
2025-02-15,pct wk flu lab det,3,2025-03-08,nu,quantile,0.025,22.02
2025-02-15,pct wk flu lab det,3,2025-03-08,nu,quantile,0.1,22.04
2025-02-15,pct wk flu lab det,3,2025-03-08,nu,quantile,0.25,22.08
2025-02-15,pct wk flu lab det,3,2025-03-08,nu,quantile,0.5,22.14
2025-02-15,pct wk flu lab det,3,2025-03-08,nu,quantile,0.75,22.21
2025-02-15,pct wk flu lab det,3,2025-03-08,nu,quantile,0.9,22.24
2025-02-15,pct wk flu lab det,3,2025-03-08,nu,quantile,0.975,22.26
2025-02-15,pct wk rsv lab det,0,2025-02-15,nu,quantile,0.025,7.98
2025-02-15,pct wk rsv lab det,0,2025-02-15,nu,quantile,0.1,7.99
2025-02-15,pct wk rsv lab det,0,2025-02-15,nu,quantile,0.25,8.0
2025-02-15,pct wk rsv lab det,0,2025-02-15,nu,quantile,0.5,8.03
2025-02-15,pct wk rsv lab det,0,2025-02-15,nu,quantile,0.75,8.05
2025-02-15,pct wk rsv lab det,0,2025-02-15,nu,quantile,0.9,8.06
2025-02-15,pct wk rsv lab det,0,2025-02-15,nu,quantile,0.975,8.07
2025-02-15,pct wk rsv lab det,1,2025-02-22,nu,quantile,0.025,7.98
2025-02-15,pct wk rsv lab det,1,2025-02-22,nu,quantile,0.1,7.99
2025-02-15,pct wk rsv lab det,1,2025-02-22,nu,quantile,0.25,8.0
2025-02-15,pct wk rsv lab det,1,2025-02-22,nu,quantile,0.5,8.03
2025-02-15,pct wk rsv lab det,1,2025-02-22,nu,quantile,0.75,8.05
2025-02-15,pct wk rsv lab det,1,2025-02-22,nu,quantile,0.9,8.06
2025-02-15,pct wk rsv lab det,1,2025-02-22,nu,quantile,0.975,8.07
2025-02-15,pct wk rsv lab det,2,2025-03-01,nu,quantile,0.025,7.98
2025-02-15,pct wk rsv lab det,2,2025-03-01,nu,quantile,0.1,7.99
2025-02-15,pct wk rsv lab det,2,2025-03-01,nu,quantile,0.25,8.0
2025-02-15,pct wk rsv lab det,2,2025-03-01,nu,quantile,0.5,8.03
2025-02-15,pct wk rsv lab det,2,2025-03-01,nu,quantile,0.75,8.05
2025-02-15,pct wk rsv lab det,2,2025-03-01,nu,quantile,0.9,8.06
2025-02-15,pct wk rsv lab det,2,2025-03-01,nu,quantile,0.975,8.07
2025-02-15,pct wk rsv lab det,3,2025-03-08,nu,quantile,0.025,7.98
2025-02-15,pct wk rsv lab det,3,2025-03-08,nu,quantile,0.1,7.99
2025-02-15,pct wk rsv lab det,3,2025-03-08,nu,quantile,0.25,8.0
2025-02-15,pct wk rsv lab det,3,2025-03-08,nu,quantile,0.5,8.03
2025-02-15,pct wk rsv lab det,3,2025-03-08,nu,quantile,0.75,8.05
2025-02-15,pct wk rsv lab det,3,2025-03-08,nu,quantile,0.9,8.06
