reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,pct wk rsv lab det,3,2025-03-15,pe,quantile,0.75,37.66
2025-02-22,pct wk rsv lab det,3,2025-03-15,pe,quantile,0.9,57.03
2025-02-22,pct wk rsv lab det,3,2025-03-15,pe,quantile,0.975,75.77
2025-02-22,pct wk covid lab det,0,2025-02-22,prairies,quantile,0.025,0.06
2025-02-22,pct wk covid lab det,0,2025-02-22,prairies,quantile,0.1,0.52
2025-02-22,pct wk covid lab det,0,2025-02-22,prairies,quantile,0.25,0.9
2025-02-22,pct wk covid lab det,0,2025-02-22,prairies,quantile,0.5,1.57
2025-02-22,pct wk covid lab det,0,2025-02-22,prairies,quantile,0.75,1.72
2025-02-22,pct wk covid lab det,0,2025-02-22,prairies,quantile,0.9,1.98
2025-02-22,pct wk covid lab det,0,2025-02-22,prairies,quantile,0.975,2.41
2025-02-22,pct wk covid lab det,1,2025-03-01,prairies,quantile,0.025,-0.96
2025-02-22,pct wk covid lab det,1,2025-03-01,prairies,quantile,0.1,-0.31
2025-02-22,pct wk covid lab det,1,2025-03-01,prairies,quantile,0.25,0.23
2025-02-22,pct wk covid lab det,1,2025-03-01,prairies,quantile,0.5,1.18
2025-02-22,pct wk covid lab det,1,2025-03-01,prairies,quantile,0.75,1.4
2025-02-22,pct wk covid lab det,1,2025-03-01,prairies,quantile,0.9,1.76
2025-02-22,pct wk covid lab det,1,2025-03-01,prairies,quantile,0.975,2.36
2025-02-22,pct wk covid lab det,2,2025-03-08,prairies,quantile,0.025,-1.67
2025-02-22,pct wk covid lab det,2,2025-03-08,prairies,quantile,0.1,-0.87
2025-02-22,pct wk covid lab det,2,2025-03-08,prairies,quantile,0.25,-0.21
2025-02-22,pct wk covid lab det,2,2025-03-08,prairies,quantile,0.5,0.95
2025-02-22,pct wk covid lab det,2,2025-03-08,prairies,quantile,0.75,1.22
2025-02-22,pct wk covid lab det,2,2025-03-08,prairies,quantile,0.9,1.65
2025-02-22,pct wk covid lab det,2,2025-03-08,prairies,quantile,0.975,2.4
2025-02-22,pct wk covid lab det,3,2025-03-15,prairies,quantile,0.025,-1.76
2025-02-22,pct wk covid lab det,3,2025-03-15,prairies,quantile,0.1,-0.83
2025-02-22,pct wk covid lab det,3,2025-03-15,prairies,quantile,0.25,-0.08
2025-02-22,pct wk covid lab det,3,2025-03-15,prairies,quantile,0.5,1.27
2025-02-22,pct wk covid lab det,3,2025-03-15,prairies,quantile,0.75,1.58
2025-02-22,pct wk covid lab det,3,2025-03-15,prairies,quantile,0.9,2.08
2025-02-22,pct wk covid lab det,3,2025-03-15,prairies,quantile,0.975,2.94
2025-02-22,pct wk flu lab det,0,2025-02-22,prairies,quantile,0.025,16.12
2025-02-22,pct wk flu lab det,0,2025-02-22,prairies,quantile,0.1,19.07
2025-02-22,pct wk flu lab det,0,2025-02-22,prairies,quantile,0.25,20.53
2025-02-22,pct wk flu lab det,0,2025-02-22,prairies,quantile,0.5,22.71
2025-02-22,pct wk flu lab det,0,2025-02-22,prairies,quantile,0.75,23.42
2025-02-22,pct wk flu lab det,0,2025-02-22,prairies,quantile,0.9,24.41
2025-02-22,pct wk flu lab det,0,2025-02-22,prairies,quantile,0.975,26.83
2025-02-22,pct wk flu lab det,1,2025-03-01,prairies,quantile,0.025,15.33
2025-02-22,pct wk flu lab det,1,2025-03-01,prairies,quantile,0.1,19.51
2025-02-22,pct wk flu lab det,1,2025-03-01,prairies,quantile,0.25,21.58
2025-02-22,pct wk flu lab det,1,2025-03-01,prairies,quantile,0.5,24.66
2025-02-22,pct wk flu lab det,1,2025-03-01,prairies,quantile,0.75,25.66
2025-02-22,pct wk flu lab det,1,2025-03-01,prairies,quantile,0.9,27.06
2025-02-22,pct wk flu lab det,1,2025-03-01,prairies,quantile,0.975,30.48
2025-02-22,pct wk flu lab det,2,2025-03-08,prairies,quantile,0.025,14.87
2025-02-22,pct wk flu lab det,2,2025-03-08,prairies,quantile,0.1,19.99
2025-02-22,pct wk flu lab det,2,2025-03-08,prairies,quantile,0.25,22.53
2025-02-22,pct wk flu lab det,2,2025-03-08,prairies,quantile,0.5,26.3
2025-02-22,pct wk flu lab det,2,2025-03-08,prairies,quantile,0.75,27.53
2025-02-22,pct wk flu lab det,2,2025-03-08,prairies,quantile,0.9,29.25
2025-02-22,pct wk flu lab det,2,2025-03-08,prairies,quantile,0.975,33.43
2025-02-22,pct wk flu lab det,3,2025-03-15,prairies,quantile,0.025,13.27
2025-02-22,pct wk flu lab det,3,2025-03-15,prairies,quantile,0.1,19.18
2025-02-22,pct wk flu lab det,3,2025-03-15,prairies,quantile,0.25,22.11
2025-02-22,pct wk flu lab det,3,2025-03-15,prairies,quantile,0.5,26.47
2025-02-22,pct wk flu lab det,3,2025-03-15,prairies,quantile,0.75,27.89
2025-02-22,pct wk flu lab det,3,2025-03-15,prairies,quantile,0.9,29.87
2025-02-22,pct wk flu lab det,3,2025-03-15,prairies,quantile,0.975,34.7
2025-02-22,pct wk rsv lab det,0,2025-02-22,prairies,quantile,0.025,2.97
2025-02-22,pct wk rsv lab det,0,2025-02-22,prairies,quantile,0.1,3.59
2025-02-22,pct wk rsv lab det,0,2025-02-22,prairies,quantile,0.25,4.01
2025-02-22,pct wk rsv lab det,0,2025-02-22,prairies,quantile,0.5,4.49
2025-02-22,pct wk rsv lab det,0,2025-02-22,prairies,quantile,0.75,4.72
2025-02-22,pct wk rsv lab det,0,2025-02-22,prairies,quantile,0.9,4.92
2025-02-22,pct wk rsv lab det,0,2025-02-22,prairies,quantile,0.975,5.38
2025-02-22,pct wk rsv lab det,1,2025-03-01,prairies,quantile,0.025,1.74
2025-02-22,pct wk rsv lab det,1,2025-03-01,prairies,quantile,0.1,2.62
2025-02-22,pct wk rsv lab det,1,2025-03-01,prairies,quantile,0.25,3.22
2025-02-22,pct wk rsv lab det,1,2025-03-01,prairies,quantile,0.5,3.89
2025-02-22,pct wk rsv lab det,1,2025-03-01,prairies,quantile,0.75,4.22
2025-02-22,pct wk rsv lab det,1,2025-03-01,prairies,quantile,0.9,4.5
2025-02-22,pct wk rsv lab det,1,2025-03-01,prairies,quantile,0.975,5.16
2025-02-22,pct wk rsv lab det,2,2025-03-08,prairies,quantile,0.025,0.24
2025-02-22,pct wk rsv lab det,2,2025-03-08,prairies,quantile,0.1,1.32
2025-02-22,pct wk rsv lab det,2,2025-03-08,prairies,quantile,0.25,2.05
2025-02-22,pct wk rsv lab det,2,2025-03-08,prairies,quantile,0.5,2.87
2025-02-22,pct wk rsv lab det,2,2025-03-08,prairies,quantile,0.75,3.28
2025-02-22,pct wk rsv lab det,2,2025-03-08,prairies,quantile,0.9,3.63
2025-02-22,pct wk rsv lab det,2,2025-03-08,prairies,quantile,0.975,4.42
2025-02-22,pct wk rsv lab det,3,2025-03-15,prairies,quantile,0.025,-0.83
2025-02-22,pct wk rsv lab det,3,2025-03-15,prairies,quantile,0.1,0.42
2025-02-22,pct wk rsv lab det,3,2025-03-15,prairies,quantile,0.25,1.26
2025-02-22,pct wk rsv lab det,3,2025-03-15,prairies,quantile,0.5,2.2
2025-02-22,pct wk rsv lab det,3,2025-03-15,prairies,quantile,0.75,2.67
2025-02-22,pct wk rsv lab det,3,2025-03-15,prairies,quantile,0.9,3.08
2025-02-22,pct wk rsv lab det,3,2025-03-15,prairies,quantile,0.975,4.0
2025-02-22,pct wk covid lab det,0,2025-02-22,qc,quantile,0.025,1.66
2025-02-22,pct wk covid lab det,0,2025-02-22,qc,quantile,0.1,2.42
2025-02-22,pct wk covid lab det,0,2025-02-22,qc,quantile,0.25,3.83
2025-02-22,pct wk covid lab det,0,2025-02-22,qc,quantile,0.5,5.09
2025-02-22,pct wk covid lab det,0,2025-02-22,qc,quantile,0.75,5.56
2025-02-22,pct wk covid lab det,0,2025-02-22,qc,quantile,0.9,6.07
2025-02-22,pct wk covid lab det,0,2025-02-22,qc,quantile,0.975,6.94
2025-02-22,pct wk covid lab det,1,2025-03-01,qc,quantile,0.025,0.82
2025-02-22,pct wk covid lab det,1,2025-03-01,qc,quantile,0.1,1.9
2025-02-22,pct wk covid lab det,1,2025-03-01,qc,quantile,0.25,3.89
2025-02-22,pct wk covid lab det,1,2025-03-01,qc,quantile,0.5,5.67
2025-02-22,pct wk covid lab det,1,2025-03-01,qc,quantile,0.75,6.34
2025-02-22,pct wk covid lab det,1,2025-03-01,qc,quantile,0.9,7.06
2025-02-22,pct wk covid lab det,1,2025-03-01,qc,quantile,0.975,8.29
2025-02-22,pct wk covid lab det,2,2025-03-08,qc,quantile,0.025,-0.44
2025-02-22,pct wk covid lab det,2,2025-03-08,qc,quantile,0.1,0.89
2025-02-22,pct wk covid lab det,2,2025-03-08,qc,quantile,0.25,3.31
2025-02-22,pct wk covid lab det,2,2025-03-08,qc,quantile,0.5,5.5
2025-02-22,pct wk covid lab det,2,2025-03-08,qc,quantile,0.75,6.32
2025-02-22,pct wk covid lab det,2,2025-03-08,qc,quantile,0.9,7.21
2025-02-22,pct wk covid lab det,2,2025-03-08,qc,quantile,0.975,8.71
2025-02-22,pct wk covid lab det,3,2025-03-15,qc,quantile,0.025,-1.6
2025-02-22,pct wk covid lab det,3,2025-03-15,qc,quantile,0.1,-0.07
2025-02-22,pct wk covid lab det,3,2025-03-15,qc,quantile,0.25,2.73
2025-02-22,pct wk covid lab det,3,2025-03-15,qc,quantile,0.5,5.26
2025-02-22,pct wk covid lab det,3,2025-03-15,qc,quantile,0.75,6.2
2025-02-22,pct wk covid lab det,3,2025-03-15,qc,quantile,0.9,7.23
2025-02-22,pct wk covid lab det,3,2025-03-15,qc,quantile,0.975,8.96
2025-02-22,pct wk flu lab det,0,2025-02-22,qc,quantile,0.025,29.66
2025-02-22,pct wk flu lab det,0,2025-02-22,qc,quantile,0.1,33.93
2025-02-22,pct wk flu lab det,0,2025-02-22,qc,quantile,0.25,35.88
2025-02-22,pct wk flu lab det,0,2025-02-22,qc,quantile,0.5,38.51
2025-02-22,pct wk flu lab det,0,2025-02-22,qc,quantile,0.75,39.46
2025-02-22,pct wk flu lab det,0,2025-02-22,qc,quantile,0.9,40.65
2025-02-22,pct wk flu lab det,0,2025-02-22,qc,quantile,0.975,42.19
2025-02-22,pct wk flu lab det,1,2025-03-01,qc,quantile,0.025,29.53
2025-02-22,pct wk flu lab det,1,2025-03-01,qc,quantile,0.1,35.57
2025-02-22,pct wk flu lab det,1,2025-03-01,qc,quantile,0.25,38.32
2025-02-22,pct wk flu lab det,1,2025-03-01,qc,quantile,0.5,42.05
2025-02-22,pct wk flu lab det,1,2025-03-01,qc,quantile,0.75,43.39
2025-02-22,pct wk flu lab det,1,2025-03-01,qc,quantile,0.9,45.07
2025-02-22,pct wk flu lab det,1,2025-03-01,qc,quantile,0.975,47.25
2025-02-22,pct wk flu lab det,2,2025-03-08,qc,quantile,0.025,30.08
2025-02-22,pct wk flu lab det,2,2025-03-08,qc,quantile,0.1,37.48
2025-02-22,pct wk flu lab det,2,2025-03-08,qc,quantile,0.25,40.85
2025-02-22,pct wk flu lab det,2,2025-03-08,qc,quantile,0.5,45.41
2025-02-22,pct wk flu lab det,2,2025-03-08,qc,quantile,0.75,47.05
2025-02-22,pct wk flu lab det,2,2025-03-08,qc,quantile,0.9,49.11
2025-02-22,pct wk flu lab det,2,2025-03-08,qc,quantile,0.975,51.78
2025-02-22,pct wk flu lab det,3,2025-03-15,qc,quantile,0.025,28.28
2025-02-22,pct wk flu lab det,3,2025-03-15,qc,quantile,0.1,36.81
2025-02-22,pct wk flu lab det,3,2025-03-15,qc,quantile,0.25,40.7
2025-02-22,pct wk flu lab det,3,2025-03-15,qc,quantile,0.5,45.98
2025-02-22,pct wk flu lab det,3,2025-03-15,qc,quantile,0.75,47.87
2025-02-22,pct wk flu lab det,3,2025-03-15,qc,quantile,0.9,50.25
2025-02-22,pct wk flu lab det,3,2025-03-15,qc,quantile,0.975,53.33
2025-02-22,pct wk rsv lab det,0,2025-02-22,qc,quantile,0.025,-5.43
2025-02-22,pct wk rsv lab det,0,2025-02-22,qc,quantile,0.1,-0.99
2025-02-22,pct wk rsv lab det,0,2025-02-22,qc,quantile,0.25,0.54
2025-02-22,pct wk rsv lab det,0,2025-02-22,qc,quantile,0.5,3.23
2025-02-22,pct wk rsv lab det,0,2025-02-22,qc,quantile,0.75,4.23
2025-02-22,pct wk rsv lab det,0,2025-02-22,qc,quantile,0.9,5.77
2025-02-22,pct wk rsv lab det,0,2025-02-22,qc,quantile,0.975,7.6
2025-02-22,pct wk rsv lab det,1,2025-03-01,qc,quantile,0.025,-9.32
2025-02-22,pct wk rsv lab det,1,2025-03-01,qc,quantile,0.1,-3.03
2025-02-22,pct wk rsv lab det,1,2025-03-01,qc,quantile,0.25,-0.86
2025-02-22,pct wk rsv lab det,1,2025-03-01,qc,quantile,0.5,2.94
2025-02-22,pct wk rsv lab det,1,2025-03-01,qc,quantile,0.75,4.34
2025-02-22,pct wk rsv lab det,1,2025-03-01,qc,quantile,0.9,6.53
2025-02-22,pct wk rsv lab det,1,2025-03-01,qc,quantile,0.975,9.12
2025-02-22,pct wk rsv lab det,2,2025-03-08,qc,quantile,0.025,-12.41
2025-02-22,pct wk rsv lab det,2,2025-03-08,qc,quantile,0.1,-4.71
2025-02-22,pct wk rsv lab det,2,2025-03-08,qc,quantile,0.25,-2.06
2025-02-22,pct wk rsv lab det,2,2025-03-08,qc,quantile,0.5,2.6
2025-02-22,pct wk rsv lab det,2,2025-03-08,qc,quantile,0.75,4.31
2025-02-22,pct wk rsv lab det,2,2025-03-08,qc,quantile,0.9,6.99
2025-02-22,pct wk rsv lab det,2,2025-03-08,qc,quantile,0.975,10.16
2025-02-22,pct wk rsv lab det,3,2025-03-15,qc,quantile,0.025,-15.15
2025-02-22,pct wk rsv lab det,3,2025-03-15,qc,quantile,0.1,-6.25
2025-02-22,pct wk rsv lab det,3,2025-03-15,qc,quantile,0.25,-3.19
2025-02-22,pct wk rsv lab det,3,2025-03-15,qc,quantile,0.5,2.19
2025-02-22,pct wk rsv lab det,3,2025-03-15,qc,quantile,0.75,4.17
2025-02-22,pct wk rsv lab det,3,2025-03-15,qc,quantile,0.9,7.26
2025-02-22,pct wk rsv lab det,3,2025-03-15,qc,quantile,0.975,10.92
2025-02-22,pct wk covid lab det,0,2025-02-22,sk,quantile,0.025,-0.95
2025-02-22,pct wk covid lab det,0,2025-02-22,sk,quantile,0.1,-0.09
2025-02-22,pct wk covid lab det,0,2025-02-22,sk,quantile,0.25,0.54
2025-02-22,pct wk covid lab det,0,2025-02-22,sk,quantile,0.5,1.38
2025-02-22,pct wk covid lab det,0,2025-02-22,sk,quantile,0.75,1.64
2025-02-22,pct wk covid lab det,0,2025-02-22,sk,quantile,0.9,2.25
2025-02-22,pct wk covid lab det,0,2025-02-22,sk,quantile,0.975,2.81
2025-02-22,pct wk covid lab det,1,2025-03-01,sk,quantile,0.025,-1.73
2025-02-22,pct wk covid lab det,1,2025-03-01,sk,quantile,0.1,-0.51
2025-02-22,pct wk covid lab det,1,2025-03-01,sk,quantile,0.25,0.37
2025-02-22,pct wk covid lab det,1,2025-03-01,sk,quantile,0.5,1.57
2025-02-22,pct wk covid lab det,1,2025-03-01,sk,quantile,0.75,1.93
2025-02-22,pct wk covid lab det,1,2025-03-01,sk,quantile,0.9,2.8
2025-02-22,pct wk covid lab det,1,2025-03-01,sk,quantile,0.975,3.59
2025-02-22,pct wk covid lab det,2,2025-03-08,sk,quantile,0.025,-2.92
2025-02-22,pct wk covid lab det,2,2025-03-08,sk,quantile,0.1,-1.42
2025-02-22,pct wk covid lab det,2,2025-03-08,sk,quantile,0.25,-0.34
2025-02-22,pct wk covid lab det,2,2025-03-08,sk,quantile,0.5,1.12
2025-02-22,pct wk covid lab det,2,2025-03-08,sk,quantile,0.75,1.57
2025-02-22,pct wk covid lab det,2,2025-03-08,sk,quantile,0.9,2.63
2025-02-22,pct wk covid lab det,2,2025-03-08,sk,quantile,0.975,3.6
2025-02-22,pct wk covid lab det,3,2025-03-15,sk,quantile,0.025,-3.56
2025-02-22,pct wk covid lab det,3,2025-03-15,sk,quantile,0.1,-1.83
2025-02-22,pct wk covid lab det,3,2025-03-15,sk,quantile,0.25,-0.58
2025-02-22,pct wk covid lab det,3,2025-03-15,sk,quantile,0.5,1.11
2025-02-22,pct wk covid lab det,3,2025-03-15,sk,quantile,0.75,1.63
2025-02-22,pct wk covid lab det,3,2025-03-15,sk,quantile,0.9,2.85
2025-02-22,pct wk covid lab det,3,2025-03-15,sk,quantile,0.975,3.97
2025-02-22,pct wk flu lab det,0,2025-02-22,sk,quantile,0.025,-0.33
2025-02-22,pct wk flu lab det,0,2025-02-22,sk,quantile,0.1,8.58
2025-02-22,pct wk flu lab det,0,2025-02-22,sk,quantile,0.25,14.76
2025-02-22,pct wk flu lab det,0,2025-02-22,sk,quantile,0.5,23.52
2025-02-22,pct wk flu lab det,0,2025-02-22,sk,quantile,0.75,26.84
2025-02-22,pct wk flu lab det,0,2025-02-22,sk,quantile,0.9,34.64
2025-02-22,pct wk flu lab det,0,2025-02-22,sk,quantile,0.975,46.05
2025-02-22,pct wk flu lab det,1,2025-03-01,sk,quantile,0.025,-9.62
2025-02-22,pct wk flu lab det,1,2025-03-01,sk,quantile,0.1,2.97
2025-02-22,pct wk flu lab det,1,2025-03-01,sk,quantile,0.25,11.71
2025-02-22,pct wk flu lab det,1,2025-03-01,sk,quantile,0.5,24.11
2025-02-22,pct wk flu lab det,1,2025-03-01,sk,quantile,0.75,28.8
2025-02-22,pct wk flu lab det,1,2025-03-01,sk,quantile,0.9,39.83
2025-02-22,pct wk flu lab det,1,2025-03-01,sk,quantile,0.975,55.96
2025-02-22,pct wk flu lab det,2,2025-03-08,sk,quantile,0.025,-18.22
2025-02-22,pct wk flu lab det,2,2025-03-08,sk,quantile,0.1,-2.79
2025-02-22,pct wk flu lab det,2,2025-03-08,sk,quantile,0.25,7.91
2025-02-22,pct wk flu lab det,2,2025-03-08,sk,quantile,0.5,23.1
2025-02-22,pct wk flu lab det,2,2025-03-08,sk,quantile,0.75,28.83
2025-02-22,pct wk flu lab det,2,2025-03-08,sk,quantile,0.9,42.34
2025-02-22,pct wk flu lab det,2,2025-03-08,sk,quantile,0.975,62.11
2025-02-22,pct wk flu lab det,3,2025-03-15,sk,quantile,0.025,-25.34
2025-02-22,pct wk flu lab det,3,2025-03-15,sk,quantile,0.1,-7.53
2025-02-22,pct wk flu lab det,3,2025-03-15,sk,quantile,0.25,4.82
2025-02-22,pct wk flu lab det,3,2025-03-15,sk,quantile,0.5,22.36
2025-02-22,pct wk flu lab det,3,2025-03-15,sk,quantile,0.75,28.99
2025-02-22,pct wk flu lab det,3,2025-03-15,sk,quantile,0.9,44.58
2025-02-22,pct wk flu lab det,3,2025-03-15,sk,quantile,0.975,67.41
2025-02-22,pct wk rsv lab det,0,2025-02-22,sk,quantile,0.025,2.94
2025-02-22,pct wk rsv lab det,0,2025-02-22,sk,quantile,0.1,4.65
2025-02-22,pct wk rsv lab det,0,2025-02-22,sk,quantile,0.25,6.16
2025-02-22,pct wk rsv lab det,0,2025-02-22,sk,quantile,0.5,9.77
2025-02-22,pct wk rsv lab det,0,2025-02-22,sk,quantile,0.75,10.49
2025-02-22,pct wk rsv lab det,0,2025-02-22,sk,quantile,0.9,11.64
2025-02-22,pct wk rsv lab det,0,2025-02-22,sk,quantile,0.975,17.41
2025-02-22,pct wk rsv lab det,1,2025-03-01,sk,quantile,0.025,0.69
2025-02-22,pct wk rsv lab det,1,2025-03-01,sk,quantile,0.1,3.12
2025-02-22,pct wk rsv lab det,1,2025-03-01,sk,quantile,0.25,5.25
2025-02-22,pct wk rsv lab det,1,2025-03-01,sk,quantile,0.5,10.35
2025-02-22,pct wk rsv lab det,1,2025-03-01,sk,quantile,0.75,11.37
2025-02-22,pct wk rsv lab det,1,2025-03-01,sk,quantile,0.9,13.0
2025-02-22,pct wk rsv lab det,1,2025-03-01,sk,quantile,0.975,21.15
2025-02-22,pct wk rsv lab det,2,2025-03-08,sk,quantile,0.025,-0.44
2025-02-22,pct wk rsv lab det,2,2025-03-08,sk,quantile,0.1,2.53
2025-02-22,pct wk rsv lab det,2,2025-03-08,sk,quantile,0.25,5.14
2025-02-22,pct wk rsv lab det,2,2025-03-08,sk,quantile,0.5,11.39
2025-02-22,pct wk rsv lab det,2,2025-03-08,sk,quantile,0.75,12.64
2025-02-22,pct wk rsv lab det,2,2025-03-08,sk,quantile,0.9,14.63
2025-02-22,pct wk rsv lab det,2,2025-03-08,sk,quantile,0.975,24.62
2025-02-22,pct wk rsv lab det,3,2025-03-15,sk,quantile,0.025,-1.22
2025-02-22,pct wk rsv lab det,3,2025-03-15,sk,quantile,0.1,2.21
2025-02-22,pct wk rsv lab det,3,2025-03-15,sk,quantile,0.25,5.23
2025-02-22,pct wk rsv lab det,3,2025-03-15,sk,quantile,0.5,12.44
2025-02-22,pct wk rsv lab det,3,2025-03-15,sk,quantile,0.75,13.89
2025-02-22,pct wk rsv lab det,3,2025-03-15,sk,quantile,0.9,16.19
2025-02-22,pct wk rsv lab det,3,2025-03-15,sk,quantile,0.975,27.72
2025-02-22,pct wk covid lab det,0,2025-02-22,territories,quantile,0.025,-7.99
2025-02-22,pct wk covid lab det,0,2025-02-22,territories,quantile,0.1,-5.28
2025-02-22,pct wk covid lab det,0,2025-02-22,territories,quantile,0.25,-2.59
2025-02-22,pct wk covid lab det,0,2025-02-22,territories,quantile,0.5,1.81
2025-02-22,pct wk covid lab det,0,2025-02-22,territories,quantile,0.75,3.14
2025-02-22,pct wk covid lab det,0,2025-02-22,territories,quantile,0.9,6.3
2025-02-22,pct wk covid lab det,0,2025-02-22,territories,quantile,0.975,9.71
2025-02-22,pct wk covid lab det,1,2025-03-01,territories,quantile,0.025,-9.68
2025-02-22,pct wk covid lab det,1,2025-03-01,territories,quantile,0.1,-5.84
2025-02-22,pct wk covid lab det,1,2025-03-01,territories,quantile,0.25,-2.03
2025-02-22,pct wk covid lab det,1,2025-03-01,territories,quantile,0.5,4.19
2025-02-22,pct wk covid lab det,1,2025-03-01,territories,quantile,0.75,6.07
2025-02-22,pct wk covid lab det,1,2025-03-01,territories,quantile,0.9,10.53
2025-02-22,pct wk covid lab det,1,2025-03-01,territories,quantile,0.975,15.35
2025-02-22,pct wk covid lab det,2,2025-03-08,territories,quantile,0.025,-12.42
2025-02-22,pct wk covid lab det,2,2025-03-08,territories,quantile,0.1,-7.72
2025-02-22,pct wk covid lab det,2,2025-03-08,territories,quantile,0.25,-3.06
2025-02-22,pct wk covid lab det,2,2025-03-08,territories,quantile,0.5,4.56
2025-02-22,pct wk covid lab det,2,2025-03-08,territories,quantile,0.75,6.86
2025-02-22,pct wk covid lab det,2,2025-03-08,territories,quantile,0.9,12.32
2025-02-22,pct wk covid lab det,2,2025-03-08,territories,quantile,0.975,18.23
2025-02-22,pct wk covid lab det,3,2025-03-15,territories,quantile,0.025,-16.25
2025-02-22,pct wk covid lab det,3,2025-03-15,territories,quantile,0.1,-10.82
2025-02-22,pct wk covid lab det,3,2025-03-15,territories,quantile,0.25,-5.44
2025-02-22,pct wk covid lab det,3,2025-03-15,territories,quantile,0.5,3.36
2025-02-22,pct wk covid lab det,3,2025-03-15,territories,quantile,0.75,6.01
2025-02-22,pct wk covid lab det,3,2025-03-15,territories,quantile,0.9,12.32
2025-02-22,pct wk covid lab det,3,2025-03-15,territories,quantile,0.975,19.14
2025-02-22,pct wk flu lab det,0,2025-02-22,territories,quantile,0.025,-17.15
2025-02-22,pct wk flu lab det,0,2025-02-22,territories,quantile,0.1,2.63
2025-02-22,pct wk flu lab det,0,2025-02-22,territories,quantile,0.25,22.78
2025-02-22,pct wk flu lab det,0,2025-02-22,territories,quantile,0.5,50.87
2025-02-22,pct wk flu lab det,0,2025-02-22,territories,quantile,0.75,59.18
2025-02-22,pct wk flu lab det,0,2025-02-22,territories,quantile,0.9,79.61
2025-02-22,pct wk flu lab det,0,2025-02-22,territories,quantile,0.975,100.93
2025-02-22,pct wk flu lab det,1,2025-03-01,territories,quantile,0.025,-43.77
2025-02-22,pct wk flu lab det,1,2025-03-01,territories,quantile,0.1,-15.79
2025-02-22,pct wk flu lab det,1,2025-03-01,territories,quantile,0.25,12.7
2025-02-22,pct wk flu lab det,1,2025-03-01,territories,quantile,0.5,52.42
2025-02-22,pct wk flu lab det,1,2025-03-01,territories,quantile,0.75,64.18
2025-02-22,pct wk flu lab det,1,2025-03-01,territories,quantile,0.9,93.07
2025-02-22,pct wk flu lab det,1,2025-03-01,territories,quantile,0.975,123.22
2025-02-22,pct wk flu lab det,2,2025-03-08,territories,quantile,0.025,-65.81
2025-02-22,pct wk flu lab det,2,2025-03-08,territories,quantile,0.1,-31.54
2025-02-22,pct wk flu lab det,2,2025-03-08,territories,quantile,0.25,3.36
2025-02-22,pct wk flu lab det,2,2025-03-08,territories,quantile,0.5,52.0
2025-02-22,pct wk flu lab det,2,2025-03-08,territories,quantile,0.75,66.4
2025-02-22,pct wk flu lab det,2,2025-03-08,territories,quantile,0.9,101.78
2025-02-22,pct wk flu lab det,2,2025-03-08,territories,quantile,0.975,138.71
2025-02-22,pct wk flu lab det,3,2025-03-15,territories,quantile,0.025,-82.02
2025-02-22,pct wk flu lab det,3,2025-03-15,territories,quantile,0.1,-42.45
2025-02-22,pct wk flu lab det,3,2025-03-15,territories,quantile,0.25,-2.15
2025-02-22,pct wk flu lab det,3,2025-03-15,territories,quantile,0.5,54.02
2025-02-22,pct wk flu lab det,3,2025-03-15,territories,quantile,0.75,70.65
2025-02-22,pct wk flu lab det,3,2025-03-15,territories,quantile,0.9,111.5
2025-02-22,pct wk flu lab det,3,2025-03-15,territories,quantile,0.975,154.14
2025-02-22,pct wk rsv lab det,0,2025-02-22,territories,quantile,0.025,-11.76
2025-02-22,pct wk rsv lab det,0,2025-02-22,territories,quantile,0.1,-2.24
2025-02-22,pct wk rsv lab det,0,2025-02-22,territories,quantile,0.25,1.98
2025-02-22,pct wk rsv lab det,0,2025-02-22,territories,quantile,0.5,11.88
2025-02-22,pct wk rsv lab det,0,2025-02-22,territories,quantile,0.75,14.35
2025-02-22,pct wk rsv lab det,0,2025-02-22,territories,quantile,0.9,20.42
2025-02-22,pct wk rsv lab det,0,2025-02-22,territories,quantile,0.975,26.7
2025-02-22,pct wk rsv lab det,1,2025-03-01,territories,quantile,0.025,-19.24
2025-02-22,pct wk rsv lab det,1,2025-03-01,territories,quantile,0.1,-5.78
2025-02-22,pct wk rsv lab det,1,2025-03-01,territories,quantile,0.25,0.19
2025-02-22,pct wk rsv lab det,1,2025-03-01,territories,quantile,0.5,14.19
2025-02-22,pct wk rsv lab det,1,2025-03-01,territories,quantile,0.75,17.69
2025-02-22,pct wk rsv lab det,1,2025-03-01,territories,quantile,0.9,26.28
2025-02-22,pct wk rsv lab det,1,2025-03-01,territories,quantile,0.975,35.15
2025-02-22,pct wk rsv lab det,2,2025-03-08,territories,quantile,0.025,-25.75
2025-02-22,pct wk rsv lab det,2,2025-03-08,territories,quantile,0.1,-9.27
2025-02-22,pct wk rsv lab det,2,2025-03-08,territories,quantile,0.25,-1.96
2025-02-22,pct wk rsv lab det,2,2025-03-08,territories,quantile,0.5,15.19
2025-02-22,pct wk rsv lab det,2,2025-03-08,territories,quantile,0.75,19.48
2025-02-22,pct wk rsv lab det,2,2025-03-08,territories,quantile,0.9,29.99
2025-02-22,pct wk rsv lab det,2,2025-03-08,territories,quantile,0.975,40.87
2025-02-22,pct wk rsv lab det,3,2025-03-15,territories,quantile,0.025,-29.99
2025-02-22,pct wk rsv lab det,3,2025-03-15,territories,quantile,0.1,-10.95
