reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,pct wk flu lab det,0,2025-03-15,ns,quantile,0.25,30.739501136383055
2025-03-15,pct wk flu lab det,0,2025-03-15,ns,quantile,0.5,33.48993457793099
2025-03-15,pct wk flu lab det,0,2025-03-15,ns,quantile,0.75,36.24036801947892
2025-03-15,pct wk flu lab det,0,2025-03-15,ns,quantile,0.9,37.89062808440768
2025-03-15,pct wk flu lab det,0,2025-03-15,ns,quantile,0.975,38.990801461026855
2025-03-15,pct wk flu lab det,1,2025-03-22,ns,quantile,0.025,26.063055797484928
2025-03-15,pct wk flu lab det,1,2025-03-22,ns,quantile,0.1,27.5632952271854
2025-03-15,pct wk flu lab det,1,2025-03-22,ns,quantile,0.25,29.81365437173611
2025-03-15,pct wk flu lab det,1,2025-03-22,ns,quantile,0.5,33.56425294598729
2025-03-15,pct wk flu lab det,1,2025-03-22,ns,quantile,0.75,37.31485152023848
2025-03-15,pct wk flu lab det,1,2025-03-22,ns,quantile,0.9,39.565210664789184
2025-03-15,pct wk flu lab det,1,2025-03-22,ns,quantile,0.975,41.065450094489655
2025-03-15,pct wk flu lab det,2,2025-03-29,ns,quantile,0.025,23.94761350895928
2025-03-15,pct wk flu lab det,2,2025-03-29,ns,quantile,0.1,25.843772901398818
2025-03-15,pct wk flu lab det,2,2025-03-29,ns,quantile,0.25,28.688011990058126
2025-03-15,pct wk flu lab det,2,2025-03-29,ns,quantile,0.5,33.42841047115697
2025-03-15,pct wk flu lab det,2,2025-03-29,ns,quantile,0.75,38.168808952255816
2025-03-15,pct wk flu lab det,2,2025-03-29,ns,quantile,0.9,41.01304804091512
2025-03-15,pct wk flu lab det,2,2025-03-29,ns,quantile,0.975,42.909207433354666
2025-03-15,pct wk flu lab det,3,2025-04-05,ns,quantile,0.025,22.08007669867897
2025-03-15,pct wk flu lab det,3,2025-04-05,ns,quantile,0.1,24.337262107448158
2025-03-15,pct wk flu lab det,3,2025-04-05,ns,quantile,0.25,27.723040220601945
2025-03-15,pct wk flu lab det,3,2025-04-05,ns,quantile,0.5,33.36600374252492
2025-03-15,pct wk flu lab det,3,2025-04-05,ns,quantile,0.75,39.00896726444789
2025-03-15,pct wk flu lab det,3,2025-04-05,ns,quantile,0.9,42.39474537760168
2025-03-15,pct wk flu lab det,3,2025-04-05,ns,quantile,0.975,44.65193078637087
2025-03-15,pct wk rsv lab det,0,2025-03-15,ns,quantile,0.025,2.3863303288598114
2025-03-15,pct wk rsv lab det,0,2025-03-15,ns,quantile,0.1,3.01774417464334
2025-03-15,pct wk rsv lab det,0,2025-03-15,ns,quantile,0.25,3.964864943318634
2025-03-15,pct wk rsv lab det,0,2025-03-15,ns,quantile,0.5,5.543399557777456
2025-03-15,pct wk rsv lab det,0,2025-03-15,ns,quantile,0.75,7.121934172236278
2025-03-15,pct wk rsv lab det,0,2025-03-15,ns,quantile,0.9,8.069054940911572
2025-03-15,pct wk rsv lab det,0,2025-03-15,ns,quantile,0.975,8.700468786695101
2025-03-15,pct wk rsv lab det,1,2025-03-22,ns,quantile,0.025,0.7084301292209636
2025-03-15,pct wk rsv lab det,1,2025-03-22,ns,quantile,0.1,1.6372647595926133
2025-03-15,pct wk rsv lab det,1,2025-03-22,ns,quantile,0.25,3.030516705150088
2025-03-15,pct wk rsv lab det,1,2025-03-22,ns,quantile,0.5,5.3526032810792135
2025-03-15,pct wk rsv lab det,1,2025-03-22,ns,quantile,0.75,7.674689857008337
2025-03-15,pct wk rsv lab det,1,2025-03-22,ns,quantile,0.9,9.067941802565812
2025-03-15,pct wk rsv lab det,1,2025-03-22,ns,quantile,0.975,9.996776432937462
2025-03-15,pct wk rsv lab det,2,2025-03-29,ns,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,2,2025-03-29,ns,quantile,0.1,0.7292211986898209
2025-03-15,pct wk rsv lab det,2,2025-03-29,ns,quantile,0.25,2.4619012851900894
2025-03-15,pct wk rsv lab det,2,2025-03-29,ns,quantile,0.5,5.349701429357204
2025-03-15,pct wk rsv lab det,2,2025-03-29,ns,quantile,0.75,8.237501573524318
2025-03-15,pct wk rsv lab det,2,2025-03-29,ns,quantile,0.9,9.970181660024586
2025-03-15,pct wk rsv lab det,2,2025-03-29,ns,quantile,0.975,11.125301717691432
2025-03-15,pct wk rsv lab det,3,2025-04-05,ns,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,ns,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,ns,quantile,0.25,1.8257140127656841
2025-03-15,pct wk rsv lab det,3,2025-04-05,ns,quantile,0.5,5.226091807051219
2025-03-15,pct wk rsv lab det,3,2025-04-05,ns,quantile,0.75,8.626469601336751
2025-03-15,pct wk rsv lab det,3,2025-04-05,ns,quantile,0.9,10.666696277908073
2025-03-15,pct wk rsv lab det,3,2025-04-05,ns,quantile,0.975,12.026847395622287
2025-03-15,pct wk covid lab det,0,2025-03-15,nt,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,nt,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,nt,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,nt,quantile,0.5,2.6233756925269107
2025-03-15,pct wk covid lab det,0,2025-03-15,nt,quantile,0.75,7.34366775771199
2025-03-15,pct wk covid lab det,0,2025-03-15,nt,quantile,0.9,10.175842996823036
2025-03-15,pct wk covid lab det,0,2025-03-15,nt,quantile,0.975,12.063959822897068
2025-03-15,pct wk covid lab det,1,2025-03-22,nt,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,nt,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,nt,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,nt,quantile,0.5,3.30563463905617
2025-03-15,pct wk covid lab det,1,2025-03-22,nt,quantile,0.75,8.338089992436291
2025-03-15,pct wk covid lab det,1,2025-03-22,nt,quantile,0.9,11.357563204464366
2025-03-15,pct wk covid lab det,1,2025-03-22,nt,quantile,0.975,13.370545345816414
2025-03-15,pct wk covid lab det,2,2025-03-29,nt,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,nt,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,nt,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,nt,quantile,0.5,3.7921682837390946
2025-03-15,pct wk covid lab det,2,2025-03-29,nt,quantile,0.75,9.00619773713762
2025-03-15,pct wk covid lab det,2,2025-03-29,nt,quantile,0.9,12.134615409176734
2025-03-15,pct wk covid lab det,2,2025-03-29,nt,quantile,0.975,14.220227190536145
2025-03-15,pct wk covid lab det,3,2025-04-05,nt,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,nt,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,nt,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,nt,quantile,0.5,4.185881176664287
2025-03-15,pct wk covid lab det,3,2025-04-05,nt,quantile,0.75,9.525627538547077
2025-03-15,pct wk covid lab det,3,2025-04-05,nt,quantile,0.9,12.729475355676751
2025-03-15,pct wk covid lab det,3,2025-04-05,nt,quantile,0.975,14.865373900429866
2025-03-15,pct wk flu lab det,0,2025-03-15,nt,quantile,0.025,20.419106934158147
2025-03-15,pct wk flu lab det,0,2025-03-15,nt,quantile,0.1,23.360248600548324
2025-03-15,pct wk flu lab det,0,2025-03-15,nt,quantile,0.25,27.77196110013359
2025-03-15,pct wk flu lab det,0,2025-03-15,nt,quantile,0.5,35.12481526610904
2025-03-15,pct wk flu lab det,0,2025-03-15,nt,quantile,0.75,42.47766943208448
2025-03-15,pct wk flu lab det,0,2025-03-15,nt,quantile,0.9,46.889381931669746
2025-03-15,pct wk flu lab det,0,2025-03-15,nt,quantile,0.975,49.830523598059926
2025-03-15,pct wk flu lab det,1,2025-03-22,nt,quantile,0.025,16.441499471653074
2025-03-15,pct wk flu lab det,1,2025-03-22,nt,quantile,0.1,20.36652195613491
2025-03-15,pct wk flu lab det,1,2025-03-22,nt,quantile,0.25,26.25405568285767
2025-03-15,pct wk flu lab det,1,2025-03-22,nt,quantile,0.5,36.06661189406226
2025-03-15,pct wk flu lab det,1,2025-03-22,nt,quantile,0.75,45.87916810526686
2025-03-15,pct wk flu lab det,1,2025-03-22,nt,quantile,0.9,51.766701831989614
2025-03-15,pct wk flu lab det,1,2025-03-22,nt,quantile,0.975,55.69172431647145
2025-03-15,pct wk flu lab det,2,2025-03-29,nt,quantile,0.025,11.983106436954756
2025-03-15,pct wk flu lab det,2,2025-03-29,nt,quantile,0.1,16.96353536569891
2025-03-15,pct wk flu lab det,2,2025-03-29,nt,quantile,0.25,24.434178758815136
2025-03-15,pct wk flu lab det,2,2025-03-29,nt,quantile,0.5,36.885251080675516
2025-03-15,pct wk flu lab det,2,2025-03-29,nt,quantile,0.75,49.336323402535896
2025-03-15,pct wk flu lab det,2,2025-03-29,nt,quantile,0.9,56.80696679565212
2025-03-15,pct wk flu lab det,2,2025-03-29,nt,quantile,0.975,61.787395724396276
2025-03-15,pct wk flu lab det,3,2025-04-05,nt,quantile,0.025,6.290307012204565
2025-03-15,pct wk flu lab det,3,2025-04-05,nt,quantile,0.1,12.226358779582705
2025-03-15,pct wk flu lab det,3,2025-04-05,nt,quantile,0.25,21.130436430649915
2025-03-15,pct wk flu lab det,3,2025-04-05,nt,quantile,0.5,35.970565849095266
2025-03-15,pct wk flu lab det,3,2025-04-05,nt,quantile,0.75,50.810695267540616
2025-03-15,pct wk flu lab det,3,2025-04-05,nt,quantile,0.9,59.71477291860783
2025-03-15,pct wk flu lab det,3,2025-04-05,nt,quantile,0.975,65.65082468598597
2025-03-15,pct wk rsv lab det,0,2025-03-15,nt,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,0,2025-03-15,nt,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,0,2025-03-15,nt,quantile,0.25,0.0
2025-03-15,pct wk rsv lab det,0,2025-03-15,nt,quantile,0.5,2.99208725177602
2025-03-15,pct wk rsv lab det,0,2025-03-15,nt,quantile,0.75,8.649905132873183
2025-03-15,pct wk rsv lab det,0,2025-03-15,nt,quantile,0.9,12.04459586153148
2025-03-15,pct wk rsv lab det,0,2025-03-15,nt,quantile,0.975,14.307723013970346
2025-03-15,pct wk rsv lab det,1,2025-03-22,nt,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,1,2025-03-22,nt,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,1,2025-03-22,nt,quantile,0.25,0.0
2025-03-15,pct wk rsv lab det,1,2025-03-22,nt,quantile,0.5,3.632829520781447
2025-03-15,pct wk rsv lab det,1,2025-03-22,nt,quantile,0.75,10.818488333860797
2025-03-15,pct wk rsv lab det,1,2025-03-22,nt,quantile,0.9,15.129883621708407
2025-03-15,pct wk rsv lab det,1,2025-03-22,nt,quantile,0.975,18.004147146940145
2025-03-15,pct wk rsv lab det,2,2025-03-29,nt,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,2,2025-03-29,nt,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,2,2025-03-29,nt,quantile,0.25,0.0
2025-03-15,pct wk rsv lab det,2,2025-03-29,nt,quantile,0.5,2.5688839521267095
2025-03-15,pct wk rsv lab det,2,2025-03-29,nt,quantile,0.75,10.764390716026496
2025-03-15,pct wk rsv lab det,2,2025-03-29,nt,quantile,0.9,15.681694774366369
2025-03-15,pct wk rsv lab det,2,2025-03-29,nt,quantile,0.975,18.959897479926283
2025-03-15,pct wk rsv lab det,3,2025-04-05,nt,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,nt,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,nt,quantile,0.25,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,nt,quantile,0.5,2.418089395576848
2025-03-15,pct wk rsv lab det,3,2025-04-05,nt,quantile,0.75,11.97356760867585
2025-03-15,pct wk rsv lab det,3,2025-04-05,nt,quantile,0.9,17.706854536535253
2025-03-15,pct wk rsv lab det,3,2025-04-05,nt,quantile,0.975,21.52904582177485
2025-03-15,pct wk covid lab det,0,2025-03-15,nu,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,nu,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,nu,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,0,2025-03-15,nu,quantile,0.5,1.2432651117881257
2025-03-15,pct wk covid lab det,0,2025-03-15,nu,quantile,0.75,3.58986280034992
2025-03-15,pct wk covid lab det,0,2025-03-15,nu,quantile,0.9,4.997821413486998
2025-03-15,pct wk covid lab det,0,2025-03-15,nu,quantile,0.975,5.936460488911715
2025-03-15,pct wk covid lab det,1,2025-03-22,nu,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,nu,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,nu,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,1,2025-03-22,nu,quantile,0.5,1.3036597030331147
2025-03-15,pct wk covid lab det,1,2025-03-22,nu,quantile,0.75,4.173104238893626
2025-03-15,pct wk covid lab det,1,2025-03-22,nu,quantile,0.9,5.894770960409931
2025-03-15,pct wk covid lab det,1,2025-03-22,nu,quantile,0.975,7.0425487747541355
2025-03-15,pct wk covid lab det,2,2025-03-29,nu,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,nu,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,nu,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,2,2025-03-29,nu,quantile,0.5,1.3195017975568615
2025-03-15,pct wk covid lab det,2,2025-03-29,nu,quantile,0.75,4.5011622279573045
2025-03-15,pct wk covid lab det,2,2025-03-29,nu,quantile,0.9,6.410158486197573
2025-03-15,pct wk covid lab det,2,2025-03-29,nu,quantile,0.975,7.6828226583577495
2025-03-15,pct wk covid lab det,3,2025-04-05,nu,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,nu,quantile,0.1,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,nu,quantile,0.25,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,nu,quantile,0.5,1.3236639251265399
2025-03-15,pct wk covid lab det,3,2025-04-05,nu,quantile,0.75,4.761815777961359
2025-03-15,pct wk covid lab det,3,2025-04-05,nu,quantile,0.9,6.824706889662251
2025-03-15,pct wk covid lab det,3,2025-04-05,nu,quantile,0.975,8.19996763079618
2025-03-15,pct wk flu lab det,0,2025-03-15,nu,quantile,0.025,10.442122155580206
2025-03-15,pct wk flu lab det,0,2025-03-15,nu,quantile,0.1,12.82066780707325
2025-03-15,pct wk flu lab det,0,2025-03-15,nu,quantile,0.25,16.388486284312812
2025-03-15,pct wk flu lab det,0,2025-03-15,nu,quantile,0.5,22.334850413045423
2025-03-15,pct wk flu lab det,0,2025-03-15,nu,quantile,0.75,28.281214541778027
2025-03-15,pct wk flu lab det,0,2025-03-15,nu,quantile,0.9,31.849033019017597
2025-03-15,pct wk flu lab det,0,2025-03-15,nu,quantile,0.975,34.22757867051064
2025-03-15,pct wk flu lab det,1,2025-03-22,nu,quantile,0.025,5.068018071620095
2025-03-15,pct wk flu lab det,1,2025-03-22,nu,quantile,0.1,8.274807037088959
2025-03-15,pct wk flu lab det,1,2025-03-22,nu,quantile,0.25,13.084990485292254
2025-03-15,pct wk flu lab det,1,2025-03-22,nu,quantile,0.5,21.101962898964413
2025-03-15,pct wk flu lab det,1,2025-03-22,nu,quantile,0.75,29.118935312636573
2025-03-15,pct wk flu lab det,1,2025-03-22,nu,quantile,0.9,33.92911876083987
2025-03-15,pct wk flu lab det,1,2025-03-22,nu,quantile,0.975,37.13590772630873
2025-03-15,pct wk flu lab det,2,2025-03-29,nu,quantile,0.025,0.0
2025-03-15,pct wk flu lab det,2,2025-03-29,nu,quantile,0.1,3.371045953060035
2025-03-15,pct wk flu lab det,2,2025-03-29,nu,quantile,0.25,8.784202577751671
2025-03-15,pct wk flu lab det,2,2025-03-29,nu,quantile,0.5,17.806130285571065
2025-03-15,pct wk flu lab det,2,2025-03-29,nu,quantile,0.75,26.82805799339046
2025-03-15,pct wk flu lab det,2,2025-03-29,nu,quantile,0.9,32.2412146180821
2025-03-15,pct wk flu lab det,2,2025-03-29,nu,quantile,0.975,35.84998570120985
2025-03-15,pct wk flu lab det,3,2025-04-05,nu,quantile,0.025,0.0
2025-03-15,pct wk flu lab det,3,2025-04-05,nu,quantile,0.1,1.4396086679110818
2025-03-15,pct wk flu lab det,3,2025-04-05,nu,quantile,0.25,7.312065609895251
2025-03-15,pct wk flu lab det,3,2025-04-05,nu,quantile,0.5,17.099493846535534
2025-03-15,pct wk flu lab det,3,2025-04-05,nu,quantile,0.75,26.88692208317582
2025-03-15,pct wk flu lab det,3,2025-04-05,nu,quantile,0.9,32.75937902515999
2025-03-15,pct wk flu lab det,3,2025-04-05,nu,quantile,0.975,36.6743503198161
2025-03-15,pct wk rsv lab det,0,2025-03-15,nu,quantile,0.025,6.237737306910303
2025-03-15,pct wk rsv lab det,0,2025-03-15,nu,quantile,0.1,8.027790211991235
2025-03-15,pct wk rsv lab det,0,2025-03-15,nu,quantile,0.25,10.712869569612632
2025-03-15,pct wk rsv lab det,0,2025-03-15,nu,quantile,0.5,15.188001832314963
2025-03-15,pct wk rsv lab det,0,2025-03-15,nu,quantile,0.75,19.66313409501729
2025-03-15,pct wk rsv lab det,0,2025-03-15,nu,quantile,0.9,22.34821345263869
2025-03-15,pct wk rsv lab det,0,2025-03-15,nu,quantile,0.975,24.138266357719623
2025-03-15,pct wk rsv lab det,1,2025-03-22,nu,quantile,0.025,5.13623765975486
2025-03-15,pct wk rsv lab det,1,2025-03-22,nu,quantile,0.1,7.191448981088534
2025-03-15,pct wk rsv lab det,1,2025-03-22,nu,quantile,0.25,10.274265963089046
2025-03-15,pct wk rsv lab det,1,2025-03-22,nu,quantile,0.5,15.412294266423233
2025-03-15,pct wk rsv lab det,1,2025-03-22,nu,quantile,0.75,20.55032256975742
2025-03-15,pct wk rsv lab det,1,2025-03-22,nu,quantile,0.9,23.633139551757935
2025-03-15,pct wk rsv lab det,1,2025-03-22,nu,quantile,0.975,25.688350873091608
2025-03-15,pct wk rsv lab det,2,2025-03-29,nu,quantile,0.025,3.2298178398209636
2025-03-15,pct wk rsv lab det,2,2025-03-29,nu,quantile,0.1,5.7123620818377425
2025-03-15,pct wk rsv lab det,2,2025-03-29,nu,quantile,0.25,9.436178444862911
2025-03-15,pct wk rsv lab det,2,2025-03-29,nu,quantile,0.5,15.642539049904856
2025-03-15,pct wk rsv lab det,2,2025-03-29,nu,quantile,0.75,21.848899654946802
2025-03-15,pct wk rsv lab det,2,2025-03-29,nu,quantile,0.9,25.57271601797197
2025-03-15,pct wk rsv lab det,2,2025-03-29,nu,quantile,0.975,28.05526025998875
2025-03-15,pct wk rsv lab det,3,2025-04-05,nu,quantile,0.025,0.8023643007439478
2025-03-15,pct wk rsv lab det,3,2025-04-05,nu,quantile,0.1,3.69798665702936
2025-03-15,pct wk rsv lab det,3,2025-04-05,nu,quantile,0.25,8.041420191457478
2025-03-15,pct wk rsv lab det,3,2025-04-05,nu,quantile,0.5,15.280476082171006
2025-03-15,pct wk rsv lab det,3,2025-04-05,nu,quantile,0.75,22.519531972884536
2025-03-15,pct wk rsv lab det,3,2025-04-05,nu,quantile,0.9,26.86296550731266
2025-03-15,pct wk rsv lab det,3,2025-04-05,nu,quantile,0.975,29.758587863598066
2025-03-15,pct wk covid lab det,0,2025-03-15,on,quantile,0.025,1.8026815384813313
2025-03-15,pct wk covid lab det,0,2025-03-15,on,quantile,0.1,2.2866979764895143
2025-03-15,pct wk covid lab det,0,2025-03-15,on,quantile,0.25,3.0127226335017885
2025-03-15,pct wk covid lab det,0,2025-03-15,on,quantile,0.5,4.222763728522246
2025-03-15,pct wk covid lab det,0,2025-03-15,on,quantile,0.75,5.432804823542703
2025-03-15,pct wk covid lab det,0,2025-03-15,on,quantile,0.9,6.158829480554977
2025-03-15,pct wk covid lab det,0,2025-03-15,on,quantile,0.975,6.64284591856316
2025-03-15,pct wk covid lab det,1,2025-03-22,on,quantile,0.025,0.8835462689475317
2025-03-15,pct wk covid lab det,1,2025-03-22,on,quantile,0.1,1.5744659194937702
2025-03-15,pct wk covid lab det,1,2025-03-22,on,quantile,0.25,2.610845395313128
2025-03-15,pct wk covid lab det,1,2025-03-22,on,quantile,0.5,4.338144521678724
2025-03-15,pct wk covid lab det,1,2025-03-22,on,quantile,0.75,6.065443648044321
2025-03-15,pct wk covid lab det,1,2025-03-22,on,quantile,0.9,7.101823123863678
2025-03-15,pct wk covid lab det,1,2025-03-22,on,quantile,0.975,7.792742774409916
2025-03-15,pct wk covid lab det,2,2025-03-29,on,quantile,0.025,0.008363091068768647
2025-03-15,pct wk covid lab det,2,2025-03-29,on,quantile,0.1,0.8780360645649063
2025-03-15,pct wk covid lab det,2,2025-03-29,on,quantile,0.25,2.182545524809113
2025-03-15,pct wk covid lab det,2,2025-03-29,on,quantile,0.5,4.356727958549457
2025-03-15,pct wk covid lab det,2,2025-03-29,on,quantile,0.75,6.530910392289801
2025-03-15,pct wk covid lab det,2,2025-03-29,on,quantile,0.9,7.835419852534008
2025-03-15,pct wk covid lab det,2,2025-03-29,on,quantile,0.975,8.705092826030146
2025-03-15,pct wk covid lab det,3,2025-04-05,on,quantile,0.025,0.0
2025-03-15,pct wk covid lab det,3,2025-04-05,on,quantile,0.1,0.1602701950587202
2025-03-15,pct wk covid lab det,3,2025-04-05,on,quantile,0.25,1.6983340012248642
2025-03-15,pct wk covid lab det,3,2025-04-05,on,quantile,0.5,4.261773678168438
2025-03-15,pct wk covid lab det,3,2025-04-05,on,quantile,0.75,6.825213355112011
2025-03-15,pct wk covid lab det,3,2025-04-05,on,quantile,0.9,8.363277161278155
2025-03-15,pct wk covid lab det,3,2025-04-05,on,quantile,0.975,9.388653032055585
2025-03-15,pct wk flu lab det,0,2025-03-15,on,quantile,0.025,12.16329942283138
2025-03-15,pct wk flu lab det,0,2025-03-15,on,quantile,0.1,12.544765471238083
2025-03-15,pct wk flu lab det,0,2025-03-15,on,quantile,0.25,13.116964543848136
2025-03-15,pct wk flu lab det,0,2025-03-15,on,quantile,0.5,14.07062966486489
2025-03-15,pct wk flu lab det,0,2025-03-15,on,quantile,0.75,15.024294785881645
2025-03-15,pct wk flu lab det,0,2025-03-15,on,quantile,0.9,15.596493858491698
2025-03-15,pct wk flu lab det,0,2025-03-15,on,quantile,0.975,15.9779599068984
2025-03-15,pct wk flu lab det,1,2025-03-22,on,quantile,0.025,10.113137684472528
2025-03-15,pct wk flu lab det,1,2025-03-22,on,quantile,0.1,10.812728654017384
2025-03-15,pct wk flu lab det,1,2025-03-22,on,quantile,0.25,11.862115108334667
2025-03-15,pct wk flu lab det,1,2025-03-22,on,quantile,0.5,13.611092532196805
2025-03-15,pct wk flu lab det,1,2025-03-22,on,quantile,0.75,15.360069956058945
2025-03-15,pct wk flu lab det,1,2025-03-22,on,quantile,0.9,16.40945641037623
2025-03-15,pct wk flu lab det,1,2025-03-22,on,quantile,0.975,17.109047379921083
2025-03-15,pct wk flu lab det,2,2025-03-29,on,quantile,0.025,8.073032719335258
2025-03-15,pct wk flu lab det,2,2025-03-29,on,quantile,0.1,9.11251560486009
2025-03-15,pct wk flu lab det,2,2025-03-29,on,quantile,0.25,10.671739933147336
2025-03-15,pct wk flu lab det,2,2025-03-29,on,quantile,0.5,13.270447146959416
2025-03-15,pct wk flu lab det,2,2025-03-29,on,quantile,0.75,15.869154360771494
2025-03-15,pct wk flu lab det,2,2025-03-29,on,quantile,0.9,17.42837868905874
2025-03-15,pct wk flu lab det,2,2025-03-29,on,quantile,0.975,18.467861574583573
2025-03-15,pct wk flu lab det,3,2025-04-05,on,quantile,0.025,6.338849420357638
2025-03-15,pct wk flu lab det,3,2025-04-05,on,quantile,0.1,7.686678479741543
2025-03-15,pct wk flu lab det,3,2025-04-05,on,quantile,0.25,9.7084220688174
2025-03-15,pct wk flu lab det,3,2025-04-05,on,quantile,0.5,13.077994717277164
2025-03-15,pct wk flu lab det,3,2025-04-05,on,quantile,0.75,16.447567365736926
2025-03-15,pct wk flu lab det,3,2025-04-05,on,quantile,0.9,18.469310954812784
2025-03-15,pct wk flu lab det,3,2025-04-05,on,quantile,0.975,19.81714001419669
2025-03-15,pct wk rsv lab det,0,2025-03-15,on,quantile,0.025,0.5283080940838509
2025-03-15,pct wk rsv lab det,0,2025-03-15,on,quantile,0.1,0.8176637818628523
2025-03-15,pct wk rsv lab det,0,2025-03-15,on,quantile,0.25,1.251697313531354
2025-03-15,pct wk rsv lab det,0,2025-03-15,on,quantile,0.5,1.9750865329788572
2025-03-15,pct wk rsv lab det,0,2025-03-15,on,quantile,0.75,2.6984757524263605
2025-03-15,pct wk rsv lab det,0,2025-03-15,on,quantile,0.9,3.132509284094862
2025-03-15,pct wk rsv lab det,0,2025-03-15,on,quantile,0.975,3.4218649718738634
2025-03-15,pct wk rsv lab det,1,2025-03-22,on,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,1,2025-03-22,on,quantile,0.1,0.16543386810531058
2025-03-15,pct wk rsv lab det,1,2025-03-22,on,quantile,0.25,0.8345934853339274
2025-03-15,pct wk rsv lab det,1,2025-03-22,on,quantile,0.5,1.9498595140482888
2025-03-15,pct wk rsv lab det,1,2025-03-22,on,quantile,0.75,3.06512554276265
2025-03-15,pct wk rsv lab det,1,2025-03-22,on,quantile,0.9,3.734285159991267
2025-03-15,pct wk rsv lab det,1,2025-03-22,on,quantile,0.975,4.180391571477012
2025-03-15,pct wk rsv lab det,2,2025-03-29,on,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,2,2025-03-29,on,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,2,2025-03-29,on,quantile,0.25,0.3253024300892986
2025-03-15,pct wk rsv lab det,2,2025-03-29,on,quantile,0.5,1.926370211266029
2025-03-15,pct wk rsv lab det,2,2025-03-29,on,quantile,0.75,3.5274379924427604
2025-03-15,pct wk rsv lab det,2,2025-03-29,on,quantile,0.9,4.4880786611487995
2025-03-15,pct wk rsv lab det,2,2025-03-29,on,quantile,0.975,5.128505773619491
2025-03-15,pct wk rsv lab det,3,2025-04-05,on,quantile,0.025,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,on,quantile,0.1,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,on,quantile,0.25,0.0
2025-03-15,pct wk rsv lab det,3,2025-04-05,on,quantile,0.5,1.9143646690950078
2025-03-15,pct wk rsv lab det,3,2025-04-05,on,quantile,0.75,4.019468802386995
2025-03-15,pct wk rsv lab det,3,2025-04-05,on,quantile,0.9,5.2825312823621875
2025-03-15,pct wk rsv lab det,3,2025-04-05,on,quantile,0.975,6.124572935678982
2025-03-15,pct wk covid lab det,0,2025-03-15,pe,quantile,0.025,0.11215902848595416
2025-03-15,pct wk covid lab det,0,2025-03-15,pe,quantile,0.1,1.174134446212526
2025-03-15,pct wk covid lab det,0,2025-03-15,pe,quantile,0.25,2.767097572802384
2025-03-15,pct wk covid lab det,0,2025-03-15,pe,quantile,0.5,5.4220361171188145
2025-03-15,pct wk covid lab det,0,2025-03-15,pe,quantile,0.75,8.076974661435244
2025-03-15,pct wk covid lab det,0,2025-03-15,pe,quantile,0.9,9.669937788025102
2025-03-15,pct wk covid lab det,0,2025-03-15,pe,quantile,0.975,10.731913205751674
