reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,pct wk rsv lab det,3,2025-03-22,pe,quantile,0.975,19.11
2025-03-01,pct wk covid lab det,0,2025-03-01,prairies,quantile,0.025,-0.83
2025-03-01,pct wk covid lab det,0,2025-03-01,prairies,quantile,0.1,-0.34
2025-03-01,pct wk covid lab det,0,2025-03-01,prairies,quantile,0.25,0.11
2025-03-01,pct wk covid lab det,0,2025-03-01,prairies,quantile,0.5,0.58
2025-03-01,pct wk covid lab det,0,2025-03-01,prairies,quantile,0.75,1.08
2025-03-01,pct wk covid lab det,0,2025-03-01,prairies,quantile,0.9,1.51
2025-03-01,pct wk covid lab det,0,2025-03-01,prairies,quantile,0.975,1.94
2025-03-01,pct wk covid lab det,1,2025-03-08,prairies,quantile,0.025,-1.26
2025-03-01,pct wk covid lab det,1,2025-03-08,prairies,quantile,0.1,-0.76
2025-03-01,pct wk covid lab det,1,2025-03-08,prairies,quantile,0.25,-0.34
2025-03-01,pct wk covid lab det,1,2025-03-08,prairies,quantile,0.5,0.18
2025-03-01,pct wk covid lab det,1,2025-03-08,prairies,quantile,0.75,0.6
2025-03-01,pct wk covid lab det,1,2025-03-08,prairies,quantile,0.9,1.08
2025-03-01,pct wk covid lab det,1,2025-03-08,prairies,quantile,0.975,1.5
2025-03-01,pct wk covid lab det,2,2025-03-15,prairies,quantile,0.025,-0.14
2025-03-01,pct wk covid lab det,2,2025-03-15,prairies,quantile,0.1,0.2
2025-03-01,pct wk covid lab det,2,2025-03-15,prairies,quantile,0.25,0.64
2025-03-01,pct wk covid lab det,2,2025-03-15,prairies,quantile,0.5,1.12
2025-03-01,pct wk covid lab det,2,2025-03-15,prairies,quantile,0.75,1.67
2025-03-01,pct wk covid lab det,2,2025-03-15,prairies,quantile,0.9,2.13
2025-03-01,pct wk covid lab det,2,2025-03-15,prairies,quantile,0.975,2.64
2025-03-01,pct wk covid lab det,3,2025-03-22,prairies,quantile,0.025,-0.15
2025-03-01,pct wk covid lab det,3,2025-03-22,prairies,quantile,0.1,0.32
2025-03-01,pct wk covid lab det,3,2025-03-22,prairies,quantile,0.25,0.77
2025-03-01,pct wk covid lab det,3,2025-03-22,prairies,quantile,0.5,1.28
2025-03-01,pct wk covid lab det,3,2025-03-22,prairies,quantile,0.75,1.74
2025-03-01,pct wk covid lab det,3,2025-03-22,prairies,quantile,0.9,2.23
2025-03-01,pct wk covid lab det,3,2025-03-22,prairies,quantile,0.975,2.81
2025-03-01,pct wk flu lab det,0,2025-03-01,prairies,quantile,0.025,19.65
2025-03-01,pct wk flu lab det,0,2025-03-01,prairies,quantile,0.1,20.72
2025-03-01,pct wk flu lab det,0,2025-03-01,prairies,quantile,0.25,21.73
2025-03-01,pct wk flu lab det,0,2025-03-01,prairies,quantile,0.5,22.94
2025-03-01,pct wk flu lab det,0,2025-03-01,prairies,quantile,0.75,24.12
2025-03-01,pct wk flu lab det,0,2025-03-01,prairies,quantile,0.9,25.27
2025-03-01,pct wk flu lab det,0,2025-03-01,prairies,quantile,0.975,26.41
2025-03-01,pct wk flu lab det,1,2025-03-08,prairies,quantile,0.025,18.92
2025-03-01,pct wk flu lab det,1,2025-03-08,prairies,quantile,0.1,20.15
2025-03-01,pct wk flu lab det,1,2025-03-08,prairies,quantile,0.25,21.2
2025-03-01,pct wk flu lab det,1,2025-03-08,prairies,quantile,0.5,22.26
2025-03-01,pct wk flu lab det,1,2025-03-08,prairies,quantile,0.75,23.5
2025-03-01,pct wk flu lab det,1,2025-03-08,prairies,quantile,0.9,24.54
2025-03-01,pct wk flu lab det,1,2025-03-08,prairies,quantile,0.975,25.75
2025-03-01,pct wk flu lab det,2,2025-03-15,prairies,quantile,0.025,16.91
2025-03-01,pct wk flu lab det,2,2025-03-15,prairies,quantile,0.1,17.92
2025-03-01,pct wk flu lab det,2,2025-03-15,prairies,quantile,0.25,18.98
2025-03-01,pct wk flu lab det,2,2025-03-15,prairies,quantile,0.5,20.18
2025-03-01,pct wk flu lab det,2,2025-03-15,prairies,quantile,0.75,21.4
2025-03-01,pct wk flu lab det,2,2025-03-15,prairies,quantile,0.9,22.38
2025-03-01,pct wk flu lab det,2,2025-03-15,prairies,quantile,0.975,23.77
2025-03-01,pct wk flu lab det,3,2025-03-22,prairies,quantile,0.025,14.28
2025-03-01,pct wk flu lab det,3,2025-03-22,prairies,quantile,0.1,15.56
2025-03-01,pct wk flu lab det,3,2025-03-22,prairies,quantile,0.25,16.54
2025-03-01,pct wk flu lab det,3,2025-03-22,prairies,quantile,0.5,17.69
2025-03-01,pct wk flu lab det,3,2025-03-22,prairies,quantile,0.75,18.81
2025-03-01,pct wk flu lab det,3,2025-03-22,prairies,quantile,0.9,19.89
2025-03-01,pct wk flu lab det,3,2025-03-22,prairies,quantile,0.975,21.06
2025-03-01,pct wk rsv lab det,0,2025-03-01,prairies,quantile,0.025,4.7
2025-03-01,pct wk rsv lab det,0,2025-03-01,prairies,quantile,0.1,5.15
2025-03-01,pct wk rsv lab det,0,2025-03-01,prairies,quantile,0.25,5.63
2025-03-01,pct wk rsv lab det,0,2025-03-01,prairies,quantile,0.5,6.14
2025-03-01,pct wk rsv lab det,0,2025-03-01,prairies,quantile,0.75,6.59
2025-03-01,pct wk rsv lab det,0,2025-03-01,prairies,quantile,0.9,7.08
2025-03-01,pct wk rsv lab det,0,2025-03-01,prairies,quantile,0.975,7.53
2025-03-01,pct wk rsv lab det,1,2025-03-08,prairies,quantile,0.025,5.51
2025-03-01,pct wk rsv lab det,1,2025-03-08,prairies,quantile,0.1,6.09
2025-03-01,pct wk rsv lab det,1,2025-03-08,prairies,quantile,0.25,6.57
2025-03-01,pct wk rsv lab det,1,2025-03-08,prairies,quantile,0.5,7.03
2025-03-01,pct wk rsv lab det,1,2025-03-08,prairies,quantile,0.75,7.55
2025-03-01,pct wk rsv lab det,1,2025-03-08,prairies,quantile,0.9,7.98
2025-03-01,pct wk rsv lab det,1,2025-03-08,prairies,quantile,0.975,8.51
2025-03-01,pct wk rsv lab det,2,2025-03-15,prairies,quantile,0.025,6.94
2025-03-01,pct wk rsv lab det,2,2025-03-15,prairies,quantile,0.1,7.38
2025-03-01,pct wk rsv lab det,2,2025-03-15,prairies,quantile,0.25,7.85
2025-03-01,pct wk rsv lab det,2,2025-03-15,prairies,quantile,0.5,8.31
2025-03-01,pct wk rsv lab det,2,2025-03-15,prairies,quantile,0.75,8.78
2025-03-01,pct wk rsv lab det,2,2025-03-15,prairies,quantile,0.9,9.22
2025-03-01,pct wk rsv lab det,2,2025-03-15,prairies,quantile,0.975,9.76
2025-03-01,pct wk rsv lab det,3,2025-03-22,prairies,quantile,0.025,6.05
2025-03-01,pct wk rsv lab det,3,2025-03-22,prairies,quantile,0.1,6.5
2025-03-01,pct wk rsv lab det,3,2025-03-22,prairies,quantile,0.25,6.94
2025-03-01,pct wk rsv lab det,3,2025-03-22,prairies,quantile,0.5,7.45
2025-03-01,pct wk rsv lab det,3,2025-03-22,prairies,quantile,0.75,7.93
2025-03-01,pct wk rsv lab det,3,2025-03-22,prairies,quantile,0.9,8.35
2025-03-01,pct wk rsv lab det,3,2025-03-22,prairies,quantile,0.975,8.83
2025-03-01,pct wk covid lab det,0,2025-03-01,qc,quantile,0.025,2.6
2025-03-01,pct wk covid lab det,0,2025-03-01,qc,quantile,0.1,3.53
2025-03-01,pct wk covid lab det,0,2025-03-01,qc,quantile,0.25,4.39
2025-03-01,pct wk covid lab det,0,2025-03-01,qc,quantile,0.5,5.25
2025-03-01,pct wk covid lab det,0,2025-03-01,qc,quantile,0.75,6.21
2025-03-01,pct wk covid lab det,0,2025-03-01,qc,quantile,0.9,7.02
2025-03-01,pct wk covid lab det,0,2025-03-01,qc,quantile,0.975,7.98
2025-03-01,pct wk covid lab det,1,2025-03-08,qc,quantile,0.025,2.03
2025-03-01,pct wk covid lab det,1,2025-03-08,qc,quantile,0.1,2.94
2025-03-01,pct wk covid lab det,1,2025-03-08,qc,quantile,0.25,3.82
2025-03-01,pct wk covid lab det,1,2025-03-08,qc,quantile,0.5,4.68
2025-03-01,pct wk covid lab det,1,2025-03-08,qc,quantile,0.75,5.58
2025-03-01,pct wk covid lab det,1,2025-03-08,qc,quantile,0.9,6.36
2025-03-01,pct wk covid lab det,1,2025-03-08,qc,quantile,0.975,7.33
2025-03-01,pct wk covid lab det,2,2025-03-15,qc,quantile,0.025,1.28
2025-03-01,pct wk covid lab det,2,2025-03-15,qc,quantile,0.1,2.22
2025-03-01,pct wk covid lab det,2,2025-03-15,qc,quantile,0.25,2.98
2025-03-01,pct wk covid lab det,2,2025-03-15,qc,quantile,0.5,3.8
2025-03-01,pct wk covid lab det,2,2025-03-15,qc,quantile,0.75,4.82
2025-03-01,pct wk covid lab det,2,2025-03-15,qc,quantile,0.9,5.61
2025-03-01,pct wk covid lab det,2,2025-03-15,qc,quantile,0.975,6.39
2025-03-01,pct wk covid lab det,3,2025-03-22,qc,quantile,0.025,-0.38
2025-03-01,pct wk covid lab det,3,2025-03-22,qc,quantile,0.1,0.57
2025-03-01,pct wk covid lab det,3,2025-03-22,qc,quantile,0.25,1.3
2025-03-01,pct wk covid lab det,3,2025-03-22,qc,quantile,0.5,2.23
2025-03-01,pct wk covid lab det,3,2025-03-22,qc,quantile,0.75,3.11
2025-03-01,pct wk covid lab det,3,2025-03-22,qc,quantile,0.9,3.9
2025-03-01,pct wk covid lab det,3,2025-03-22,qc,quantile,0.975,4.69
2025-03-01,pct wk flu lab det,0,2025-03-01,qc,quantile,0.025,31.0
2025-03-01,pct wk flu lab det,0,2025-03-01,qc,quantile,0.1,32.16
2025-03-01,pct wk flu lab det,0,2025-03-01,qc,quantile,0.25,33.33
2025-03-01,pct wk flu lab det,0,2025-03-01,qc,quantile,0.5,34.62
2025-03-01,pct wk flu lab det,0,2025-03-01,qc,quantile,0.75,35.83
2025-03-01,pct wk flu lab det,0,2025-03-01,qc,quantile,0.9,36.91
2025-03-01,pct wk flu lab det,0,2025-03-01,qc,quantile,0.975,38.12
2025-03-01,pct wk flu lab det,1,2025-03-08,qc,quantile,0.025,32.6
2025-03-01,pct wk flu lab det,1,2025-03-08,qc,quantile,0.1,33.75
2025-03-01,pct wk flu lab det,1,2025-03-08,qc,quantile,0.25,34.91
2025-03-01,pct wk flu lab det,1,2025-03-08,qc,quantile,0.5,36.25
2025-03-01,pct wk flu lab det,1,2025-03-08,qc,quantile,0.75,37.48
2025-03-01,pct wk flu lab det,1,2025-03-08,qc,quantile,0.9,38.51
2025-03-01,pct wk flu lab det,1,2025-03-08,qc,quantile,0.975,39.66
2025-03-01,pct wk flu lab det,2,2025-03-15,qc,quantile,0.025,31.45
2025-03-01,pct wk flu lab det,2,2025-03-15,qc,quantile,0.1,32.67
2025-03-01,pct wk flu lab det,2,2025-03-15,qc,quantile,0.25,33.63
2025-03-01,pct wk flu lab det,2,2025-03-15,qc,quantile,0.5,34.87
2025-03-01,pct wk flu lab det,2,2025-03-15,qc,quantile,0.75,36.09
2025-03-01,pct wk flu lab det,2,2025-03-15,qc,quantile,0.9,37.11
2025-03-01,pct wk flu lab det,2,2025-03-15,qc,quantile,0.975,38.47
2025-03-01,pct wk flu lab det,3,2025-03-22,qc,quantile,0.025,29.31
2025-03-01,pct wk flu lab det,3,2025-03-22,qc,quantile,0.1,30.64
2025-03-01,pct wk flu lab det,3,2025-03-22,qc,quantile,0.25,31.94
2025-03-01,pct wk flu lab det,3,2025-03-22,qc,quantile,0.5,33.23
2025-03-01,pct wk flu lab det,3,2025-03-22,qc,quantile,0.75,34.43
2025-03-01,pct wk flu lab det,3,2025-03-22,qc,quantile,0.9,35.54
2025-03-01,pct wk flu lab det,3,2025-03-22,qc,quantile,0.975,36.8
2025-03-01,pct wk rsv lab det,0,2025-03-01,qc,quantile,0.025,-0.75
2025-03-01,pct wk rsv lab det,0,2025-03-01,qc,quantile,0.1,0.26
2025-03-01,pct wk rsv lab det,0,2025-03-01,qc,quantile,0.25,1.27
2025-03-01,pct wk rsv lab det,0,2025-03-01,qc,quantile,0.5,2.38
2025-03-01,pct wk rsv lab det,0,2025-03-01,qc,quantile,0.75,3.5
2025-03-01,pct wk rsv lab det,0,2025-03-01,qc,quantile,0.9,4.67
2025-03-01,pct wk rsv lab det,0,2025-03-01,qc,quantile,0.975,5.81
2025-03-01,pct wk rsv lab det,1,2025-03-08,qc,quantile,0.025,-1.12
2025-03-01,pct wk rsv lab det,1,2025-03-08,qc,quantile,0.1,-0.15
2025-03-01,pct wk rsv lab det,1,2025-03-08,qc,quantile,0.25,0.94
2025-03-01,pct wk rsv lab det,1,2025-03-08,qc,quantile,0.5,2.1
2025-03-01,pct wk rsv lab det,1,2025-03-08,qc,quantile,0.75,3.31
2025-03-01,pct wk rsv lab det,1,2025-03-08,qc,quantile,0.9,4.28
2025-03-01,pct wk rsv lab det,1,2025-03-08,qc,quantile,0.975,5.15
2025-03-01,pct wk rsv lab det,2,2025-03-15,qc,quantile,0.025,-1.66
2025-03-01,pct wk rsv lab det,2,2025-03-15,qc,quantile,0.1,-0.5
2025-03-01,pct wk rsv lab det,2,2025-03-15,qc,quantile,0.25,0.5
2025-03-01,pct wk rsv lab det,2,2025-03-15,qc,quantile,0.5,1.72
2025-03-01,pct wk rsv lab det,2,2025-03-15,qc,quantile,0.75,2.88
2025-03-01,pct wk rsv lab det,2,2025-03-15,qc,quantile,0.9,3.95
2025-03-01,pct wk rsv lab det,2,2025-03-15,qc,quantile,0.975,5.01
2025-03-01,pct wk rsv lab det,3,2025-03-22,qc,quantile,0.025,-2.15
2025-03-01,pct wk rsv lab det,3,2025-03-22,qc,quantile,0.1,-0.93
2025-03-01,pct wk rsv lab det,3,2025-03-22,qc,quantile,0.25,0.2
2025-03-01,pct wk rsv lab det,3,2025-03-22,qc,quantile,0.5,1.35
2025-03-01,pct wk rsv lab det,3,2025-03-22,qc,quantile,0.75,2.56
2025-03-01,pct wk rsv lab det,3,2025-03-22,qc,quantile,0.9,3.58
2025-03-01,pct wk rsv lab det,3,2025-03-22,qc,quantile,0.975,4.69
2025-03-01,pct wk covid lab det,0,2025-03-01,sk,quantile,0.025,-0.44
2025-03-01,pct wk covid lab det,0,2025-03-01,sk,quantile,0.1,0.31
2025-03-01,pct wk covid lab det,0,2025-03-01,sk,quantile,0.25,0.99
2025-03-01,pct wk covid lab det,0,2025-03-01,sk,quantile,0.5,1.84
2025-03-01,pct wk covid lab det,0,2025-03-01,sk,quantile,0.75,2.65
2025-03-01,pct wk covid lab det,0,2025-03-01,sk,quantile,0.9,3.28
2025-03-01,pct wk covid lab det,0,2025-03-01,sk,quantile,0.975,4.08
2025-03-01,pct wk covid lab det,1,2025-03-08,sk,quantile,0.025,-1.04
2025-03-01,pct wk covid lab det,1,2025-03-08,sk,quantile,0.1,-0.41
2025-03-01,pct wk covid lab det,1,2025-03-08,sk,quantile,0.25,0.22
2025-03-01,pct wk covid lab det,1,2025-03-08,sk,quantile,0.5,1.02
2025-03-01,pct wk covid lab det,1,2025-03-08,sk,quantile,0.75,1.7
2025-03-01,pct wk covid lab det,1,2025-03-08,sk,quantile,0.9,2.37
2025-03-01,pct wk covid lab det,1,2025-03-08,sk,quantile,0.975,3.06
2025-03-01,pct wk covid lab det,2,2025-03-15,sk,quantile,0.025,-1.04
2025-03-01,pct wk covid lab det,2,2025-03-15,sk,quantile,0.1,-0.18
2025-03-01,pct wk covid lab det,2,2025-03-15,sk,quantile,0.25,0.55
2025-03-01,pct wk covid lab det,2,2025-03-15,sk,quantile,0.5,1.3
2025-03-01,pct wk covid lab det,2,2025-03-15,sk,quantile,0.75,2.03
2025-03-01,pct wk covid lab det,2,2025-03-15,sk,quantile,0.9,2.7
2025-03-01,pct wk covid lab det,2,2025-03-15,sk,quantile,0.975,3.47
2025-03-01,pct wk covid lab det,3,2025-03-22,sk,quantile,0.025,-1.23
2025-03-01,pct wk covid lab det,3,2025-03-22,sk,quantile,0.1,-0.5
2025-03-01,pct wk covid lab det,3,2025-03-22,sk,quantile,0.25,0.28
2025-03-01,pct wk covid lab det,3,2025-03-22,sk,quantile,0.5,1.06
2025-03-01,pct wk covid lab det,3,2025-03-22,sk,quantile,0.75,1.77
2025-03-01,pct wk covid lab det,3,2025-03-22,sk,quantile,0.9,2.54
2025-03-01,pct wk covid lab det,3,2025-03-22,sk,quantile,0.975,3.41
2025-03-01,pct wk flu lab det,0,2025-03-01,sk,quantile,0.025,22.53
2025-03-01,pct wk flu lab det,0,2025-03-01,sk,quantile,0.1,24.51
2025-03-01,pct wk flu lab det,0,2025-03-01,sk,quantile,0.25,26.34
2025-03-01,pct wk flu lab det,0,2025-03-01,sk,quantile,0.5,28.14
2025-03-01,pct wk flu lab det,0,2025-03-01,sk,quantile,0.75,30.48
2025-03-01,pct wk flu lab det,0,2025-03-01,sk,quantile,0.9,32.28
2025-03-01,pct wk flu lab det,0,2025-03-01,sk,quantile,0.975,34.02
2025-03-01,pct wk flu lab det,1,2025-03-08,sk,quantile,0.025,20.68
2025-03-01,pct wk flu lab det,1,2025-03-08,sk,quantile,0.1,22.74
2025-03-01,pct wk flu lab det,1,2025-03-08,sk,quantile,0.25,24.39
2025-03-01,pct wk flu lab det,1,2025-03-08,sk,quantile,0.5,26.42
2025-03-01,pct wk flu lab det,1,2025-03-08,sk,quantile,0.75,28.33
2025-03-01,pct wk flu lab det,1,2025-03-08,sk,quantile,0.9,30.29
2025-03-01,pct wk flu lab det,1,2025-03-08,sk,quantile,0.975,32.04
2025-03-01,pct wk flu lab det,2,2025-03-15,sk,quantile,0.025,19.29
2025-03-01,pct wk flu lab det,2,2025-03-15,sk,quantile,0.1,21.0
2025-03-01,pct wk flu lab det,2,2025-03-15,sk,quantile,0.25,22.89
2025-03-01,pct wk flu lab det,2,2025-03-15,sk,quantile,0.5,24.69
2025-03-01,pct wk flu lab det,2,2025-03-15,sk,quantile,0.75,26.83
2025-03-01,pct wk flu lab det,2,2025-03-15,sk,quantile,0.9,28.72
2025-03-01,pct wk flu lab det,2,2025-03-15,sk,quantile,0.975,31.01
2025-03-01,pct wk flu lab det,3,2025-03-22,sk,quantile,0.025,16.24
2025-03-01,pct wk flu lab det,3,2025-03-22,sk,quantile,0.1,18.4
2025-03-01,pct wk flu lab det,3,2025-03-22,sk,quantile,0.25,20.2
2025-03-01,pct wk flu lab det,3,2025-03-22,sk,quantile,0.5,22.18
2025-03-01,pct wk flu lab det,3,2025-03-22,sk,quantile,0.75,24.14
2025-03-01,pct wk flu lab det,3,2025-03-22,sk,quantile,0.9,25.86
2025-03-01,pct wk flu lab det,3,2025-03-22,sk,quantile,0.975,28.15
2025-03-01,pct wk rsv lab det,0,2025-03-01,sk,quantile,0.025,3.91
2025-03-01,pct wk rsv lab det,0,2025-03-01,sk,quantile,0.1,5.0
2025-03-01,pct wk rsv lab det,0,2025-03-01,sk,quantile,0.25,6.02
2025-03-01,pct wk rsv lab det,0,2025-03-01,sk,quantile,0.5,7.01
2025-03-01,pct wk rsv lab det,0,2025-03-01,sk,quantile,0.75,8.14
2025-03-01,pct wk rsv lab det,0,2025-03-01,sk,quantile,0.9,9.08
2025-03-01,pct wk rsv lab det,0,2025-03-01,sk,quantile,0.975,10.02
2025-03-01,pct wk rsv lab det,1,2025-03-08,sk,quantile,0.025,4.42
2025-03-01,pct wk rsv lab det,1,2025-03-08,sk,quantile,0.1,5.48
2025-03-01,pct wk rsv lab det,1,2025-03-08,sk,quantile,0.25,6.51
2025-03-01,pct wk rsv lab det,1,2025-03-08,sk,quantile,0.5,7.65
2025-03-01,pct wk rsv lab det,1,2025-03-08,sk,quantile,0.75,8.85
2025-03-01,pct wk rsv lab det,1,2025-03-08,sk,quantile,0.9,9.97
2025-03-01,pct wk rsv lab det,1,2025-03-08,sk,quantile,0.975,11.23
2025-03-01,pct wk rsv lab det,2,2025-03-15,sk,quantile,0.025,5.05
2025-03-01,pct wk rsv lab det,2,2025-03-15,sk,quantile,0.1,6.32
2025-03-01,pct wk rsv lab det,2,2025-03-15,sk,quantile,0.25,7.21
2025-03-01,pct wk rsv lab det,2,2025-03-15,sk,quantile,0.5,8.47
2025-03-01,pct wk rsv lab det,2,2025-03-15,sk,quantile,0.75,9.59
2025-03-01,pct wk rsv lab det,2,2025-03-15,sk,quantile,0.9,10.61
2025-03-01,pct wk rsv lab det,2,2025-03-15,sk,quantile,0.975,11.79
2025-03-01,pct wk rsv lab det,3,2025-03-22,sk,quantile,0.025,6.89
2025-03-01,pct wk rsv lab det,3,2025-03-22,sk,quantile,0.1,7.85
2025-03-01,pct wk rsv lab det,3,2025-03-22,sk,quantile,0.25,8.83
2025-03-01,pct wk rsv lab det,3,2025-03-22,sk,quantile,0.5,9.91
2025-03-01,pct wk rsv lab det,3,2025-03-22,sk,quantile,0.75,11.1
2025-03-01,pct wk rsv lab det,3,2025-03-22,sk,quantile,0.9,12.13
2025-03-01,pct wk rsv lab det,3,2025-03-22,sk,quantile,0.975,13.24
2025-03-01,pct wk covid lab det,0,2025-03-01,territories,quantile,0.025,0.44
2025-03-01,pct wk covid lab det,0,2025-03-01,territories,quantile,0.1,2.25
2025-03-01,pct wk covid lab det,0,2025-03-01,territories,quantile,0.25,3.79
2025-03-01,pct wk covid lab det,0,2025-03-01,territories,quantile,0.5,5.3
2025-03-01,pct wk covid lab det,0,2025-03-01,territories,quantile,0.75,6.79
2025-03-01,pct wk covid lab det,0,2025-03-01,territories,quantile,0.9,8.3
2025-03-01,pct wk covid lab det,0,2025-03-01,territories,quantile,0.975,9.78
2025-03-01,pct wk covid lab det,1,2025-03-08,territories,quantile,0.025,0.78
2025-03-01,pct wk covid lab det,1,2025-03-08,territories,quantile,0.1,2.35
2025-03-01,pct wk covid lab det,1,2025-03-08,territories,quantile,0.25,3.71
2025-03-01,pct wk covid lab det,1,2025-03-08,territories,quantile,0.5,5.35
2025-03-01,pct wk covid lab det,1,2025-03-08,territories,quantile,0.75,6.64
2025-03-01,pct wk covid lab det,1,2025-03-08,territories,quantile,0.9,8.01
2025-03-01,pct wk covid lab det,1,2025-03-08,territories,quantile,0.975,9.31
2025-03-01,pct wk covid lab det,2,2025-03-15,territories,quantile,0.025,-3.06
2025-03-01,pct wk covid lab det,2,2025-03-15,territories,quantile,0.1,-1.59
2025-03-01,pct wk covid lab det,2,2025-03-15,territories,quantile,0.25,-0.28
2025-03-01,pct wk covid lab det,2,2025-03-15,territories,quantile,0.5,1.21
2025-03-01,pct wk covid lab det,2,2025-03-15,territories,quantile,0.75,2.69
2025-03-01,pct wk covid lab det,2,2025-03-15,territories,quantile,0.9,4.06
2025-03-01,pct wk covid lab det,2,2025-03-15,territories,quantile,0.975,5.4
2025-03-01,pct wk covid lab det,3,2025-03-22,territories,quantile,0.025,1.39
2025-03-01,pct wk covid lab det,3,2025-03-22,territories,quantile,0.1,2.61
2025-03-01,pct wk covid lab det,3,2025-03-22,territories,quantile,0.25,4.18
2025-03-01,pct wk covid lab det,3,2025-03-22,territories,quantile,0.5,5.82
2025-03-01,pct wk covid lab det,3,2025-03-22,territories,quantile,0.75,7.44
2025-03-01,pct wk covid lab det,3,2025-03-22,territories,quantile,0.9,8.72
2025-03-01,pct wk covid lab det,3,2025-03-22,territories,quantile,0.975,10.54
2025-03-01,pct wk flu lab det,0,2025-03-01,territories,quantile,0.025,21.04
2025-03-01,pct wk flu lab det,0,2025-03-01,territories,quantile,0.1,24.19
2025-03-01,pct wk flu lab det,0,2025-03-01,territories,quantile,0.25,26.94
2025-03-01,pct wk flu lab det,0,2025-03-01,territories,quantile,0.5,30.15
2025-03-01,pct wk flu lab det,0,2025-03-01,territories,quantile,0.75,33.24
2025-03-01,pct wk flu lab det,0,2025-03-01,territories,quantile,0.9,36.12
2025-03-01,pct wk flu lab det,0,2025-03-01,territories,quantile,0.975,39.01
2025-03-01,pct wk flu lab det,1,2025-03-08,territories,quantile,0.025,17.37
2025-03-01,pct wk flu lab det,1,2025-03-08,territories,quantile,0.1,20.56
2025-03-01,pct wk flu lab det,1,2025-03-08,territories,quantile,0.25,23.71
2025-03-01,pct wk flu lab det,1,2025-03-08,territories,quantile,0.5,27.0
2025-03-01,pct wk flu lab det,1,2025-03-08,territories,quantile,0.75,30.03
2025-03-01,pct wk flu lab det,1,2025-03-08,territories,quantile,0.9,32.92
2025-03-01,pct wk flu lab det,1,2025-03-08,territories,quantile,0.975,36.28
2025-03-01,pct wk flu lab det,2,2025-03-15,territories,quantile,0.025,16.65
2025-03-01,pct wk flu lab det,2,2025-03-15,territories,quantile,0.1,19.76
2025-03-01,pct wk flu lab det,2,2025-03-15,territories,quantile,0.25,23.24
2025-03-01,pct wk flu lab det,2,2025-03-15,territories,quantile,0.5,26.12
2025-03-01,pct wk flu lab det,2,2025-03-15,territories,quantile,0.75,29.13
2025-03-01,pct wk flu lab det,2,2025-03-15,territories,quantile,0.9,32.17
2025-03-01,pct wk flu lab det,2,2025-03-15,territories,quantile,0.975,35.1
2025-03-01,pct wk flu lab det,3,2025-03-22,territories,quantile,0.025,14.29
2025-03-01,pct wk flu lab det,3,2025-03-22,territories,quantile,0.1,17.36
2025-03-01,pct wk flu lab det,3,2025-03-22,territories,quantile,0.25,20.16
2025-03-01,pct wk flu lab det,3,2025-03-22,territories,quantile,0.5,23.39
2025-03-01,pct wk flu lab det,3,2025-03-22,territories,quantile,0.75,26.58
2025-03-01,pct wk flu lab det,3,2025-03-22,territories,quantile,0.9,29.65
2025-03-01,pct wk flu lab det,3,2025-03-22,territories,quantile,0.975,32.29
2025-03-01,pct wk rsv lab det,0,2025-03-01,territories,quantile,0.025,4.95
2025-03-01,pct wk rsv lab det,0,2025-03-01,territories,quantile,0.1,6.55
2025-03-01,pct wk rsv lab det,0,2025-03-01,territories,quantile,0.25,8.32
2025-03-01,pct wk rsv lab det,0,2025-03-01,territories,quantile,0.5,10.2
2025-03-01,pct wk rsv lab det,0,2025-03-01,territories,quantile,0.75,11.99
2025-03-01,pct wk rsv lab det,0,2025-03-01,territories,quantile,0.9,13.59
2025-03-01,pct wk rsv lab det,0,2025-03-01,territories,quantile,0.975,15.57
2025-03-01,pct wk rsv lab det,1,2025-03-08,territories,quantile,0.025,4.41
2025-03-01,pct wk rsv lab det,1,2025-03-08,territories,quantile,0.1,6.41
2025-03-01,pct wk rsv lab det,1,2025-03-08,territories,quantile,0.25,7.92
2025-03-01,pct wk rsv lab det,1,2025-03-08,territories,quantile,0.5,10.0
2025-03-01,pct wk rsv lab det,1,2025-03-08,territories,quantile,0.75,11.8
2025-03-01,pct wk rsv lab det,1,2025-03-08,territories,quantile,0.9,13.42
2025-03-01,pct wk rsv lab det,1,2025-03-08,territories,quantile,0.975,15.33
2025-03-01,pct wk rsv lab det,2,2025-03-15,territories,quantile,0.025,5.7
2025-03-01,pct wk rsv lab det,2,2025-03-15,territories,quantile,0.1,7.33
2025-03-01,pct wk rsv lab det,2,2025-03-15,territories,quantile,0.25,9.09
2025-03-01,pct wk rsv lab det,2,2025-03-15,territories,quantile,0.5,10.91
2025-03-01,pct wk rsv lab det,2,2025-03-15,territories,quantile,0.75,12.74
2025-03-01,pct wk rsv lab det,2,2025-03-15,territories,quantile,0.9,14.39
2025-03-01,pct wk rsv lab det,2,2025-03-15,territories,quantile,0.975,16.16
2025-03-01,pct wk rsv lab det,3,2025-03-22,territories,quantile,0.025,4.44
2025-03-01,pct wk rsv lab det,3,2025-03-22,territories,quantile,0.1,6.32
2025-03-01,pct wk rsv lab det,3,2025-03-22,territories,quantile,0.25,8.09
2025-03-01,pct wk rsv lab det,3,2025-03-22,territories,quantile,0.5,9.78
2025-03-01,pct wk rsv lab det,3,2025-03-22,territories,quantile,0.75,11.66
