reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,pct wk rsv lab det,3,2025-05-17,pe,quantile,0.975,5.37
2025-04-26,pct wk covid lab det,0,2025-04-26,sk,quantile,0.025,0.73
2025-04-26,pct wk covid lab det,0,2025-04-26,sk,quantile,0.1,0.76
2025-04-26,pct wk covid lab det,0,2025-04-26,sk,quantile,0.25,0.79
2025-04-26,pct wk covid lab det,0,2025-04-26,sk,quantile,0.5,2.34
2025-04-26,pct wk covid lab det,0,2025-04-26,sk,quantile,0.75,3.88
2025-04-26,pct wk covid lab det,0,2025-04-26,sk,quantile,0.9,3.92
2025-04-26,pct wk covid lab det,0,2025-04-26,sk,quantile,0.975,5.47
2025-04-26,pct wk covid lab det,1,2025-05-03,sk,quantile,0.025,0.19
2025-04-26,pct wk covid lab det,1,2025-05-03,sk,quantile,0.1,0.37
2025-04-26,pct wk covid lab det,1,2025-05-03,sk,quantile,0.25,0.55
2025-04-26,pct wk covid lab det,1,2025-05-03,sk,quantile,0.5,2.13
2025-04-26,pct wk covid lab det,1,2025-05-03,sk,quantile,0.75,3.52
2025-04-26,pct wk covid lab det,1,2025-05-03,sk,quantile,0.9,3.89
2025-04-26,pct wk covid lab det,1,2025-05-03,sk,quantile,0.975,5.46
2025-04-26,pct wk covid lab det,2,2025-05-10,sk,quantile,0.025,0.73
2025-04-26,pct wk covid lab det,2,2025-05-10,sk,quantile,0.1,0.74
2025-04-26,pct wk covid lab det,2,2025-05-10,sk,quantile,0.25,0.77
2025-04-26,pct wk covid lab det,2,2025-05-10,sk,quantile,0.5,2.32
2025-04-26,pct wk covid lab det,2,2025-05-10,sk,quantile,0.75,3.89
2025-04-26,pct wk covid lab det,2,2025-05-10,sk,quantile,0.9,3.9
2025-04-26,pct wk covid lab det,2,2025-05-10,sk,quantile,0.975,5.47
2025-04-26,pct wk covid lab det,3,2025-05-17,sk,quantile,0.025,0.42
2025-04-26,pct wk covid lab det,3,2025-05-17,sk,quantile,0.1,0.52
2025-04-26,pct wk covid lab det,3,2025-05-17,sk,quantile,0.25,0.63
2025-04-26,pct wk covid lab det,3,2025-05-17,sk,quantile,0.5,2.2
2025-04-26,pct wk covid lab det,3,2025-05-17,sk,quantile,0.75,3.68
2025-04-26,pct wk covid lab det,3,2025-05-17,sk,quantile,0.9,3.89
2025-04-26,pct wk covid lab det,3,2025-05-17,sk,quantile,0.975,5.46
2025-04-26,pct wk flu lab det,0,2025-04-26,sk,quantile,0.025,12.83
2025-04-26,pct wk flu lab det,0,2025-04-26,sk,quantile,0.1,18.71
2025-04-26,pct wk flu lab det,0,2025-04-26,sk,quantile,0.25,18.75
2025-04-26,pct wk flu lab det,0,2025-04-26,sk,quantile,0.5,24.6
2025-04-26,pct wk flu lab det,0,2025-04-26,sk,quantile,0.75,30.45
2025-04-26,pct wk flu lab det,0,2025-04-26,sk,quantile,0.9,30.48
2025-04-26,pct wk flu lab det,0,2025-04-26,sk,quantile,0.975,30.51
2025-04-26,pct wk flu lab det,1,2025-05-03,sk,quantile,0.025,12.87
2025-04-26,pct wk flu lab det,1,2025-05-03,sk,quantile,0.1,18.72
2025-04-26,pct wk flu lab det,1,2025-05-03,sk,quantile,0.25,18.88
2025-04-26,pct wk flu lab det,1,2025-05-03,sk,quantile,0.5,24.66
2025-04-26,pct wk flu lab det,1,2025-05-03,sk,quantile,0.75,30.48
2025-04-26,pct wk flu lab det,1,2025-05-03,sk,quantile,0.9,30.61
2025-04-26,pct wk flu lab det,1,2025-05-03,sk,quantile,0.975,30.67
2025-04-26,pct wk flu lab det,2,2025-05-10,sk,quantile,0.025,12.74
2025-04-26,pct wk flu lab det,2,2025-05-10,sk,quantile,0.1,18.58
2025-04-26,pct wk flu lab det,2,2025-05-10,sk,quantile,0.25,18.72
2025-04-26,pct wk flu lab det,2,2025-05-10,sk,quantile,0.5,24.45
2025-04-26,pct wk flu lab det,2,2025-05-10,sk,quantile,0.75,30.15
2025-04-26,pct wk flu lab det,2,2025-05-10,sk,quantile,0.9,30.33
2025-04-26,pct wk flu lab det,2,2025-05-10,sk,quantile,0.975,30.47
2025-04-26,pct wk flu lab det,3,2025-05-17,sk,quantile,0.025,12.89
2025-04-26,pct wk flu lab det,3,2025-05-17,sk,quantile,0.1,18.73
2025-04-26,pct wk flu lab det,3,2025-05-17,sk,quantile,0.25,18.83
2025-04-26,pct wk flu lab det,3,2025-05-17,sk,quantile,0.5,24.67
2025-04-26,pct wk flu lab det,3,2025-05-17,sk,quantile,0.75,30.48
2025-04-26,pct wk flu lab det,3,2025-05-17,sk,quantile,0.9,30.59
2025-04-26,pct wk flu lab det,3,2025-05-17,sk,quantile,0.975,30.68
2025-04-26,pct wk rsv lab det,0,2025-04-26,sk,quantile,0.025,1.66
2025-04-26,pct wk rsv lab det,0,2025-04-26,sk,quantile,0.1,1.94
2025-04-26,pct wk rsv lab det,0,2025-04-26,sk,quantile,0.25,2.21
2025-04-26,pct wk rsv lab det,0,2025-04-26,sk,quantile,0.5,2.64
2025-04-26,pct wk rsv lab det,0,2025-04-26,sk,quantile,0.75,3.04
2025-04-26,pct wk rsv lab det,0,2025-04-26,sk,quantile,0.9,3.47
2025-04-26,pct wk rsv lab det,0,2025-04-26,sk,quantile,0.975,4.02
2025-04-26,pct wk rsv lab det,1,2025-05-03,sk,quantile,0.025,1.21
2025-04-26,pct wk rsv lab det,1,2025-05-03,sk,quantile,0.1,1.63
2025-04-26,pct wk rsv lab det,1,2025-05-03,sk,quantile,0.25,1.94
2025-04-26,pct wk rsv lab det,1,2025-05-03,sk,quantile,0.5,2.49
2025-04-26,pct wk rsv lab det,1,2025-05-03,sk,quantile,0.75,3.05
2025-04-26,pct wk rsv lab det,1,2025-05-03,sk,quantile,0.9,3.47
2025-04-26,pct wk rsv lab det,1,2025-05-03,sk,quantile,0.975,4.03
2025-04-26,pct wk rsv lab det,2,2025-05-10,sk,quantile,0.025,0.62
2025-04-26,pct wk rsv lab det,2,2025-05-10,sk,quantile,0.1,1.18
2025-04-26,pct wk rsv lab det,2,2025-05-10,sk,quantile,0.25,1.74
2025-04-26,pct wk rsv lab det,2,2025-05-10,sk,quantile,0.5,2.3
2025-04-26,pct wk rsv lab det,2,2025-05-10,sk,quantile,0.75,2.92
2025-04-26,pct wk rsv lab det,2,2025-05-10,sk,quantile,0.9,3.48
2025-04-26,pct wk rsv lab det,2,2025-05-10,sk,quantile,0.975,4.04
2025-04-26,pct wk rsv lab det,3,2025-05-17,sk,quantile,0.025,0.62
2025-04-26,pct wk rsv lab det,3,2025-05-17,sk,quantile,0.1,1.12
2025-04-26,pct wk rsv lab det,3,2025-05-17,sk,quantile,0.25,1.74
2025-04-26,pct wk rsv lab det,3,2025-05-17,sk,quantile,0.5,2.3
2025-04-26,pct wk rsv lab det,3,2025-05-17,sk,quantile,0.75,2.92
2025-04-26,pct wk rsv lab det,3,2025-05-17,sk,quantile,0.9,3.49
2025-04-26,pct wk rsv lab det,3,2025-05-17,sk,quantile,0.975,4.05
2025-04-26,pct wk covid lab det,0,2025-04-26,ns,quantile,0.025,1.73
2025-04-26,pct wk covid lab det,0,2025-04-26,ns,quantile,0.1,1.88
2025-04-26,pct wk covid lab det,0,2025-04-26,ns,quantile,0.25,2.1
2025-04-26,pct wk covid lab det,0,2025-04-26,ns,quantile,0.5,2.94
2025-04-26,pct wk covid lab det,0,2025-04-26,ns,quantile,0.75,3.62
2025-04-26,pct wk covid lab det,0,2025-04-26,ns,quantile,0.9,3.99
2025-04-26,pct wk covid lab det,0,2025-04-26,ns,quantile,0.975,4.83
2025-04-26,pct wk covid lab det,1,2025-05-03,ns,quantile,0.025,1.5
2025-04-26,pct wk covid lab det,1,2025-05-03,ns,quantile,0.1,1.73
2025-04-26,pct wk covid lab det,1,2025-05-03,ns,quantile,0.25,2.18
2025-04-26,pct wk covid lab det,1,2025-05-03,ns,quantile,0.5,2.83
2025-04-26,pct wk covid lab det,1,2025-05-03,ns,quantile,0.75,3.41
2025-04-26,pct wk covid lab det,1,2025-05-03,ns,quantile,0.9,3.93
2025-04-26,pct wk covid lab det,1,2025-05-03,ns,quantile,0.975,4.74
2025-04-26,pct wk covid lab det,2,2025-05-10,ns,quantile,0.025,2.18
2025-04-26,pct wk covid lab det,2,2025-05-10,ns,quantile,0.1,2.23
2025-04-26,pct wk covid lab det,2,2025-05-10,ns,quantile,0.25,2.29
2025-04-26,pct wk covid lab det,2,2025-05-10,ns,quantile,0.5,3.06
2025-04-26,pct wk covid lab det,2,2025-05-10,ns,quantile,0.75,3.81
2025-04-26,pct wk covid lab det,2,2025-05-10,ns,quantile,0.9,3.91
2025-04-26,pct wk covid lab det,2,2025-05-10,ns,quantile,0.975,4.69
2025-04-26,pct wk covid lab det,3,2025-05-17,ns,quantile,0.025,1.08
2025-04-26,pct wk covid lab det,3,2025-05-17,ns,quantile,0.1,1.45
2025-04-26,pct wk covid lab det,3,2025-05-17,ns,quantile,0.25,1.88
2025-04-26,pct wk covid lab det,3,2025-05-17,ns,quantile,0.5,2.63
2025-04-26,pct wk covid lab det,3,2025-05-17,ns,quantile,0.75,3.06
2025-04-26,pct wk covid lab det,3,2025-05-17,ns,quantile,0.9,3.82
2025-04-26,pct wk covid lab det,3,2025-05-17,ns,quantile,0.975,4.57
2025-04-26,pct wk flu lab det,0,2025-04-26,ns,quantile,0.025,12.31
2025-04-26,pct wk flu lab det,0,2025-04-26,ns,quantile,0.1,17.93
2025-04-26,pct wk flu lab det,0,2025-04-26,ns,quantile,0.25,18.32
2025-04-26,pct wk flu lab det,0,2025-04-26,ns,quantile,0.5,23.93
2025-04-26,pct wk flu lab det,0,2025-04-26,ns,quantile,0.75,29.54
2025-04-26,pct wk flu lab det,0,2025-04-26,ns,quantile,0.9,29.94
2025-04-26,pct wk flu lab det,0,2025-04-26,ns,quantile,0.975,30.32
2025-04-26,pct wk flu lab det,1,2025-05-03,ns,quantile,0.025,12.11
2025-04-26,pct wk flu lab det,1,2025-05-03,ns,quantile,0.1,17.64
2025-04-26,pct wk flu lab det,1,2025-05-03,ns,quantile,0.25,18.1
2025-04-26,pct wk flu lab det,1,2025-05-03,ns,quantile,0.5,23.64
2025-04-26,pct wk flu lab det,1,2025-05-03,ns,quantile,0.75,28.94
2025-04-26,pct wk flu lab det,1,2025-05-03,ns,quantile,0.9,29.63
2025-04-26,pct wk flu lab det,1,2025-05-03,ns,quantile,0.975,29.87
2025-04-26,pct wk flu lab det,2,2025-05-10,ns,quantile,0.025,12.24
2025-04-26,pct wk flu lab det,2,2025-05-10,ns,quantile,0.1,17.77
2025-04-26,pct wk flu lab det,2,2025-05-10,ns,quantile,0.25,18.34
2025-04-26,pct wk flu lab det,2,2025-05-10,ns,quantile,0.5,23.77
2025-04-26,pct wk flu lab det,2,2025-05-10,ns,quantile,0.75,29.19
2025-04-26,pct wk flu lab det,2,2025-05-10,ns,quantile,0.9,29.66
2025-04-26,pct wk flu lab det,2,2025-05-10,ns,quantile,0.975,30.1
2025-04-26,pct wk flu lab det,3,2025-05-17,ns,quantile,0.025,12.19
2025-04-26,pct wk flu lab det,3,2025-05-17,ns,quantile,0.1,18.18
2025-04-26,pct wk flu lab det,3,2025-05-17,ns,quantile,0.25,19.79
2025-04-26,pct wk flu lab det,3,2025-05-17,ns,quantile,0.5,24.88
2025-04-26,pct wk flu lab det,3,2025-05-17,ns,quantile,0.75,30.7
2025-04-26,pct wk flu lab det,3,2025-05-17,ns,quantile,0.9,31.59
2025-04-26,pct wk flu lab det,3,2025-05-17,ns,quantile,0.975,32.31
2025-04-26,pct wk rsv lab det,0,2025-04-26,ns,quantile,0.025,3.25
2025-04-26,pct wk rsv lab det,0,2025-04-26,ns,quantile,0.1,3.53
2025-04-26,pct wk rsv lab det,0,2025-04-26,ns,quantile,0.25,3.76
2025-04-26,pct wk rsv lab det,0,2025-04-26,ns,quantile,0.5,4.0
2025-04-26,pct wk rsv lab det,0,2025-04-26,ns,quantile,0.75,4.27
2025-04-26,pct wk rsv lab det,0,2025-04-26,ns,quantile,0.9,4.46
2025-04-26,pct wk rsv lab det,0,2025-04-26,ns,quantile,0.975,4.61
2025-04-26,pct wk rsv lab det,1,2025-05-03,ns,quantile,0.025,2.95
2025-04-26,pct wk rsv lab det,1,2025-05-03,ns,quantile,0.1,3.31
2025-04-26,pct wk rsv lab det,1,2025-05-03,ns,quantile,0.25,3.42
2025-04-26,pct wk rsv lab det,1,2025-05-03,ns,quantile,0.5,3.78
2025-04-26,pct wk rsv lab det,1,2025-05-03,ns,quantile,0.75,4.17
2025-04-26,pct wk rsv lab det,1,2025-05-03,ns,quantile,0.9,4.25
2025-04-26,pct wk rsv lab det,1,2025-05-03,ns,quantile,0.975,4.61
2025-04-26,pct wk rsv lab det,2,2025-05-10,ns,quantile,0.025,2.68
2025-04-26,pct wk rsv lab det,2,2025-05-10,ns,quantile,0.1,3.08
2025-04-26,pct wk rsv lab det,2,2025-05-10,ns,quantile,0.25,3.22
2025-04-26,pct wk rsv lab det,2,2025-05-10,ns,quantile,0.5,3.65
2025-04-26,pct wk rsv lab det,2,2025-05-10,ns,quantile,0.75,4.07
2025-04-26,pct wk rsv lab det,2,2025-05-10,ns,quantile,0.9,4.18
2025-04-26,pct wk rsv lab det,2,2025-05-10,ns,quantile,0.975,4.61
2025-04-26,pct wk rsv lab det,3,2025-05-17,ns,quantile,0.025,2.61
2025-04-26,pct wk rsv lab det,3,2025-05-17,ns,quantile,0.1,3.03
2025-04-26,pct wk rsv lab det,3,2025-05-17,ns,quantile,0.25,3.18
2025-04-26,pct wk rsv lab det,3,2025-05-17,ns,quantile,0.5,3.61
2025-04-26,pct wk rsv lab det,3,2025-05-17,ns,quantile,0.75,4.07
2025-04-26,pct wk rsv lab det,3,2025-05-17,ns,quantile,0.9,4.18
2025-04-26,pct wk rsv lab det,3,2025-05-17,ns,quantile,0.975,4.61
2025-04-26,pct wk covid lab det,0,2025-04-26,nl,quantile,0.025,2.65
2025-04-26,pct wk covid lab det,0,2025-04-26,nl,quantile,0.1,3.13
2025-04-26,pct wk covid lab det,0,2025-04-26,nl,quantile,0.25,3.29
2025-04-26,pct wk covid lab det,0,2025-04-26,nl,quantile,0.5,3.77
2025-04-26,pct wk covid lab det,0,2025-04-26,nl,quantile,0.75,4.25
2025-04-26,pct wk covid lab det,0,2025-04-26,nl,quantile,0.9,4.41
2025-04-26,pct wk covid lab det,0,2025-04-26,nl,quantile,0.975,4.89
2025-04-26,pct wk covid lab det,1,2025-05-03,nl,quantile,0.025,2.8
2025-04-26,pct wk covid lab det,1,2025-05-03,nl,quantile,0.1,3.17
2025-04-26,pct wk covid lab det,1,2025-05-03,nl,quantile,0.25,3.42
2025-04-26,pct wk covid lab det,1,2025-05-03,nl,quantile,0.5,3.79
2025-04-26,pct wk covid lab det,1,2025-05-03,nl,quantile,0.75,4.15
2025-04-26,pct wk covid lab det,1,2025-05-03,nl,quantile,0.9,4.4
2025-04-26,pct wk covid lab det,1,2025-05-03,nl,quantile,0.975,4.54
2025-04-26,pct wk covid lab det,2,2025-05-10,nl,quantile,0.025,2.92
2025-04-26,pct wk covid lab det,2,2025-05-10,nl,quantile,0.1,3.41
2025-04-26,pct wk covid lab det,2,2025-05-10,nl,quantile,0.25,3.58
2025-04-26,pct wk covid lab det,2,2025-05-10,nl,quantile,0.5,4.04
2025-04-26,pct wk covid lab det,2,2025-05-10,nl,quantile,0.75,4.52
2025-04-26,pct wk covid lab det,2,2025-05-10,nl,quantile,0.9,4.67
2025-04-26,pct wk covid lab det,2,2025-05-10,nl,quantile,0.975,4.77
2025-04-26,pct wk covid lab det,3,2025-05-17,nl,quantile,0.025,2.86
2025-04-26,pct wk covid lab det,3,2025-05-17,nl,quantile,0.1,3.16
2025-04-26,pct wk covid lab det,3,2025-05-17,nl,quantile,0.25,3.43
2025-04-26,pct wk covid lab det,3,2025-05-17,nl,quantile,0.5,3.73
2025-04-26,pct wk covid lab det,3,2025-05-17,nl,quantile,0.75,4.03
2025-04-26,pct wk covid lab det,3,2025-05-17,nl,quantile,0.9,4.3
2025-04-26,pct wk covid lab det,3,2025-05-17,nl,quantile,0.975,4.6
2025-04-26,pct wk flu lab det,0,2025-04-26,nl,quantile,0.025,11.09
2025-04-26,pct wk flu lab det,0,2025-04-26,nl,quantile,0.1,16.87
2025-04-26,pct wk flu lab det,0,2025-04-26,nl,quantile,0.25,17.67
2025-04-26,pct wk flu lab det,0,2025-04-26,nl,quantile,0.5,23.45
2025-04-26,pct wk flu lab det,0,2025-04-26,nl,quantile,0.75,29.24
2025-04-26,pct wk flu lab det,0,2025-04-26,nl,quantile,0.9,30.03
2025-04-26,pct wk flu lab det,0,2025-04-26,nl,quantile,0.975,30.3
2025-04-26,pct wk flu lab det,1,2025-05-03,nl,quantile,0.025,10.83
2025-04-26,pct wk flu lab det,1,2025-05-03,nl,quantile,0.1,16.76
2025-04-26,pct wk flu lab det,1,2025-05-03,nl,quantile,0.25,17.66
2025-04-26,pct wk flu lab det,1,2025-05-03,nl,quantile,0.5,23.33
2025-04-26,pct wk flu lab det,1,2025-05-03,nl,quantile,0.75,29.26
2025-04-26,pct wk flu lab det,1,2025-05-03,nl,quantile,0.9,29.9
2025-04-26,pct wk flu lab det,1,2025-05-03,nl,quantile,0.975,30.28
2025-04-26,pct wk flu lab det,2,2025-05-10,nl,quantile,0.025,10.84
2025-04-26,pct wk flu lab det,2,2025-05-10,nl,quantile,0.1,16.69
2025-04-26,pct wk flu lab det,2,2025-05-10,nl,quantile,0.25,17.67
2025-04-26,pct wk flu lab det,2,2025-05-10,nl,quantile,0.5,23.26
2025-04-26,pct wk flu lab det,2,2025-05-10,nl,quantile,0.75,29.11
2025-04-26,pct wk flu lab det,2,2025-05-10,nl,quantile,0.9,29.83
2025-04-26,pct wk flu lab det,2,2025-05-10,nl,quantile,0.975,30.29
2025-04-26,pct wk flu lab det,3,2025-05-17,nl,quantile,0.025,10.85
2025-04-26,pct wk flu lab det,3,2025-05-17,nl,quantile,0.1,16.87
2025-04-26,pct wk flu lab det,3,2025-05-17,nl,quantile,0.25,17.67
2025-04-26,pct wk flu lab det,3,2025-05-17,nl,quantile,0.5,23.43
2025-04-26,pct wk flu lab det,3,2025-05-17,nl,quantile,0.75,29.45
2025-04-26,pct wk flu lab det,3,2025-05-17,nl,quantile,0.9,29.99
2025-04-26,pct wk flu lab det,3,2025-05-17,nl,quantile,0.975,30.28
2025-04-26,pct wk rsv lab det,0,2025-04-26,nl,quantile,0.025,5.15
2025-04-26,pct wk rsv lab det,0,2025-04-26,nl,quantile,0.1,5.51
2025-04-26,pct wk rsv lab det,0,2025-04-26,nl,quantile,0.25,5.9
2025-04-26,pct wk rsv lab det,0,2025-04-26,nl,quantile,0.5,6.26
2025-04-26,pct wk rsv lab det,0,2025-04-26,nl,quantile,0.75,6.73
2025-04-26,pct wk rsv lab det,0,2025-04-26,nl,quantile,0.9,7.08
2025-04-26,pct wk rsv lab det,0,2025-04-26,nl,quantile,0.975,7.3
2025-04-26,pct wk rsv lab det,1,2025-05-03,nl,quantile,0.025,5.0
2025-04-26,pct wk rsv lab det,1,2025-05-03,nl,quantile,0.1,5.38
2025-04-26,pct wk rsv lab det,1,2025-05-03,nl,quantile,0.25,5.76
2025-04-26,pct wk rsv lab det,1,2025-05-03,nl,quantile,0.5,6.19
2025-04-26,pct wk rsv lab det,1,2025-05-03,nl,quantile,0.75,6.62
2025-04-26,pct wk rsv lab det,1,2025-05-03,nl,quantile,0.9,7.0
2025-04-26,pct wk rsv lab det,1,2025-05-03,nl,quantile,0.975,7.27
2025-04-26,pct wk rsv lab det,2,2025-05-10,nl,quantile,0.025,4.96
2025-04-26,pct wk rsv lab det,2,2025-05-10,nl,quantile,0.1,5.53
2025-04-26,pct wk rsv lab det,2,2025-05-10,nl,quantile,0.25,5.77
2025-04-26,pct wk rsv lab det,2,2025-05-10,nl,quantile,0.5,6.34
2025-04-26,pct wk rsv lab det,2,2025-05-10,nl,quantile,0.75,6.9
2025-04-26,pct wk rsv lab det,2,2025-05-10,nl,quantile,0.9,7.15
2025-04-26,pct wk rsv lab det,2,2025-05-10,nl,quantile,0.975,7.35
2025-04-26,pct wk rsv lab det,3,2025-05-17,nl,quantile,0.025,4.7
2025-04-26,pct wk rsv lab det,3,2025-05-17,nl,quantile,0.1,5.33
2025-04-26,pct wk rsv lab det,3,2025-05-17,nl,quantile,0.25,5.77
2025-04-26,pct wk rsv lab det,3,2025-05-17,nl,quantile,0.5,6.14
2025-04-26,pct wk rsv lab det,3,2025-05-17,nl,quantile,0.75,6.61
2025-04-26,pct wk rsv lab det,3,2025-05-17,nl,quantile,0.9,6.94
2025-04-26,pct wk rsv lab det,3,2025-05-17,nl,quantile,0.975,7.24
2025-04-26,pct wk covid lab det,0,2025-04-26,nu,quantile,0.025,0.33
2025-04-26,pct wk covid lab det,0,2025-04-26,nu,quantile,0.1,0.97
2025-04-26,pct wk covid lab det,0,2025-04-26,nu,quantile,0.25,1.34
2025-04-26,pct wk covid lab det,0,2025-04-26,nu,quantile,0.5,1.98
2025-04-26,pct wk covid lab det,0,2025-04-26,nu,quantile,0.75,2.61
2025-04-26,pct wk covid lab det,0,2025-04-26,nu,quantile,0.9,2.99
2025-04-26,pct wk covid lab det,0,2025-04-26,nu,quantile,0.975,3.62
2025-04-26,pct wk covid lab det,1,2025-05-03,nu,quantile,0.025,0.1
2025-04-26,pct wk covid lab det,1,2025-05-03,nu,quantile,0.1,0.16
2025-04-26,pct wk covid lab det,1,2025-05-03,nu,quantile,0.25,0.27
2025-04-26,pct wk covid lab det,1,2025-05-03,nu,quantile,0.5,1.22
2025-04-26,pct wk covid lab det,1,2025-05-03,nu,quantile,0.75,2.12
2025-04-26,pct wk covid lab det,1,2025-05-03,nu,quantile,0.9,2.28
2025-04-26,pct wk covid lab det,1,2025-05-03,nu,quantile,0.975,3.23
2025-04-26,pct wk covid lab det,2,2025-05-10,nu,quantile,0.025,0.1
2025-04-26,pct wk covid lab det,2,2025-05-10,nu,quantile,0.1,0.16
2025-04-26,pct wk covid lab det,2,2025-05-10,nu,quantile,0.25,0.27
2025-04-26,pct wk covid lab det,2,2025-05-10,nu,quantile,0.5,1.16
2025-04-26,pct wk covid lab det,2,2025-05-10,nu,quantile,0.75,1.34
2025-04-26,pct wk covid lab det,2,2025-05-10,nu,quantile,0.9,2.27
2025-04-26,pct wk covid lab det,2,2025-05-10,nu,quantile,0.975,3.22
2025-04-26,pct wk covid lab det,3,2025-05-17,nu,quantile,0.025,0.1
2025-04-26,pct wk covid lab det,3,2025-05-17,nu,quantile,0.1,0.16
2025-04-26,pct wk covid lab det,3,2025-05-17,nu,quantile,0.25,0.32
2025-04-26,pct wk covid lab det,3,2025-05-17,nu,quantile,0.5,1.21
2025-04-26,pct wk covid lab det,3,2025-05-17,nu,quantile,0.75,2.16
2025-04-26,pct wk covid lab det,3,2025-05-17,nu,quantile,0.9,2.26
2025-04-26,pct wk covid lab det,3,2025-05-17,nu,quantile,0.975,3.21
2025-04-26,pct wk flu lab det,0,2025-04-26,nu,quantile,0.025,13.45
2025-04-26,pct wk flu lab det,0,2025-04-26,nu,quantile,0.1,15.89
2025-04-26,pct wk flu lab det,0,2025-04-26,nu,quantile,0.25,18.29
2025-04-26,pct wk flu lab det,0,2025-04-26,nu,quantile,0.5,21.14
2025-04-26,pct wk flu lab det,0,2025-04-26,nu,quantile,0.75,23.99
2025-04-26,pct wk flu lab det,0,2025-04-26,nu,quantile,0.9,26.38
2025-04-26,pct wk flu lab det,0,2025-04-26,nu,quantile,0.975,28.45
2025-04-26,pct wk flu lab det,1,2025-05-03,nu,quantile,0.025,12.51
2025-04-26,pct wk flu lab det,1,2025-05-03,nu,quantile,0.1,15.24
2025-04-26,pct wk flu lab det,1,2025-05-03,nu,quantile,0.25,17.33
2025-04-26,pct wk flu lab det,1,2025-05-03,nu,quantile,0.5,20.19
2025-04-26,pct wk flu lab det,1,2025-05-03,nu,quantile,0.75,23.42
2025-04-26,pct wk flu lab det,1,2025-05-03,nu,quantile,0.9,25.14
2025-04-26,pct wk flu lab det,1,2025-05-03,nu,quantile,0.975,28.37
2025-04-26,pct wk flu lab det,2,2025-05-10,nu,quantile,0.025,11.55
2025-04-26,pct wk flu lab det,2,2025-05-10,nu,quantile,0.1,14.77
2025-04-26,pct wk flu lab det,2,2025-05-10,nu,quantile,0.25,16.0
2025-04-26,pct wk flu lab det,2,2025-05-10,nu,quantile,0.5,19.61
2025-04-26,pct wk flu lab det,2,2025-05-10,nu,quantile,0.75,22.92
2025-04-26,pct wk flu lab det,2,2025-05-10,nu,quantile,0.9,24.45
2025-04-26,pct wk flu lab det,2,2025-05-10,nu,quantile,0.975,27.66
2025-04-26,pct wk flu lab det,3,2025-05-17,nu,quantile,0.025,10.86
2025-04-26,pct wk flu lab det,3,2025-05-17,nu,quantile,0.1,14.43
2025-04-26,pct wk flu lab det,3,2025-05-17,nu,quantile,0.25,16.52
2025-04-26,pct wk flu lab det,3,2025-05-17,nu,quantile,0.5,20.09
2025-04-26,pct wk flu lab det,3,2025-05-17,nu,quantile,0.75,24.53
2025-04-26,pct wk flu lab det,3,2025-05-17,nu,quantile,0.9,25.75
2025-04-26,pct wk flu lab det,3,2025-05-17,nu,quantile,0.975,29.31
2025-04-26,pct wk rsv lab det,0,2025-04-26,nu,quantile,0.025,11.05
2025-04-26,pct wk rsv lab det,0,2025-04-26,nu,quantile,0.1,15.48
2025-04-26,pct wk rsv lab det,0,2025-04-26,nu,quantile,0.25,16.46
2025-04-26,pct wk rsv lab det,0,2025-04-26,nu,quantile,0.5,20.89
2025-04-26,pct wk rsv lab det,0,2025-04-26,nu,quantile,0.75,25.33
2025-04-26,pct wk rsv lab det,0,2025-04-26,nu,quantile,0.9,26.3
2025-04-26,pct wk rsv lab det,0,2025-04-26,nu,quantile,0.975,27.24
2025-04-26,pct wk rsv lab det,1,2025-05-03,nu,quantile,0.025,11.48
2025-04-26,pct wk rsv lab det,1,2025-05-03,nu,quantile,0.1,15.34
2025-04-26,pct wk rsv lab det,1,2025-05-03,nu,quantile,0.25,17.99
2025-04-26,pct wk rsv lab det,1,2025-05-03,nu,quantile,0.5,21.24
2025-04-26,pct wk rsv lab det,1,2025-05-03,nu,quantile,0.75,24.61
2025-04-26,pct wk rsv lab det,1,2025-05-03,nu,quantile,0.9,26.15
2025-04-26,pct wk rsv lab det,1,2025-05-03,nu,quantile,0.975,27.17
2025-04-26,pct wk rsv lab det,2,2025-05-10,nu,quantile,0.025,10.32
2025-04-26,pct wk rsv lab det,2,2025-05-10,nu,quantile,0.1,14.47
2025-04-26,pct wk rsv lab det,2,2025-05-10,nu,quantile,0.25,17.73
2025-04-26,pct wk rsv lab det,2,2025-05-10,nu,quantile,0.5,19.87
2025-04-26,pct wk rsv lab det,2,2025-05-10,nu,quantile,0.75,23.58
2025-04-26,pct wk rsv lab det,2,2025-05-10,nu,quantile,0.9,25.27
2025-04-26,pct wk rsv lab det,2,2025-05-10,nu,quantile,0.975,26.52
2025-04-26,pct wk rsv lab det,3,2025-05-17,nu,quantile,0.025,11.65
2025-04-26,pct wk rsv lab det,3,2025-05-17,nu,quantile,0.1,15.31
2025-04-26,pct wk rsv lab det,3,2025-05-17,nu,quantile,0.25,17.6
2025-04-26,pct wk rsv lab det,3,2025-05-17,nu,quantile,0.5,21.08
2025-04-26,pct wk rsv lab det,3,2025-05-17,nu,quantile,0.75,24.35
2025-04-26,pct wk rsv lab det,3,2025-05-17,nu,quantile,0.9,26.09
2025-04-26,pct wk rsv lab det,3,2025-05-17,nu,quantile,0.975,27.45
