reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,pct wk flu lab det,2,2025-04-19,ca,quantile,0.75,14.391597298438384
2025-04-05,pct wk flu lab det,2,2025-04-19,ca,quantile,0.9,16.252555721934804
2025-04-05,pct wk flu lab det,2,2025-04-19,ca,quantile,0.975,17.183034933683015
2025-04-05,pct wk flu lab det,3,2025-04-26,ca,quantile,0.025,2.540710944244603
2025-04-05,pct wk flu lab det,3,2025-04-26,ca,quantile,0.1,3.7931216062697564
2025-04-05,pct wk flu lab det,3,2025-04-26,ca,quantile,0.25,6.297942930320064
2025-04-05,pct wk flu lab det,3,2025-04-26,ca,quantile,0.5,10.472645137070575
2025-04-05,pct wk flu lab det,3,2025-04-26,ca,quantile,0.75,14.647347343821087
2025-04-05,pct wk flu lab det,3,2025-04-26,ca,quantile,0.9,17.152168667871393
2025-04-05,pct wk flu lab det,3,2025-04-26,ca,quantile,0.975,18.404579329896546
2025-04-05,pct wk rsv lab det,0,2025-04-05,ca,quantile,0.025,0.9212204468602143
2025-04-05,pct wk rsv lab det,0,2025-04-05,ca,quantile,0.1,1.0643111326771209
2025-04-05,pct wk rsv lab det,0,2025-04-05,ca,quantile,0.25,1.3504925043109337
2025-04-05,pct wk rsv lab det,0,2025-04-05,ca,quantile,0.5,1.8274614570339551
2025-04-05,pct wk rsv lab det,0,2025-04-05,ca,quantile,0.75,2.3044304097569768
2025-04-05,pct wk rsv lab det,0,2025-04-05,ca,quantile,0.9,2.5906117813907894
2025-04-05,pct wk rsv lab det,0,2025-04-05,ca,quantile,0.975,2.7337024672076957
2025-04-05,pct wk rsv lab det,1,2025-04-12,ca,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,ca,quantile,0.1,0.19690057081942708
2025-04-05,pct wk rsv lab det,1,2025-04-12,ca,quantile,0.25,0.7210766927160639
2025-04-05,pct wk rsv lab det,1,2025-04-12,ca,quantile,0.5,1.594703562543792
2025-04-05,pct wk rsv lab det,1,2025-04-12,ca,quantile,0.75,2.46833043237152
2025-04-05,pct wk rsv lab det,1,2025-04-12,ca,quantile,0.9,2.992506554268157
2025-04-05,pct wk rsv lab det,1,2025-04-12,ca,quantile,0.975,3.254594615216475
2025-04-05,pct wk rsv lab det,2,2025-04-19,ca,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,ca,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,ca,quantile,0.25,0.15133716021505683
2025-04-05,pct wk rsv lab det,2,2025-04-19,ca,quantile,0.5,1.4213609823507956
2025-04-05,pct wk rsv lab det,2,2025-04-19,ca,quantile,0.75,2.691384804486534
2025-04-05,pct wk rsv lab det,2,2025-04-19,ca,quantile,0.9,3.4533990977679774
2025-04-05,pct wk rsv lab det,2,2025-04-19,ca,quantile,0.975,3.8344062444086986
2025-04-05,pct wk rsv lab det,3,2025-04-26,ca,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,ca,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,ca,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,ca,quantile,0.5,1.2922669717103303
2025-04-05,pct wk rsv lab det,3,2025-04-26,ca,quantile,0.75,2.948588158477045
2025-04-05,pct wk rsv lab det,3,2025-04-26,ca,quantile,0.9,3.9423808705370735
2025-04-05,pct wk rsv lab det,3,2025-04-26,ca,quantile,0.975,4.4392772265670875
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,mb,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,mb,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,mb,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,mb,quantile,0.5,1.3270747201523516
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,mb,quantile,0.75,3.200548322122664
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,mb,quantile,0.9,4.3246324833048515
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,mb,quantile,0.975,4.886674563895945
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,mb,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,mb,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,mb,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,mb,quantile,0.5,1.3249484459379641
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,mb,quantile,0.75,4.076928982032239
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,mb,quantile,0.9,5.728117303688805
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,mb,quantile,0.975,6.553711464517087
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,mb,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,mb,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,mb,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,mb,quantile,0.5,1.3234029384069828
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,mb,quantile,0.75,4.796831216660406
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,mb,quantile,0.9,6.880888183612459
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,mb,quantile,0.975,7.922916667088486
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,mb,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,mb,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,mb,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,mb,quantile,0.5,1.3222795680005892
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,mb,quantile,0.75,5.430856925521925
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,mb,quantile,0.9,7.896003340034728
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,mb,quantile,0.975,9.128576547291127
2025-04-05,pct wk flu lab det,0,2025-04-05,mb,quantile,0.025,2.293911283124368
2025-04-05,pct wk flu lab det,0,2025-04-05,mb,quantile,0.1,3.8714902172653605
2025-04-05,pct wk flu lab det,0,2025-04-05,mb,quantile,0.25,7.026648085547345
2025-04-05,pct wk flu lab det,0,2025-04-05,mb,quantile,0.5,12.285244532683986
2025-04-05,pct wk flu lab det,0,2025-04-05,mb,quantile,0.75,17.54384097982063
2025-04-05,pct wk flu lab det,0,2025-04-05,mb,quantile,0.9,20.69899884810261
2025-04-05,pct wk flu lab det,0,2025-04-05,mb,quantile,0.975,22.276577782243603
2025-04-05,pct wk flu lab det,1,2025-04-12,mb,quantile,0.025,0.0
2025-04-05,pct wk flu lab det,1,2025-04-12,mb,quantile,0.1,0.7885749625294043
2025-04-05,pct wk flu lab det,1,2025-04-12,mb,quantile,0.25,4.805303625198598
2025-04-05,pct wk flu lab det,1,2025-04-12,mb,quantile,0.5,11.499851396313922
2025-04-05,pct wk flu lab det,1,2025-04-12,mb,quantile,0.75,18.194399167429246
2025-04-05,pct wk flu lab det,1,2025-04-12,mb,quantile,0.9,22.21112783009844
2025-04-05,pct wk flu lab det,1,2025-04-12,mb,quantile,0.975,24.21949216143304
2025-04-05,pct wk flu lab det,2,2025-04-19,mb,quantile,0.025,0.0
2025-04-05,pct wk flu lab det,2,2025-04-19,mb,quantile,0.1,0.0
2025-04-05,pct wk flu lab det,2,2025-04-19,mb,quantile,0.25,3.439593179301891
2025-04-05,pct wk flu lab det,2,2025-04-19,mb,quantile,0.5,10.89791034956566
2025-04-05,pct wk flu lab det,2,2025-04-19,mb,quantile,0.75,18.356227519829428
2025-04-05,pct wk flu lab det,2,2025-04-19,mb,quantile,0.9,22.83121782198769
2025-04-05,pct wk flu lab det,2,2025-04-19,mb,quantile,0.975,25.06871297306682
2025-04-05,pct wk flu lab det,3,2025-04-26,mb,quantile,0.025,0.0
2025-04-05,pct wk flu lab det,3,2025-04-26,mb,quantile,0.1,0.0
2025-04-05,pct wk flu lab det,3,2025-04-26,mb,quantile,0.25,2.527399592829508
2025-04-05,pct wk flu lab det,3,2025-04-26,mb,quantile,0.5,10.43657066249502
2025-04-05,pct wk flu lab det,3,2025-04-26,mb,quantile,0.75,18.345741732160533
2025-04-05,pct wk flu lab det,3,2025-04-26,mb,quantile,0.9,23.09124437395984
2025-04-05,pct wk flu lab det,3,2025-04-26,mb,quantile,0.975,25.46399569485949
2025-04-05,pct wk rsv lab det,0,2025-04-05,mb,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,0,2025-04-05,mb,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,0,2025-04-05,mb,quantile,0.25,0.5885906254258189
2025-04-05,pct wk rsv lab det,0,2025-04-05,mb,quantile,0.5,2.152481886072344
2025-04-05,pct wk rsv lab det,0,2025-04-05,mb,quantile,0.75,3.716373146718869
2025-04-05,pct wk rsv lab det,0,2025-04-05,mb,quantile,0.9,4.654707903106784
2025-04-05,pct wk rsv lab det,0,2025-04-05,mb,quantile,0.975,5.123875281300741
2025-04-05,pct wk rsv lab det,1,2025-04-12,mb,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,mb,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,mb,quantile,0.25,0.27605126192606866
2025-04-05,pct wk rsv lab det,1,2025-04-12,mb,quantile,0.5,2.2389406938813945
2025-04-05,pct wk rsv lab det,1,2025-04-12,mb,quantile,0.75,4.20183012583672
2025-04-05,pct wk rsv lab det,1,2025-04-12,mb,quantile,0.9,5.379563785009916
2025-04-05,pct wk rsv lab det,1,2025-04-12,mb,quantile,0.975,5.968430614596514
2025-04-05,pct wk rsv lab det,2,2025-04-19,mb,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,mb,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,mb,quantile,0.25,0.02408373611794179
2025-04-05,pct wk rsv lab det,2,2025-04-19,mb,quantile,0.5,2.2636533321977748
2025-04-05,pct wk rsv lab det,2,2025-04-19,mb,quantile,0.75,4.503222928277608
2025-04-05,pct wk rsv lab det,2,2025-04-19,mb,quantile,0.9,5.846964685925507
2025-04-05,pct wk rsv lab det,2,2025-04-19,mb,quantile,0.975,6.518835564749457
2025-04-05,pct wk rsv lab det,3,2025-04-26,mb,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,mb,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,mb,quantile,0.25,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,mb,quantile,0.5,2.2707169791301385
2025-04-05,pct wk rsv lab det,3,2025-04-26,mb,quantile,0.75,4.743129200674824
2025-04-05,pct wk rsv lab det,3,2025-04-26,mb,quantile,0.9,6.226576533601635
2025-04-05,pct wk rsv lab det,3,2025-04-26,mb,quantile,0.975,6.96830020006504
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nb,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nb,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nb,quantile,0.25,0.9288451368341732
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nb,quantile,0.5,2.5458419084804538
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nb,quantile,0.75,4.162838680126734
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nb,quantile,0.9,5.133036743114503
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nb,quantile,0.975,5.618135774608387
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nb,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nb,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nb,quantile,0.25,0.15383057275260725
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nb,quantile,0.5,2.607731674317257
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nb,quantile,0.75,5.061632775881907
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nb,quantile,0.9,6.5339734368206965
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nb,quantile,0.975,7.270143767290091
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nb,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nb,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nb,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nb,quantile,0.5,2.556080626712766
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nb,quantile,0.75,5.515865880795543
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nb,quantile,0.9,7.291737033245209
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nb,quantile,0.975,8.17967260947004
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nb,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nb,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nb,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nb,quantile,0.5,2.59918679592459
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nb,quantile,0.75,6.070759647843166
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nb,quantile,0.9,8.153703358994312
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nb,quantile,0.975,9.195175214569883
2025-04-05,pct wk flu lab det,0,2025-04-05,nb,quantile,0.025,11.931208018677918
2025-04-05,pct wk flu lab det,0,2025-04-05,nb,quantile,0.1,12.872389490364835
2025-04-05,pct wk flu lab det,0,2025-04-05,nb,quantile,0.25,14.754752433738668
2025-04-05,pct wk flu lab det,0,2025-04-05,nb,quantile,0.5,17.89202400602839
2025-04-05,pct wk flu lab det,0,2025-04-05,nb,quantile,0.75,21.029295578318113
2025-04-05,pct wk flu lab det,0,2025-04-05,nb,quantile,0.9,22.911658521691944
2025-04-05,pct wk flu lab det,0,2025-04-05,nb,quantile,0.975,23.85283999337886
2025-04-05,pct wk flu lab det,1,2025-04-12,nb,quantile,0.025,8.914816243696379
2025-04-05,pct wk flu lab det,1,2025-04-12,nb,quantile,0.1,10.307966331683176
2025-04-05,pct wk flu lab det,1,2025-04-12,nb,quantile,0.25,13.09426650765677
2025-04-05,pct wk flu lab det,1,2025-04-12,nb,quantile,0.5,17.738100134279424
2025-04-05,pct wk flu lab det,1,2025-04-12,nb,quantile,0.75,22.38193376090208
2025-04-05,pct wk flu lab det,1,2025-04-12,nb,quantile,0.9,25.168233936875676
2025-04-05,pct wk flu lab det,1,2025-04-12,nb,quantile,0.975,26.561384024862473
2025-04-05,pct wk flu lab det,2,2025-04-19,nb,quantile,0.025,6.476497973197804
2025-04-05,pct wk flu lab det,2,2025-04-19,nb,quantile,0.1,8.239559826356476
2025-04-05,pct wk flu lab det,2,2025-04-19,nb,quantile,0.25,11.765683532673822
2025-04-05,pct wk flu lab det,2,2025-04-19,nb,quantile,0.5,17.642556376536067
2025-04-05,pct wk flu lab det,2,2025-04-19,nb,quantile,0.75,23.519429220398308
2025-04-05,pct wk flu lab det,2,2025-04-19,nb,quantile,0.9,27.045552926715658
2025-04-05,pct wk flu lab det,2,2025-04-19,nb,quantile,0.975,28.80861477987433
2025-04-05,pct wk flu lab det,3,2025-04-26,nb,quantile,0.025,4.376180837918768
2025-04-05,pct wk flu lab det,3,2025-04-26,nb,quantile,0.1,6.4615076066553065
2025-04-05,pct wk flu lab det,3,2025-04-26,nb,quantile,0.25,10.632161144128382
2025-04-05,pct wk flu lab det,3,2025-04-26,nb,quantile,0.5,17.583250373250173
2025-04-05,pct wk flu lab det,3,2025-04-26,nb,quantile,0.75,24.534339602371965
2025-04-05,pct wk flu lab det,3,2025-04-26,nb,quantile,0.9,28.70499313984504
2025-04-05,pct wk flu lab det,3,2025-04-26,nb,quantile,0.975,30.790319908581576
2025-04-05,pct wk rsv lab det,0,2025-04-05,nb,quantile,0.025,0.8031782502341375
2025-04-05,pct wk rsv lab det,0,2025-04-05,nb,quantile,0.1,1.3233812429494147
2025-04-05,pct wk rsv lab det,0,2025-04-05,nb,quantile,0.25,2.3637872283799695
2025-04-05,pct wk rsv lab det,0,2025-04-05,nb,quantile,0.5,4.09779720409756
2025-04-05,pct wk rsv lab det,0,2025-04-05,nb,quantile,0.75,5.831807179815151
2025-04-05,pct wk rsv lab det,0,2025-04-05,nb,quantile,0.9,6.8722131652457055
2025-04-05,pct wk rsv lab det,0,2025-04-05,nb,quantile,0.975,7.392416157960982
2025-04-05,pct wk rsv lab det,1,2025-04-12,nb,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,1,2025-04-12,nb,quantile,0.1,0.09805201823264809
2025-04-05,pct wk rsv lab det,1,2025-04-12,nb,quantile,0.25,1.3903469420137893
2025-04-05,pct wk rsv lab det,1,2025-04-12,nb,quantile,0.5,3.544171814982358
2025-04-05,pct wk rsv lab det,1,2025-04-12,nb,quantile,0.75,5.697996687950926
2025-04-05,pct wk rsv lab det,1,2025-04-12,nb,quantile,0.9,6.990291611732068
2025-04-05,pct wk rsv lab det,1,2025-04-12,nb,quantile,0.975,7.636439073622638
2025-04-05,pct wk rsv lab det,2,2025-04-19,nb,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,nb,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,2,2025-04-19,nb,quantile,0.25,1.2733509256294595
2025-04-05,pct wk rsv lab det,2,2025-04-19,nb,quantile,0.5,3.977206969258994
2025-04-05,pct wk rsv lab det,2,2025-04-19,nb,quantile,0.75,6.681063012888528
2025-04-05,pct wk rsv lab det,2,2025-04-19,nb,quantile,0.9,8.303376639066249
2025-04-05,pct wk rsv lab det,2,2025-04-19,nb,quantile,0.975,9.11453345215511
2025-04-05,pct wk rsv lab det,3,2025-04-26,nb,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,nb,quantile,0.1,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,nb,quantile,0.25,0.6139688725206329
2025-04-05,pct wk rsv lab det,3,2025-04-26,nb,quantile,0.5,3.638495182324725
2025-04-05,pct wk rsv lab det,3,2025-04-26,nb,quantile,0.75,6.6630214921288164
2025-04-05,pct wk rsv lab det,3,2025-04-26,nb,quantile,0.9,8.477737278011272
2025-04-05,pct wk rsv lab det,3,2025-04-26,nb,quantile,0.975,9.385095170952498
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nl,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nl,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nl,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nl,quantile,0.5,2.0631786325842936
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nl,quantile,0.75,4.605629840735782
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nl,quantile,0.9,6.131100565626675
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,nl,quantile,0.975,6.8938359280721215
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nl,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nl,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nl,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nl,quantile,0.5,2.6538507620181493
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nl,quantile,0.75,5.989699747259722
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nl,quantile,0.9,7.991209138404666
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,nl,quantile,0.975,8.991963833977136
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nl,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nl,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nl,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nl,quantile,0.5,3.111009216924695
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nl,quantile,0.75,6.931947763602086
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nl,quantile,0.9,9.22451089160852
2025-04-05,pct wk sarscov2 lab det,2,2025-04-19,nl,quantile,0.975,10.370792455611738
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nl,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nl,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nl,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nl,quantile,0.5,3.4648330093099142
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nl,quantile,0.75,7.620440833130941
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nl,quantile,0.9,10.113805527423557
2025-04-05,pct wk sarscov2 lab det,3,2025-04-26,nl,quantile,0.975,11.360487874569865
2025-04-05,pct wk flu lab det,0,2025-04-05,nl,quantile,0.025,23.294327934694667
2025-04-05,pct wk flu lab det,0,2025-04-05,nl,quantile,0.1,24.276519826393926
2025-04-05,pct wk flu lab det,0,2025-04-05,nl,quantile,0.25,26.24090360979244
2025-04-05,pct wk flu lab det,0,2025-04-05,nl,quantile,0.5,29.514876582123303
2025-04-05,pct wk flu lab det,0,2025-04-05,nl,quantile,0.75,32.78884955445417
2025-04-05,pct wk flu lab det,0,2025-04-05,nl,quantile,0.9,34.753233337852684
2025-04-05,pct wk flu lab det,0,2025-04-05,nl,quantile,0.975,35.73542522955194
2025-04-05,pct wk flu lab det,1,2025-04-12,nl,quantile,0.025,21.147271621325725
2025-04-05,pct wk flu lab det,1,2025-04-12,nl,quantile,0.1,22.463007705285307
2025-04-05,pct wk flu lab det,1,2025-04-12,nl,quantile,0.25,25.094479873204463
2025-04-05,pct wk flu lab det,1,2025-04-12,nl,quantile,0.5,29.480266819736396
2025-04-05,pct wk flu lab det,1,2025-04-12,nl,quantile,0.75,33.86605376626833
2025-04-05,pct wk flu lab det,1,2025-04-12,nl,quantile,0.9,36.497525934187486
2025-04-05,pct wk flu lab det,1,2025-04-12,nl,quantile,0.975,37.813262018147064
2025-04-05,pct wk flu lab det,2,2025-04-19,nl,quantile,0.025,19.31077025338852
2025-04-05,pct wk flu lab det,2,2025-04-19,nl,quantile,0.1,20.91900615339269
2025-04-05,pct wk flu lab det,2,2025-04-19,nl,quantile,0.25,24.135477953401026
2025-04-05,pct wk flu lab det,2,2025-04-19,nl,quantile,0.5,29.496264286748254
2025-04-05,pct wk flu lab det,2,2025-04-19,nl,quantile,0.75,34.857050620095485
2025-04-05,pct wk flu lab det,2,2025-04-19,nl,quantile,0.9,38.07352242010382
2025-04-05,pct wk flu lab det,2,2025-04-19,nl,quantile,0.975,39.68175832010799
2025-04-05,pct wk flu lab det,3,2025-04-26,nl,quantile,0.025,17.810722965294786
2025-04-05,pct wk flu lab det,3,2025-04-26,nl,quantile,0.1,19.654640897871467
2025-04-05,pct wk flu lab det,3,2025-04-26,nl,quantile,0.25,23.34247676302482
2025-04-05,pct wk flu lab det,3,2025-04-26,nl,quantile,0.5,29.488869871613744
2025-04-05,pct wk flu lab det,3,2025-04-26,nl,quantile,0.75,35.63526298020267
2025-04-05,pct wk flu lab det,3,2025-04-26,nl,quantile,0.9,39.32309884535602
2025-04-05,pct wk flu lab det,3,2025-04-26,nl,quantile,0.975,41.1670167779327
2025-04-05,pct wk rsv lab det,0,2025-04-05,nl,quantile,0.025,3.281443994571835
2025-04-05,pct wk rsv lab det,0,2025-04-05,nl,quantile,0.1,3.9179958198063414
2025-04-05,pct wk rsv lab det,0,2025-04-05,nl,quantile,0.25,5.191099470275354
2025-04-05,pct wk rsv lab det,0,2025-04-05,nl,quantile,0.5,7.312938887723709
2025-04-05,pct wk rsv lab det,0,2025-04-05,nl,quantile,0.75,9.434778305172063
2025-04-05,pct wk rsv lab det,0,2025-04-05,nl,quantile,0.9,10.707881955641076
2025-04-05,pct wk rsv lab det,0,2025-04-05,nl,quantile,0.975,11.344433780875582
2025-04-05,pct wk rsv lab det,1,2025-04-12,nl,quantile,0.025,1.8846628801388443
2025-04-05,pct wk rsv lab det,1,2025-04-12,nl,quantile,0.1,2.7040375407530757
2025-04-05,pct wk rsv lab det,1,2025-04-12,nl,quantile,0.25,4.342786861981539
2025-04-05,pct wk rsv lab det,1,2025-04-12,nl,quantile,0.5,7.074035730695643
2025-04-05,pct wk rsv lab det,1,2025-04-12,nl,quantile,0.75,9.805284599409749
2025-04-05,pct wk rsv lab det,1,2025-04-12,nl,quantile,0.9,11.444033920638212
2025-04-05,pct wk rsv lab det,1,2025-04-12,nl,quantile,0.975,12.263408581252442
2025-04-05,pct wk rsv lab det,2,2025-04-19,nl,quantile,0.025,0.7698178289376054
2025-04-05,pct wk rsv lab det,2,2025-04-19,nl,quantile,0.1,1.7982382944713147
2025-04-05,pct wk rsv lab det,2,2025-04-19,nl,quantile,0.25,3.855079225538733
2025-04-05,pct wk rsv lab det,2,2025-04-19,nl,quantile,0.5,7.28314744398443
2025-04-05,pct wk rsv lab det,2,2025-04-19,nl,quantile,0.75,10.711215662430128
2025-04-05,pct wk rsv lab det,2,2025-04-19,nl,quantile,0.9,12.768056593497546
2025-04-05,pct wk rsv lab det,2,2025-04-19,nl,quantile,0.975,13.796477059031254
2025-04-05,pct wk rsv lab det,3,2025-04-26,nl,quantile,0.025,0.0
2025-04-05,pct wk rsv lab det,3,2025-04-26,nl,quantile,0.1,0.9318991367494656
2025-04-05,pct wk rsv lab det,3,2025-04-26,nl,quantile,0.25,3.2449790182031206
2025-04-05,pct wk rsv lab det,3,2025-04-26,nl,quantile,0.5,7.100112153959213
2025-04-05,pct wk rsv lab det,3,2025-04-26,nl,quantile,0.75,10.955245289715304
2025-04-05,pct wk rsv lab det,3,2025-04-26,nl,quantile,0.9,13.26832517116896
2025-04-05,pct wk rsv lab det,3,2025-04-26,nl,quantile,0.975,14.424865111895787
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,ns,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,ns,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,ns,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,ns,quantile,0.5,2.0559725651345424
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,ns,quantile,0.75,4.2619823285188305
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,ns,quantile,0.9,5.585588186549404
2025-04-05,pct wk sarscov2 lab det,0,2025-04-05,ns,quantile,0.975,6.24739111556469
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,ns,quantile,0.025,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,ns,quantile,0.1,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,ns,quantile,0.25,0.0
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,ns,quantile,0.5,2.055805985202364
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,ns,quantile,0.75,5.479469439229579
2025-04-05,pct wk sarscov2 lab det,1,2025-04-12,ns,quantile,0.9,7.533667511645908
