reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-04-19,2025-05-03,2,ca,pct wk covid lab det,quantile,0.025,1.3900000000000006
2025-04-19,2025-05-03,2,ca,pct wk covid lab det,quantile,0.1,2.3100000000000005
2025-04-19,2025-05-03,2,ca,pct wk covid lab det,quantile,0.25,3.7700000000000005
2025-04-19,2025-05-03,2,ca,pct wk covid lab det,quantile,0.5,7.9
2025-04-19,2025-05-03,2,ca,pct wk covid lab det,quantile,0.75,9.600000000000001
2025-04-19,2025-05-03,2,ca,pct wk covid lab det,quantile,0.9,13.46
2025-04-19,2025-05-03,2,ca,pct wk covid lab det,quantile,0.975,16.88599999999998
2025-04-19,2025-05-03,2,atlantic,pct wk covid lab det,quantile,0.025,1.1900000000000004
2025-04-19,2025-05-03,2,atlantic,pct wk covid lab det,quantile,0.1,2.1100000000000003
2025-04-19,2025-05-03,2,atlantic,pct wk covid lab det,quantile,0.25,3.5700000000000003
2025-04-19,2025-05-03,2,atlantic,pct wk covid lab det,quantile,0.5,7.7
2025-04-19,2025-05-03,2,atlantic,pct wk covid lab det,quantile,0.75,9.4
2025-04-19,2025-05-03,2,atlantic,pct wk covid lab det,quantile,0.9,13.260000000000002
2025-04-19,2025-05-03,2,atlantic,pct wk covid lab det,quantile,0.975,16.68599999999998
2025-04-19,2025-05-03,2,qc,pct wk covid lab det,quantile,0.025,0
2025-04-19,2025-05-03,2,qc,pct wk covid lab det,quantile,0.1,0.6100000000000003
2025-04-19,2025-05-03,2,qc,pct wk covid lab det,quantile,0.25,2.0700000000000003
2025-04-19,2025-05-03,2,qc,pct wk covid lab det,quantile,0.5,6.2
2025-04-19,2025-05-03,2,qc,pct wk covid lab det,quantile,0.75,7.9
2025-04-19,2025-05-03,2,qc,pct wk covid lab det,quantile,0.9,11.760000000000002
2025-04-19,2025-05-03,2,qc,pct wk covid lab det,quantile,0.975,15.185999999999979
2025-04-19,2025-05-03,2,on,pct wk covid lab det,quantile,0.025,1.3399999999999999
2025-04-19,2025-05-03,2,on,pct wk covid lab det,quantile,0.1,2.26
2025-04-19,2025-05-03,2,on,pct wk covid lab det,quantile,0.25,3.7199999999999998
2025-04-19,2025-05-03,2,on,pct wk covid lab det,quantile,0.5,7.85
2025-04-19,2025-05-03,2,on,pct wk covid lab det,quantile,0.75,9.55
2025-04-19,2025-05-03,2,on,pct wk covid lab det,quantile,0.9,13.41
2025-04-19,2025-05-03,2,on,pct wk covid lab det,quantile,0.975,16.835999999999977
2025-04-19,2025-05-03,2,prairies,pct wk covid lab det,quantile,0.025,1.04
2025-04-19,2025-05-03,2,prairies,pct wk covid lab det,quantile,0.1,1.96
2025-04-19,2025-05-03,2,prairies,pct wk covid lab det,quantile,0.25,3.42
2025-04-19,2025-05-03,2,prairies,pct wk covid lab det,quantile,0.5,7.55
2025-04-19,2025-05-03,2,prairies,pct wk covid lab det,quantile,0.75,9.25
2025-04-19,2025-05-03,2,prairies,pct wk covid lab det,quantile,0.9,13.110000000000001
2025-04-19,2025-05-03,2,prairies,pct wk covid lab det,quantile,0.975,16.53599999999998
2025-04-19,2025-05-03,2,bc,pct wk covid lab det,quantile,0.025,4.57
2025-04-19,2025-05-03,2,bc,pct wk covid lab det,quantile,0.1,5.49
2025-04-19,2025-05-03,2,bc,pct wk covid lab det,quantile,0.25,6.95
2025-04-19,2025-05-03,2,bc,pct wk covid lab det,quantile,0.5,11.08
2025-04-19,2025-05-03,2,bc,pct wk covid lab det,quantile,0.75,12.780000000000001
2025-04-19,2025-05-03,2,bc,pct wk covid lab det,quantile,0.9,16.64
2025-04-19,2025-05-03,2,bc,pct wk covid lab det,quantile,0.975,20.06599999999998
2025-04-19,2025-05-03,2,territories,pct wk covid lab det,quantile,0.025,0
2025-04-19,2025-05-03,2,territories,pct wk covid lab det,quantile,0.1,0
2025-04-19,2025-05-03,2,territories,pct wk covid lab det,quantile,0.25,0.13999999999999968
2025-04-19,2025-05-03,2,territories,pct wk covid lab det,quantile,0.5,4.27
2025-04-19,2025-05-03,2,territories,pct wk covid lab det,quantile,0.75,5.97
2025-04-19,2025-05-03,2,territories,pct wk covid lab det,quantile,0.9,9.830000000000002
2025-04-19,2025-05-03,2,territories,pct wk covid lab det,quantile,0.975,13.255999999999979
2025-04-19,2025-05-10,3,ca,pct wk covid lab det,quantile,0.025,1.299999999999999
2025-04-19,2025-05-10,3,ca,pct wk covid lab det,quantile,0.1,2.499999999999999
2025-04-19,2025-05-10,3,ca,pct wk covid lab det,quantile,0.25,3.999999999999999
2025-04-19,2025-05-10,3,ca,pct wk covid lab det,quantile,0.5,8.2
2025-04-19,2025-05-10,3,ca,pct wk covid lab det,quantile,0.75,9.8
2025-04-19,2025-05-10,3,ca,pct wk covid lab det,quantile,0.9,12.672
2025-04-19,2025-05-10,3,ca,pct wk covid lab det,quantile,0.975,16.13
2025-04-19,2025-05-10,3,atlantic,pct wk covid lab det,quantile,0.025,0.7999999999999998
2025-04-19,2025-05-10,3,atlantic,pct wk covid lab det,quantile,0.1,2
2025-04-19,2025-05-10,3,atlantic,pct wk covid lab det,quantile,0.25,3.5
2025-04-19,2025-05-10,3,atlantic,pct wk covid lab det,quantile,0.5,7.7
2025-04-19,2025-05-10,3,atlantic,pct wk covid lab det,quantile,0.75,9.3
2025-04-19,2025-05-10,3,atlantic,pct wk covid lab det,quantile,0.9,12.172
2025-04-19,2025-05-10,3,atlantic,pct wk covid lab det,quantile,0.975,15.63
2025-04-19,2025-05-10,3,qc,pct wk covid lab det,quantile,0.025,0
2025-04-19,2025-05-10,3,qc,pct wk covid lab det,quantile,0.1,0.5999999999999996
2025-04-19,2025-05-10,3,qc,pct wk covid lab det,quantile,0.25,2.0999999999999996
2025-04-19,2025-05-10,3,qc,pct wk covid lab det,quantile,0.5,6.3
2025-04-19,2025-05-10,3,qc,pct wk covid lab det,quantile,0.75,7.9
2025-04-19,2025-05-10,3,qc,pct wk covid lab det,quantile,0.9,10.772
2025-04-19,2025-05-10,3,qc,pct wk covid lab det,quantile,0.975,14.23
2025-04-19,2025-05-10,3,on,pct wk covid lab det,quantile,0.025,1.0999999999999996
2025-04-19,2025-05-10,3,on,pct wk covid lab det,quantile,0.1,2.3
2025-04-19,2025-05-10,3,on,pct wk covid lab det,quantile,0.25,3.8
2025-04-19,2025-05-10,3,on,pct wk covid lab det,quantile,0.5,8
2025-04-19,2025-05-10,3,on,pct wk covid lab det,quantile,0.75,9.600000000000001
2025-04-19,2025-05-10,3,on,pct wk covid lab det,quantile,0.9,12.472000000000001
2025-04-19,2025-05-10,3,on,pct wk covid lab det,quantile,0.975,15.93
2025-04-19,2025-05-10,3,prairies,pct wk covid lab det,quantile,0.025,0.6499999999999995
2025-04-19,2025-05-10,3,prairies,pct wk covid lab det,quantile,0.1,1.8499999999999996
2025-04-19,2025-05-10,3,prairies,pct wk covid lab det,quantile,0.25,3.3499999999999996
2025-04-19,2025-05-10,3,prairies,pct wk covid lab det,quantile,0.5,7.55
2025-04-19,2025-05-10,3,prairies,pct wk covid lab det,quantile,0.75,9.15
2025-04-19,2025-05-10,3,prairies,pct wk covid lab det,quantile,0.9,12.022
2025-04-19,2025-05-10,3,prairies,pct wk covid lab det,quantile,0.975,15.48
2025-04-19,2025-05-10,3,bc,pct wk covid lab det,quantile,0.025,4
2025-04-19,2025-05-10,3,bc,pct wk covid lab det,quantile,0.1,5.2
2025-04-19,2025-05-10,3,bc,pct wk covid lab det,quantile,0.25,6.7
2025-04-19,2025-05-10,3,bc,pct wk covid lab det,quantile,0.5,10.9
2025-04-19,2025-05-10,3,bc,pct wk covid lab det,quantile,0.75,12.5
2025-04-19,2025-05-10,3,bc,pct wk covid lab det,quantile,0.9,15.372
2025-04-19,2025-05-10,3,bc,pct wk covid lab det,quantile,0.975,18.830000000000002
2025-04-19,2025-05-10,3,territories,pct wk covid lab det,quantile,0.025,0
2025-04-19,2025-05-10,3,territories,pct wk covid lab det,quantile,0.1,0
2025-04-19,2025-05-10,3,territories,pct wk covid lab det,quantile,0.25,0
2025-04-19,2025-05-10,3,territories,pct wk covid lab det,quantile,0.5,4.1
2025-04-19,2025-05-10,3,territories,pct wk covid lab det,quantile,0.75,5.7
2025-04-19,2025-05-10,3,territories,pct wk covid lab det,quantile,0.9,8.572
2025-04-19,2025-05-10,3,territories,pct wk covid lab det,quantile,0.975,12.030000000000001
