reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-05-03,2025-05-17,2,ca,pct wk covid lab det,quantile,0.1,2.3040000000000003
2025-05-03,2025-05-17,2,ca,pct wk covid lab det,quantile,0.25,3.7
2025-05-03,2025-05-17,2,ca,pct wk covid lab det,quantile,0.5,7.9
2025-05-03,2025-05-17,2,ca,pct wk covid lab det,quantile,0.75,9.68
2025-05-03,2025-05-17,2,ca,pct wk covid lab det,quantile,0.9,12.91200000000001
2025-05-03,2025-05-17,2,ca,pct wk covid lab det,quantile,0.975,15.553999999999998
2025-05-03,2025-05-17,2,atlantic,pct wk covid lab det,quantile,0.025,1.0339999999999998
2025-05-03,2025-05-17,2,atlantic,pct wk covid lab det,quantile,0.1,2.104
2025-05-03,2025-05-17,2,atlantic,pct wk covid lab det,quantile,0.25,3.5
2025-05-03,2025-05-17,2,atlantic,pct wk covid lab det,quantile,0.5,7.7
2025-05-03,2025-05-17,2,atlantic,pct wk covid lab det,quantile,0.75,9.48
2025-05-03,2025-05-17,2,atlantic,pct wk covid lab det,quantile,0.9,12.712000000000009
2025-05-03,2025-05-17,2,atlantic,pct wk covid lab det,quantile,0.975,15.353999999999997
2025-05-03,2025-05-17,2,qc,pct wk covid lab det,quantile,0.025,0.7539999999999996
2025-05-03,2025-05-17,2,qc,pct wk covid lab det,quantile,0.1,1.8239999999999998
2025-05-03,2025-05-17,2,qc,pct wk covid lab det,quantile,0.25,3.2199999999999998
2025-05-03,2025-05-17,2,qc,pct wk covid lab det,quantile,0.5,7.42
2025-05-03,2025-05-17,2,qc,pct wk covid lab det,quantile,0.75,9.2
2025-05-03,2025-05-17,2,qc,pct wk covid lab det,quantile,0.9,12.43200000000001
2025-05-03,2025-05-17,2,qc,pct wk covid lab det,quantile,0.975,15.073999999999998
2025-05-03,2025-05-17,2,on,pct wk covid lab det,quantile,0.025,1.1339999999999995
2025-05-03,2025-05-17,2,on,pct wk covid lab det,quantile,0.1,2.2039999999999997
2025-05-03,2025-05-17,2,on,pct wk covid lab det,quantile,0.25,3.5999999999999996
2025-05-03,2025-05-17,2,on,pct wk covid lab det,quantile,0.5,7.8
2025-05-03,2025-05-17,2,on,pct wk covid lab det,quantile,0.75,9.58
2025-05-03,2025-05-17,2,on,pct wk covid lab det,quantile,0.9,12.812000000000008
2025-05-03,2025-05-17,2,on,pct wk covid lab det,quantile,0.975,15.453999999999997
2025-05-03,2025-05-17,2,prairies,pct wk covid lab det,quantile,0.025,0.23399999999999999
2025-05-03,2025-05-17,2,prairies,pct wk covid lab det,quantile,0.1,1.3040000000000003
2025-05-03,2025-05-17,2,prairies,pct wk covid lab det,quantile,0.25,2.7
2025-05-03,2025-05-17,2,prairies,pct wk covid lab det,quantile,0.5,6.9
2025-05-03,2025-05-17,2,prairies,pct wk covid lab det,quantile,0.75,8.68
2025-05-03,2025-05-17,2,prairies,pct wk covid lab det,quantile,0.9,11.91200000000001
2025-05-03,2025-05-17,2,prairies,pct wk covid lab det,quantile,0.975,14.553999999999998
2025-05-03,2025-05-17,2,bc,pct wk covid lab det,quantile,0.025,4.234
2025-05-03,2025-05-17,2,bc,pct wk covid lab det,quantile,0.1,5.304
2025-05-03,2025-05-17,2,bc,pct wk covid lab det,quantile,0.25,6.7
2025-05-03,2025-05-17,2,bc,pct wk covid lab det,quantile,0.5,10.9
2025-05-03,2025-05-17,2,bc,pct wk covid lab det,quantile,0.75,12.68
2025-05-03,2025-05-17,2,bc,pct wk covid lab det,quantile,0.9,15.91200000000001
2025-05-03,2025-05-17,2,bc,pct wk covid lab det,quantile,0.975,18.554
2025-05-03,2025-05-17,2,territories,pct wk covid lab det,quantile,0.025,0
2025-05-03,2025-05-17,2,territories,pct wk covid lab det,quantile,0.1,0
2025-05-03,2025-05-17,2,territories,pct wk covid lab det,quantile,0.25,0
2025-05-03,2025-05-17,2,territories,pct wk covid lab det,quantile,0.5,3.48
2025-05-03,2025-05-17,2,territories,pct wk covid lab det,quantile,0.75,5.26
2025-05-03,2025-05-17,2,territories,pct wk covid lab det,quantile,0.9,8.492000000000008
2025-05-03,2025-05-17,2,territories,pct wk covid lab det,quantile,0.975,11.133999999999997
2025-05-03,2025-05-24,3,ca,pct wk covid lab det,quantile,0.025,1.4339999999999993
2025-05-03,2025-05-24,3,ca,pct wk covid lab det,quantile,0.1,2.5039999999999996
2025-05-03,2025-05-24,3,ca,pct wk covid lab det,quantile,0.25,4.129999999999999
2025-05-03,2025-05-24,3,ca,pct wk covid lab det,quantile,0.5,8.2
2025-05-03,2025-05-24,3,ca,pct wk covid lab det,quantile,0.75,10
2025-05-03,2025-05-24,3,ca,pct wk covid lab det,quantile,0.9,13.758000000000003
2025-05-03,2025-05-24,3,ca,pct wk covid lab det,quantile,0.975,16.03
2025-05-03,2025-05-24,3,atlantic,pct wk covid lab det,quantile,0.025,2.4339999999999993
2025-05-03,2025-05-24,3,atlantic,pct wk covid lab det,quantile,0.1,3.5039999999999996
2025-05-03,2025-05-24,3,atlantic,pct wk covid lab det,quantile,0.25,5.129999999999999
2025-05-03,2025-05-24,3,atlantic,pct wk covid lab det,quantile,0.5,9.2
2025-05-03,2025-05-24,3,atlantic,pct wk covid lab det,quantile,0.75,11
2025-05-03,2025-05-24,3,atlantic,pct wk covid lab det,quantile,0.9,14.758000000000003
2025-05-03,2025-05-24,3,atlantic,pct wk covid lab det,quantile,0.975,17.03
2025-05-03,2025-05-24,3,qc,pct wk covid lab det,quantile,0.025,0.6539999999999999
2025-05-03,2025-05-24,3,qc,pct wk covid lab det,quantile,0.1,1.7240000000000002
2025-05-03,2025-05-24,3,qc,pct wk covid lab det,quantile,0.25,3.3499999999999996
2025-05-03,2025-05-24,3,qc,pct wk covid lab det,quantile,0.5,7.42
2025-05-03,2025-05-24,3,qc,pct wk covid lab det,quantile,0.75,9.219999999999999
2025-05-03,2025-05-24,3,qc,pct wk covid lab det,quantile,0.9,12.978000000000005
2025-05-03,2025-05-24,3,qc,pct wk covid lab det,quantile,0.975,15.25
2025-05-03,2025-05-24,3,on,pct wk covid lab det,quantile,0.025,0.8339999999999996
2025-05-03,2025-05-24,3,on,pct wk covid lab det,quantile,0.1,1.904
2025-05-03,2025-05-24,3,on,pct wk covid lab det,quantile,0.25,3.5299999999999994
2025-05-03,2025-05-24,3,on,pct wk covid lab det,quantile,0.5,7.6
2025-05-03,2025-05-24,3,on,pct wk covid lab det,quantile,0.75,9.399999999999999
2025-05-03,2025-05-24,3,on,pct wk covid lab det,quantile,0.9,13.158000000000005
2025-05-03,2025-05-24,3,on,pct wk covid lab det,quantile,0.975,15.43
2025-05-03,2025-05-24,3,prairies,pct wk covid lab det,quantile,0.025,0.13400000000000034
2025-05-03,2025-05-24,3,prairies,pct wk covid lab det,quantile,0.1,1.2040000000000006
2025-05-03,2025-05-24,3,prairies,pct wk covid lab det,quantile,0.25,2.83
2025-05-03,2025-05-24,3,prairies,pct wk covid lab det,quantile,0.5,6.9
2025-05-03,2025-05-24,3,prairies,pct wk covid lab det,quantile,0.75,8.7
2025-05-03,2025-05-24,3,prairies,pct wk covid lab det,quantile,0.9,12.458000000000006
2025-05-03,2025-05-24,3,prairies,pct wk covid lab det,quantile,0.975,14.73
2025-05-03,2025-05-24,3,bc,pct wk covid lab det,quantile,0.025,4.433999999999999
2025-05-03,2025-05-24,3,bc,pct wk covid lab det,quantile,0.1,5.504
2025-05-03,2025-05-24,3,bc,pct wk covid lab det,quantile,0.25,7.129999999999999
2025-05-03,2025-05-24,3,bc,pct wk covid lab det,quantile,0.5,11.2
2025-05-03,2025-05-24,3,bc,pct wk covid lab det,quantile,0.75,13
2025-05-03,2025-05-24,3,bc,pct wk covid lab det,quantile,0.9,16.758000000000003
2025-05-03,2025-05-24,3,bc,pct wk covid lab det,quantile,0.975,19.03
2025-05-03,2025-05-24,3,territories,pct wk covid lab det,quantile,0.025,0
2025-05-03,2025-05-24,3,territories,pct wk covid lab det,quantile,0.1,0
2025-05-03,2025-05-24,3,territories,pct wk covid lab det,quantile,0.25,0
2025-05-03,2025-05-24,3,territories,pct wk covid lab det,quantile,0.5,3.73
2025-05-03,2025-05-24,3,territories,pct wk covid lab det,quantile,0.75,5.529999999999999
2025-05-03,2025-05-24,3,territories,pct wk covid lab det,quantile,0.9,9.288000000000004
2025-05-03,2025-05-24,3,territories,pct wk covid lab det,quantile,0.975,11.56
