reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-03-29,2025-04-05,1,territories,pct wk covid lab det,quantile,0.75,8.064000000000002
2025-03-29,2025-04-05,1,territories,pct wk covid lab det,quantile,0.9,10.7766
2025-03-29,2025-04-05,1,territories,pct wk covid lab det,quantile,0.975,14.804999999999996
2025-03-29,2025-04-12,2,ca,pct wk covid lab det,quantile,0.025,0
2025-03-29,2025-04-12,2,ca,pct wk covid lab det,quantile,0.1,1.2000000000000002
2025-03-29,2025-04-12,2,ca,pct wk covid lab det,quantile,0.25,2.5
2025-03-29,2025-04-12,2,ca,pct wk covid lab det,quantile,0.5,5.5
2025-03-29,2025-04-12,2,ca,pct wk covid lab det,quantile,0.75,9.07
2025-03-29,2025-04-12,2,ca,pct wk covid lab det,quantile,0.9,12.688000000000002
2025-03-29,2025-04-12,2,ca,pct wk covid lab det,quantile,0.975,15.314
2025-03-29,2025-04-12,2,atlantic,pct wk covid lab det,quantile,0.025,1.8200000000000003
2025-03-29,2025-04-12,2,atlantic,pct wk covid lab det,quantile,0.1,3.2
2025-03-29,2025-04-12,2,atlantic,pct wk covid lab det,quantile,0.25,4.5
2025-03-29,2025-04-12,2,atlantic,pct wk covid lab det,quantile,0.5,7.5
2025-03-29,2025-04-12,2,atlantic,pct wk covid lab det,quantile,0.75,11.07
2025-03-29,2025-04-12,2,atlantic,pct wk covid lab det,quantile,0.9,14.688000000000002
2025-03-29,2025-04-12,2,atlantic,pct wk covid lab det,quantile,0.975,17.314
2025-03-29,2025-04-12,2,qc,pct wk covid lab det,quantile,0.025,0
2025-03-29,2025-04-12,2,qc,pct wk covid lab det,quantile,0.1,0
2025-03-29,2025-04-12,2,qc,pct wk covid lab det,quantile,0.25,0.5
2025-03-29,2025-04-12,2,qc,pct wk covid lab det,quantile,0.5,3.5
2025-03-29,2025-04-12,2,qc,pct wk covid lab det,quantile,0.75,7.07
2025-03-29,2025-04-12,2,qc,pct wk covid lab det,quantile,0.9,10.688000000000002
2025-03-29,2025-04-12,2,qc,pct wk covid lab det,quantile,0.975,13.314
2025-03-29,2025-04-12,2,on,pct wk covid lab det,quantile,0.025,0
2025-03-29,2025-04-12,2,on,pct wk covid lab det,quantile,0.1,1.2000000000000002
2025-03-29,2025-04-12,2,on,pct wk covid lab det,quantile,0.25,2.5
2025-03-29,2025-04-12,2,on,pct wk covid lab det,quantile,0.5,5.5
2025-03-29,2025-04-12,2,on,pct wk covid lab det,quantile,0.75,9.07
2025-03-29,2025-04-12,2,on,pct wk covid lab det,quantile,0.9,12.688000000000002
2025-03-29,2025-04-12,2,on,pct wk covid lab det,quantile,0.975,15.314
2025-03-29,2025-04-12,2,prairies,pct wk covid lab det,quantile,0.025,0.41999999999999993
2025-03-29,2025-04-12,2,prairies,pct wk covid lab det,quantile,0.1,1.7999999999999998
2025-03-29,2025-04-12,2,prairies,pct wk covid lab det,quantile,0.25,3.0999999999999996
2025-03-29,2025-04-12,2,prairies,pct wk covid lab det,quantile,0.5,6.1
2025-03-29,2025-04-12,2,prairies,pct wk covid lab det,quantile,0.75,9.67
2025-03-29,2025-04-12,2,prairies,pct wk covid lab det,quantile,0.9,13.288000000000002
2025-03-29,2025-04-12,2,prairies,pct wk covid lab det,quantile,0.975,15.914
2025-03-29,2025-04-12,2,bc,pct wk covid lab det,quantile,0.025,4.82
2025-03-29,2025-04-12,2,bc,pct wk covid lab det,quantile,0.1,6.2
2025-03-29,2025-04-12,2,bc,pct wk covid lab det,quantile,0.25,7.5
2025-03-29,2025-04-12,2,bc,pct wk covid lab det,quantile,0.5,10.5
2025-03-29,2025-04-12,2,bc,pct wk covid lab det,quantile,0.75,14.07
2025-03-29,2025-04-12,2,bc,pct wk covid lab det,quantile,0.9,17.688000000000002
2025-03-29,2025-04-12,2,bc,pct wk covid lab det,quantile,0.975,20.314
2025-03-29,2025-04-12,2,territories,pct wk covid lab det,quantile,0.025,0
2025-03-29,2025-04-12,2,territories,pct wk covid lab det,quantile,0.1,0.9000000000000004
2025-03-29,2025-04-12,2,territories,pct wk covid lab det,quantile,0.25,2.2
2025-03-29,2025-04-12,2,territories,pct wk covid lab det,quantile,0.5,5.2
2025-03-29,2025-04-12,2,territories,pct wk covid lab det,quantile,0.75,8.77
2025-03-29,2025-04-12,2,territories,pct wk covid lab det,quantile,0.9,12.388000000000002
2025-03-29,2025-04-12,2,territories,pct wk covid lab det,quantile,0.975,15.014
2025-03-29,2025-04-19,3,ca,pct wk covid lab det,quantile,0.025,0.41999999999999993
2025-03-29,2025-04-19,3,ca,pct wk covid lab det,quantile,0.1,1.7459999999999996
2025-03-29,2025-04-19,3,ca,pct wk covid lab det,quantile,0.25,3.0799999999999996
2025-03-29,2025-04-19,3,ca,pct wk covid lab det,quantile,0.5,6.5
2025-03-29,2025-04-19,3,ca,pct wk covid lab det,quantile,0.75,9.58
2025-03-29,2025-04-19,3,ca,pct wk covid lab det,quantile,0.9,13.472000000000001
2025-03-29,2025-04-19,3,ca,pct wk covid lab det,quantile,0.975,15.703999999999992
2025-03-29,2025-04-19,3,atlantic,pct wk covid lab det,quantile,0.025,1.42
2025-03-29,2025-04-19,3,atlantic,pct wk covid lab det,quantile,0.1,2.7459999999999996
2025-03-29,2025-04-19,3,atlantic,pct wk covid lab det,quantile,0.25,4.08
2025-03-29,2025-04-19,3,atlantic,pct wk covid lab det,quantile,0.5,7.5
2025-03-29,2025-04-19,3,atlantic,pct wk covid lab det,quantile,0.75,10.58
2025-03-29,2025-04-19,3,atlantic,pct wk covid lab det,quantile,0.9,14.472000000000001
2025-03-29,2025-04-19,3,atlantic,pct wk covid lab det,quantile,0.975,16.703999999999994
2025-03-29,2025-04-19,3,qc,pct wk covid lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,qc,pct wk covid lab det,quantile,0.1,0
2025-03-29,2025-04-19,3,qc,pct wk covid lab det,quantile,0.25,0.07999999999999963
2025-03-29,2025-04-19,3,qc,pct wk covid lab det,quantile,0.5,3.5
2025-03-29,2025-04-19,3,qc,pct wk covid lab det,quantile,0.75,6.58
2025-03-29,2025-04-19,3,qc,pct wk covid lab det,quantile,0.9,10.472000000000001
2025-03-29,2025-04-19,3,qc,pct wk covid lab det,quantile,0.975,12.703999999999992
2025-03-29,2025-04-19,3,on,pct wk covid lab det,quantile,0.025,1.7199999999999998
2025-03-29,2025-04-19,3,on,pct wk covid lab det,quantile,0.1,3.0459999999999994
2025-03-29,2025-04-19,3,on,pct wk covid lab det,quantile,0.25,4.379999999999999
2025-03-29,2025-04-19,3,on,pct wk covid lab det,quantile,0.5,7.8
2025-03-29,2025-04-19,3,on,pct wk covid lab det,quantile,0.75,10.879999999999999
2025-03-29,2025-04-19,3,on,pct wk covid lab det,quantile,0.9,14.772000000000002
2025-03-29,2025-04-19,3,on,pct wk covid lab det,quantile,0.975,17.00399999999999
2025-03-29,2025-04-19,3,prairies,pct wk covid lab det,quantile,0.025,0.41999999999999993
2025-03-29,2025-04-19,3,prairies,pct wk covid lab det,quantile,0.1,1.7459999999999996
2025-03-29,2025-04-19,3,prairies,pct wk covid lab det,quantile,0.25,3.0799999999999996
2025-03-29,2025-04-19,3,prairies,pct wk covid lab det,quantile,0.5,6.5
2025-03-29,2025-04-19,3,prairies,pct wk covid lab det,quantile,0.75,9.58
2025-03-29,2025-04-19,3,prairies,pct wk covid lab det,quantile,0.9,13.472000000000001
2025-03-29,2025-04-19,3,prairies,pct wk covid lab det,quantile,0.975,15.703999999999992
2025-03-29,2025-04-19,3,bc,pct wk covid lab det,quantile,0.025,4.52
2025-03-29,2025-04-19,3,bc,pct wk covid lab det,quantile,0.1,5.845999999999999
2025-03-29,2025-04-19,3,bc,pct wk covid lab det,quantile,0.25,7.18
2025-03-29,2025-04-19,3,bc,pct wk covid lab det,quantile,0.5,10.6
2025-03-29,2025-04-19,3,bc,pct wk covid lab det,quantile,0.75,13.68
2025-03-29,2025-04-19,3,bc,pct wk covid lab det,quantile,0.9,17.572000000000003
2025-03-29,2025-04-19,3,bc,pct wk covid lab det,quantile,0.975,19.80399999999999
2025-03-29,2025-04-19,3,territories,pct wk covid lab det,quantile,0.025,0
2025-03-29,2025-04-19,3,territories,pct wk covid lab det,quantile,0.1,0.3459999999999992
2025-03-29,2025-04-19,3,territories,pct wk covid lab det,quantile,0.25,1.6799999999999993
2025-03-29,2025-04-19,3,territories,pct wk covid lab det,quantile,0.5,5.1
2025-03-29,2025-04-19,3,territories,pct wk covid lab det,quantile,0.75,8.18
2025-03-29,2025-04-19,3,territories,pct wk covid lab det,quantile,0.9,12.072000000000001
2025-03-29,2025-04-19,3,territories,pct wk covid lab det,quantile,0.975,14.303999999999991
