reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2025-05-17,2025-05-31,2,ca,pct wk covid lab det,quantile,0.25,4.4
2025-05-17,2025-05-31,2,ca,pct wk covid lab det,quantile,0.5,7.9
2025-05-17,2025-05-31,2,ca,pct wk covid lab det,quantile,0.75,9.7
2025-05-17,2025-05-31,2,ca,pct wk covid lab det,quantile,0.9,12.940000000000005
2025-05-17,2025-05-31,2,ca,pct wk covid lab det,quantile,0.975,15.453999999999997
2025-05-17,2025-05-31,2,atlantic,pct wk covid lab det,quantile,0.025,3.0199999999999996
2025-05-17,2025-05-31,2,atlantic,pct wk covid lab det,quantile,0.1,4.039999999999999
2025-05-17,2025-05-31,2,atlantic,pct wk covid lab det,quantile,0.25,5.699999999999999
2025-05-17,2025-05-31,2,atlantic,pct wk covid lab det,quantile,0.5,9.2
2025-05-17,2025-05-31,2,atlantic,pct wk covid lab det,quantile,0.75,11
2025-05-17,2025-05-31,2,atlantic,pct wk covid lab det,quantile,0.9,14.240000000000006
2025-05-17,2025-05-31,2,atlantic,pct wk covid lab det,quantile,0.975,16.753999999999998
2025-05-17,2025-05-31,2,qc,pct wk covid lab det,quantile,0.025,0.1200000000000001
2025-05-17,2025-05-31,2,qc,pct wk covid lab det,quantile,0.1,1.1399999999999997
2025-05-17,2025-05-31,2,qc,pct wk covid lab det,quantile,0.25,2.8
2025-05-17,2025-05-31,2,qc,pct wk covid lab det,quantile,0.5,6.3
2025-05-17,2025-05-31,2,qc,pct wk covid lab det,quantile,0.75,8.1
2025-05-17,2025-05-31,2,qc,pct wk covid lab det,quantile,0.9,11.340000000000005
2025-05-17,2025-05-31,2,qc,pct wk covid lab det,quantile,0.975,13.853999999999997
2025-05-17,2025-05-31,2,on,pct wk covid lab det,quantile,0.025,1.42
2025-05-17,2025-05-31,2,on,pct wk covid lab det,quantile,0.1,2.4399999999999995
2025-05-17,2025-05-31,2,on,pct wk covid lab det,quantile,0.25,4.1
2025-05-17,2025-05-31,2,on,pct wk covid lab det,quantile,0.5,7.6
2025-05-17,2025-05-31,2,on,pct wk covid lab det,quantile,0.75,9.399999999999999
2025-05-17,2025-05-31,2,on,pct wk covid lab det,quantile,0.9,12.640000000000004
2025-05-17,2025-05-31,2,on,pct wk covid lab det,quantile,0.975,15.153999999999996
2025-05-17,2025-05-31,2,prairies,pct wk covid lab det,quantile,0.025,1.37
2025-05-17,2025-05-31,2,prairies,pct wk covid lab det,quantile,0.1,2.3899999999999997
2025-05-17,2025-05-31,2,prairies,pct wk covid lab det,quantile,0.25,4.05
2025-05-17,2025-05-31,2,prairies,pct wk covid lab det,quantile,0.5,7.55
2025-05-17,2025-05-31,2,prairies,pct wk covid lab det,quantile,0.75,9.35
2025-05-17,2025-05-31,2,prairies,pct wk covid lab det,quantile,0.9,12.590000000000005
2025-05-17,2025-05-31,2,prairies,pct wk covid lab det,quantile,0.975,15.103999999999997
2025-05-17,2025-05-31,2,bc,pct wk covid lab det,quantile,0.025,4.9
2025-05-17,2025-05-31,2,bc,pct wk covid lab det,quantile,0.1,5.92
2025-05-17,2025-05-31,2,bc,pct wk covid lab det,quantile,0.25,7.58
2025-05-17,2025-05-31,2,bc,pct wk covid lab det,quantile,0.5,11.08
2025-05-17,2025-05-31,2,bc,pct wk covid lab det,quantile,0.75,12.879999999999999
2025-05-17,2025-05-31,2,bc,pct wk covid lab det,quantile,0.9,16.120000000000005
2025-05-17,2025-05-31,2,bc,pct wk covid lab det,quantile,0.975,18.633999999999997
2025-05-17,2025-05-31,2,territories,pct wk covid lab det,quantile,0.025,0
2025-05-17,2025-05-31,2,territories,pct wk covid lab det,quantile,0.1,0
2025-05-17,2025-05-31,2,territories,pct wk covid lab det,quantile,0.25,0.22999999999999998
2025-05-17,2025-05-31,2,territories,pct wk covid lab det,quantile,0.5,3.73
2025-05-17,2025-05-31,2,territories,pct wk covid lab det,quantile,0.75,5.529999999999999
2025-05-17,2025-05-31,2,territories,pct wk covid lab det,quantile,0.9,8.770000000000005
2025-05-17,2025-05-31,2,territories,pct wk covid lab det,quantile,0.975,11.283999999999997
2025-05-17,2025-06-07,3,ca,pct wk covid lab det,quantile,0.025,1.4399999999999995
2025-05-17,2025-06-07,3,ca,pct wk covid lab det,quantile,0.1,3.0199999999999996
2025-05-17,2025-06-07,3,ca,pct wk covid lab det,quantile,0.25,4.579999999999999
2025-05-17,2025-06-07,3,ca,pct wk covid lab det,quantile,0.5,8.2
2025-05-17,2025-06-07,3,ca,pct wk covid lab det,quantile,0.75,9.879999999999999
2025-05-17,2025-06-07,3,ca,pct wk covid lab det,quantile,0.9,12.240000000000004
2025-05-17,2025-06-07,3,ca,pct wk covid lab det,quantile,0.975,15.451999999999991
2025-05-17,2025-06-07,3,atlantic,pct wk covid lab det,quantile,0.025,1.7400000000000002
2025-05-17,2025-06-07,3,atlantic,pct wk covid lab det,quantile,0.1,3.3200000000000003
2025-05-17,2025-06-07,3,atlantic,pct wk covid lab det,quantile,0.25,4.88
2025-05-17,2025-06-07,3,atlantic,pct wk covid lab det,quantile,0.5,8.5
2025-05-17,2025-06-07,3,atlantic,pct wk covid lab det,quantile,0.75,10.18
2025-05-17,2025-06-07,3,atlantic,pct wk covid lab det,quantile,0.9,12.540000000000004
2025-05-17,2025-06-07,3,atlantic,pct wk covid lab det,quantile,0.975,15.751999999999992
2025-05-17,2025-06-07,3,qc,pct wk covid lab det,quantile,0.025,0
2025-05-17,2025-06-07,3,qc,pct wk covid lab det,quantile,0.1,1.12
2025-05-17,2025-06-07,3,qc,pct wk covid lab det,quantile,0.25,2.6799999999999997
2025-05-17,2025-06-07,3,qc,pct wk covid lab det,quantile,0.5,6.3
2025-05-17,2025-06-07,3,qc,pct wk covid lab det,quantile,0.75,7.9799999999999995
2025-05-17,2025-06-07,3,qc,pct wk covid lab det,quantile,0.9,10.340000000000003
2025-05-17,2025-06-07,3,qc,pct wk covid lab det,quantile,0.975,13.551999999999992
2025-05-17,2025-06-07,3,on,pct wk covid lab det,quantile,0.025,0.8399999999999999
2025-05-17,2025-06-07,3,on,pct wk covid lab det,quantile,0.1,2.42
2025-05-17,2025-06-07,3,on,pct wk covid lab det,quantile,0.25,3.9799999999999995
2025-05-17,2025-06-07,3,on,pct wk covid lab det,quantile,0.5,7.6
2025-05-17,2025-06-07,3,on,pct wk covid lab det,quantile,0.75,9.28
2025-05-17,2025-06-07,3,on,pct wk covid lab det,quantile,0.9,11.640000000000004
2025-05-17,2025-06-07,3,on,pct wk covid lab det,quantile,0.975,14.851999999999991
2025-05-17,2025-06-07,3,prairies,pct wk covid lab det,quantile,0.025,0.79
2025-05-17,2025-06-07,3,prairies,pct wk covid lab det,quantile,0.1,2.37
2025-05-17,2025-06-07,3,prairies,pct wk covid lab det,quantile,0.25,3.9299999999999997
2025-05-17,2025-06-07,3,prairies,pct wk covid lab det,quantile,0.5,7.55
2025-05-17,2025-06-07,3,prairies,pct wk covid lab det,quantile,0.75,9.23
2025-05-17,2025-06-07,3,prairies,pct wk covid lab det,quantile,0.9,11.590000000000003
2025-05-17,2025-06-07,3,prairies,pct wk covid lab det,quantile,0.975,14.801999999999992
2025-05-17,2025-06-07,3,bc,pct wk covid lab det,quantile,0.025,4.140000000000001
2025-05-17,2025-06-07,3,bc,pct wk covid lab det,quantile,0.1,5.720000000000001
2025-05-17,2025-06-07,3,bc,pct wk covid lab det,quantile,0.25,7.28
2025-05-17,2025-06-07,3,bc,pct wk covid lab det,quantile,0.5,10.9
2025-05-17,2025-06-07,3,bc,pct wk covid lab det,quantile,0.75,12.58
2025-05-17,2025-06-07,3,bc,pct wk covid lab det,quantile,0.9,14.940000000000005
2025-05-17,2025-06-07,3,bc,pct wk covid lab det,quantile,0.975,18.151999999999994
2025-05-17,2025-06-07,3,territories,pct wk covid lab det,quantile,0.025,0
2025-05-17,2025-06-07,3,territories,pct wk covid lab det,quantile,0.1,0
2025-05-17,2025-06-07,3,territories,pct wk covid lab det,quantile,0.25,0.10999999999999988
2025-05-17,2025-06-07,3,territories,pct wk covid lab det,quantile,0.5,3.73
2025-05-17,2025-06-07,3,territories,pct wk covid lab det,quantile,0.75,5.41
2025-05-17,2025-06-07,3,territories,pct wk covid lab det,quantile,0.9,7.770000000000005
2025-05-17,2025-06-07,3,territories,pct wk covid lab det,quantile,0.975,10.981999999999992
